IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.71.139.197","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com","","false"
"3.71.139.203","*.prime-nexo.net","","","","","*.prime-nexo.net|prime-nexo.net","","false"
"3.71.139.209","*.nk1tsi6a3ih98.eu-central-1.cs.amazonlightsail.com","","","","","*.nk1tsi6a3ih98.eu-central-1.cs.amazonlightsail.com","","false"
"3.71.139.218","kube-apiserver","","","","","2ed36e4cd24456a78687a0eb2a5192df.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-168-167.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.146.215|10.0.168.167","false"
"3.71.139.225","app.production.tqgg.tech","","","","","app.production.tqgg.tech|*.app.production.tqgg.tech","","false"
"3.71.139.228","dev.bot.buddai.me","","","","","dev.bot.buddai.me|www.dev.ingestor.buddai.me|dev.ingestor.buddai.me|www.dev.bot.buddai.me","","false"
"3.71.139.226","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.71.139.235","apis.mspoidev.alzp.tgscloud.net","","","","","apis.mspoidev.alzp.tgscloud.net","","false"
"3.71.139.232","TRAEFIK DEFAULT CERT","","","","","a5c5f71060c57949aa49fb08332c2e4f.71d3136080a7d4803112278d285cf552.traefik.default","","true"
"3.71.139.237","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.71.139.238","kube-apiserver","","","","","db6ab9063615b1a98b033778468612dd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-244.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.24.63|172.16.115.244","false"
"3.71.139.243","bridge-product-test.devex.meethue.com","","","","","bridge-product-test.devex.meethue.com","","false"
"3.71.139.244","ext.test.chainworks.cc","","","","","ext.test.chainworks.cc","","false"
"3.71.139.247","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"3.71.140.0","convert.retloko.dev","","","","","convert.retloko.dev","","false"
"3.71.140.3","laiqon-fs.com","","","","","laiqon-fs.com","","false"
"3.71.140.15","*.sleekshop.net","","","","","*.sleekshop.net","","false"
"3.71.140.12","*.car.aimtec.cloud","","","","","*.car.aimtec.cloud|car.aimtec.cloud","","false"
"3.71.140.17","*.mvv35hwk386mr.eu-central-1.cs.amazonlightsail.com","","","","","*.mvv35hwk386mr.eu-central-1.cs.amazonlightsail.com","","false"
"3.71.140.14","*.lundbeck.rxlogix.com","","","","","*.lundbeck.rxlogix.com","","false"
"3.71.140.21","*.xsd.cz","","","","","*.xsd.cz","","false"
"3.71.140.20","main-gifted-dhawan-a58jxmn.cribl.cloud","","","","","main-gifted-dhawan-a58jxmn.cribl.cloud|default.main.gifted-dhawan-a58jxmn.cribl.cloud|*.main.gifted-dhawan-a58jxmn.cribl.cloud","","false"
"3.71.140.24","notepad.join-me.biz","","","","","notepad.join-me.biz|*.notepad.join-me.biz","","false"
"3.71.140.28","kube-apiserver","","","","","696416d3c151cbc089076b4c0fecfd6e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.125|172.16.110.102","false"
"3.71.140.30","smokestack.staging.apata.io","","","","","smokestack.staging.apata.io|staging.apata.io|*.smokestack.staging.apata.io|*.staging.apata.io","","false"
"3.71.140.41","tictruck.io","","","","","tictruck.io|*.tictruck.io|*.tictruck.co.il|tictruck.co|tictruck.co.il|*.tictruck.co","","false"
"3.71.140.51","kube-apiserver","","","","","f21185684ba33bf0d3ed087cf185f10b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-60-66.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.60.100|10.0.60.66","false"
"3.71.140.57","kube-apiserver","","","","","b902e5fc4f2f7f9ff783c9a7f926ebcb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-170-91.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.11.149|172.16.170.91","false"
"3.71.140.61","*.endeksa.com","","","","","*.endeksa.com","","false"
"3.71.140.65","*.chatra.io","","","","","*.chatra.io|chatra-redirects.com","","false"
"3.71.140.70","search.eu.pulumi-staging.io","","","","","search.eu.pulumi-staging.io","","false"
"3.71.140.74","platform.uonlive.com","","","","","platform.uonlive.com|*.platform.uonlive.com","","false"
"3.71.140.79","*.rdg-bat-ht-acc.cloud.sqills.com","","","","","*.rdg-bat-ht-acc.cloud.sqills.com","","false"
"3.71.140.87","session-qa-service.core-app-prod.cvent.cloud","","","","","session-qa-service.core-app-prod.cvent.cloud|session-qa-service.eu-central-1.private.core-app-prod.cvent.cloud|session-qa-service.eu-central-1.core-app-prod.cvent.cloud|session-qa-service-prod.eu-central-1.lb.cvent.com|session-qa-service-core-app-prod.eu-central-1.lb.cvent.com","","false"
"3.71.140.88","avatax.avalara.net","Avalara, Inc","US","Seattle","Washington","avatax.avalara.net|*.avalara.net|*.avatax.com","","false"
"3.71.140.101","*.crystalskiprjdev.co.uk","TUI AG","DE","Hannover","","*.crystalskiprjdev.co.uk","","false"
"3.71.140.105","pegasedev.alzp.tgscloud.net","","","","","pegasedev.alzp.tgscloud.net","","false"
"3.71.140.109","kube-apiserver","","","","","64d8e39e814395e6b8d686504d2d4bd3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-33-63.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.120|10.0.33.63","false"
"3.71.140.107","api.fiscomm.rs","","","","","api.fiscomm.rs","","false"
"3.71.140.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.71.140.117","*.radarpayment.online","","","","","*.radarpayment.online","","false"
"3.71.140.130","TRAEFIK DEFAULT CERT","","","","","f99a09e2b5c3c7d240552317f82f367c.c7bb8d88a268b1f6fa3bc708ecbae273.traefik.default","","true"
"3.71.140.140","*.trafficcheck.at","","","","","*.trafficcheck.at|*.trafficcheck.eu","","false"
"3.71.140.137","xentral.technology","","","","","xentral.technology|*.xentral.technology","","false"
"3.71.140.145","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shiftsai.net|shiftsai.net","","false"
"3.71.140.144","localhost","Kong","US","San Francisco","California","","","true"
"3.71.140.146","*.adference.io","","","","","*.adference.io","","false"
"3.71.140.149","inzmo.it","","","","","inzmo.it|*.inzmo.com|*.inzmo.ch|*.inzmo.app|*.inzmo.it|inzmo.app|inzmo.com|inzmo.ch|*.inzmo.eu|inzmo.eu","","false"
"3.71.140.157","roomplanner.wetteronline-cloud.com","","","","","roomplanner.wetteronline-cloud.com","","false"
"3.71.140.162","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.71.140.170","*.dev.cloudtalk.io","","","","","*.dev.cloudtalk.io","","false"
"3.71.140.175","friendly-keller.3-71-140-175.plesk.page","","","","","friendly-keller.3-71-140-175.plesk.page","","false"
"3.71.140.178","ip-172-26-6-90.eu-central-1.compute.internal","Unspecified","US","","","ip-172-26-6-90.eu-central-1.compute.internal","","false"
"3.71.140.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.71.140.186","*.meest.com","","","","","*.meest.com|meest.com","","false"
"3.71.140.194","incubator-ingress.eu-central-1.prod.incubator.sb-cloud.io","","","","","incubator-ingress.eu-central-1.prod.incubator.sb-cloud.io|*.incubator-ingress.eu-central-1.prod.incubator.sb-cloud.io","","false"
"3.71.140.195","kube-apiserver","","","","","256f0f0810a5a3ed10c9a82e77c38fe9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-169.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.145.104|172.16.59.169","false"
"3.71.140.198","puruva.com","","","","","puruva.com|www.puruva.com","","false"
"3.71.140.210","rxms-eu-central-1-ppr.iterocloud.com","","","","","rxms-eu-central-1-ppr.iterocloud.com","","false"
"3.71.140.215","WA5CGTMSP001.myl.com","IT Department","US","Canonsburg","Pennsylvania","WA5CGTMSP001.myl.com","","false"
"3.71.140.222","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.71.140.232","*.3z4s67zbq2hcj.eu-central-1.cs.amazonlightsail.com","","","","","*.3z4s67zbq2hcj.eu-central-1.cs.amazonlightsail.com","","false"
"3.71.140.236","klant.vandijkcontainers.nl","","","","","klant.vandijkcontainers.nl","","false"
"3.71.140.237","kube-apiserver","","","","","ed47c1241f38a09e0f56d5e5c4f0b8dc.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-188-19.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.16.230|10.0.188.19","false"
"3.71.140.239","translatedlabs.com","","","","","translatedlabs.com|*.translatedlabs.com","","false"
"3.71.140.241","alphafra.orchestra.eu-central-1.zero.alameda.aws.dev","","","","","alphafra.orchestra.eu-central-1.zero.alameda.aws.dev","","false"
"3.71.140.244","me4e.de","","","","","me4e.de|www.me4e.de","","false"
"3.71.140.247","*.clone.bconnect.barmer.de","","","","","*.clone.bconnect.barmer.de","","false"
"3.71.141.2","app.invacare.dscp.qad.com","","","","","app.invacare.dscp.qad.com|*.app.invacare.dscp.qad.com","","false"
"3.71.141.7","kube-apiserver","","","","","c8e4a4c2d8390c6ef51a0941b04703c3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-55-194.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.25.149|172.16.55.194","false"
"3.71.141.14","designsmarket.co","","","","","designsmarket.co|www.designsmarket.co","","false"
"3.71.141.26","*.lastsaviorsvc.com","","","","","*.lastsaviorsvc.com","","false"
"3.71.141.47","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.71.141.51","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.71.141.53","store.daze.eu","","","","","store.daze.eu","","false"
"3.71.141.54","voucher-tst.internal.vodafoneziggo.com","","","","","voucher-tst.internal.vodafoneziggo.com|voucher-tst.az1.internal.vodafoneziggo.com|voucher-tst.az2.internal.vodafoneziggo.com|voucher-dev-uat.pretups-nonprod.aws.internal.vodafoneziggo.com|voucher-dev-sit.pretups-nonprod.aws.internal.vodafoneziggo.com","100.64.16.45|100.64.17.161","false"
"3.71.141.50","*.2ea9m1gm2vil8.eu-central-1.cs.amazonlightsail.com","","","","","*.2ea9m1gm2vil8.eu-central-1.cs.amazonlightsail.com","","false"
"3.71.141.59","*.am.p.tv2dev.dk","","","","","*.am.p.tv2dev.dk|*.iam.tv2api.dk|*.production-pcs-aws.tv2net.dk|*.tv2api.dk","","false"
"3.71.141.63","*.eurostocks.com","","","","","*.eurostocks.com|eurostocks.com","","false"
"3.71.141.65","*.svi.betalentware.com","","","","","*.svi.betalentware.com","","false"
"3.71.141.73","vpn.stg.slowteam.net","","","","","vpn.stg.slowteam.net","","false"
"3.71.141.80","trackinfo-api.audruring.ee","","","","","trackinfo-api.audruring.ee","","false"
"3.71.141.85","mijn.regas.nl","","","","","mijn.regas.nl|api.regas.nl|ws.regas.nl","","false"
"3.71.141.93","*.metrological.com","","","","","*.metrological.com|metrological.com","","false"
"3.71.141.95","*.b10.com","","","","","*.b10.com|b10.com","","false"
"3.71.141.97","*.tlobvc.deu-c1.eu1.cloudhub.io","","","","","*.internal-tlobvc.deu-c1.eu1.cloudhub.io|*.tlobvc.deu-c1.eu1.cloudhub.io","","false"
"3.71.141.99","*.bog.ge","","","","","*.bog.ge","","false"
"3.71.141.111","kube-apiserver","","","","","f771babaef1444214fd82f29380302c5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.39.24|172.16.118.143","false"
"3.71.141.121","kube-apiserver","","","","","4f2adc71f290427e0fe02ec7c6db2ceb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-186-229.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.37.59|172.16.186.229","false"
"3.71.141.132","gulfresearcher.com","","","","","gulfresearcher.com|www.gulfresearcher.com","","false"
"3.71.141.135","caas.dymatrix.cloud","","","","","caas.dymatrix.cloud","","false"
"3.71.141.146","kube-apiserver","","","","","dc08166928b74e882fb574d405604704.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-216.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.225.94|172.16.98.216","false"
"3.71.141.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.71.141.188","kube-apiserver","","","","","c033f48b9ad7642afb512116475b767c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-203.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.37.27|172.16.110.203","false"
"3.71.141.204","prd-frt-alb.bemo-emsp.com","","","","","prd-frt-alb.bemo-emsp.com","","false"
"3.71.141.208","*.hasura.app","","","","","*.hasura.app|*.cd.hasura.app","","false"
"3.71.141.211","*.symbolbruketdev.com","","","","","*.symbolbruketdev.com","","false"
"3.71.141.213","eur.hosted.ftdigitallab.saas.microfocus.com","","","","","eur.hosted.ftdigitallab.saas.microfocus.com","","false"
"3.71.141.218","*.joysdk.com","","","","","*.joysdk.com|joysdk.com","","false"
"3.71.141.216","goskotech.com","","","","","goskotech.com|www.goskotech.com","","false"
"3.71.141.220","*.jacktime.org","","","","","*.jacktime.org","","false"
"3.71.141.224","*.padel.traplightgames.com","","","","","*.padel.traplightgames.com","","false"
"3.71.141.230","tgroupisrael.com","","","","","tgroupisrael.com|www.tgroupisrael.com","","false"
"3.71.141.228","eu-central-1.prod.mgmt-fabric.networking.aws.dev","","","","","eu-central-1.prod.mgmt-fabric.networking.aws.dev","","false"
"3.71.141.234","testi.energiatodistusrekisteri.fi","","","","","testi.energiatodistusrekisteri.fi|2026.testi.energiatodistusrekisteri.fi|www.testi.energiatodistusrekisteri.fi","","false"
"3.71.141.232","*.z25afef59.gdb.sh","","","","","*.new-gateway-api.z25afef59.gdb.sh|*.z25afef59.gdb.sh","","false"
"3.71.141.231","*.allego.com","","","","","*.allego.com","","false"
