IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.184.140","fit-dwt.com","","","","","fit-dwt.com|*.fit-dwt.com","","false"
"44.230.184.143","build.cloudops.dev.cloudauth.net","","","","","build.cloudops.dev.cloudauth.net","","false"
"44.230.184.150","ip-172-31-34-50.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-34-50.us-west-2.compute.internal","","false"
"44.230.184.151","TRAEFIK DEFAULT CERT","","","","","55c4cd8a6c2895d1be5c251157e76c4d.1f4f2a94e38dcd1f71e490b4d15a9703.traefik.default","","true"
"44.230.184.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.184.157","kube-apiserver","","","","","d1f92c78fe3db81cfe8b334308649661.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.25.34|172.16.175.4","false"
"44.230.184.159","kube-apiserver","","","","","0f18b7a0644ea58a5d23d11852eadeda.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.93|172.16.53.196","false"
"44.230.184.168","kube-apiserver","","","","","6e39be1c713fd0034cd786d35d5ec714.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.68.9|172.16.171.72","false"
"44.230.184.174","sv-c535a4622a8346c6b9eb385977712d2d.ecs-gamma.us-west-2.on.aws","","","","","sv-c535a4622a8346c6b9eb385977712d2d.ecs-gamma.us-west-2.on.aws","","false"
"44.230.184.175","packageconcierge.com","","","","","packageconcierge.com|www.packageconcierge.com|*.packageconcierge.com","","false"
"44.230.184.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.184.188","ops.pason.com","","","","","ops.pason.com","","false"
"44.230.184.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.184.203","*.bcmi.app","","","","","*.bcmi.app|bcmi.app","","false"
"44.230.184.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.184.212","uid.dev.ui.com","","","","","uid.dev.ui.com|*.uid.dev.ui.com","","false"
"44.230.184.215","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"44.230.184.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.230.184.224","lb-c01-pdx4.eks-auth.us-west-2.api.aws","","","","","lb-c01-pdx4.eks-auth.us-west-2.api.aws|eks-auth.us-west-2.api.aws|eks-auth-fips.us-west-2.api.aws|pdx4.eks-auth.us-west-2.api.aws|*.eks-auth.us-west-2.vpce.amazonaws.com","","false"
"44.230.184.227","*.aifrwk.com","","","","","*.aifrwk.com","","false"
"44.230.184.202","cloud9.acesuitecloud.com","","","","","cloud9.acesuitecloud.com","","false"
"44.230.184.252","*.global-prod.command.verkada.com","","","","","*.global-prod.command.verkada.com|global-prod.command.verkada.com|*.global-prod.my.verkada.com|*.global-prod.verkada.com|*.global-prod.control.verkada.com|*.global-prod.vcamera.net","","false"
"44.230.184.254","drhauschka.com","","","","","drhauschka.com|www.drhauschka.com","","false"
"44.230.184.255","*.mozper.com.mx","","","","","*.mozper.com.mx","","false"
"44.230.185.35","","","","","","","","null"
