IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.145.29.52","moonswap.fi","","","","","moonswap.fi|*.moonswap.fi","","false"
"54.145.29.65","kube-apiserver","","","","","fc79f09915db9d5261e5990355e176b3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.112|172.16.106.191","false"
"54.145.29.63","www.paulmasson.com","","","","","paulmasson.com|paulmassonbrandy.com|paulmassongrandeamberbrandy.com|www.paulmasson.com|www.paulmassonbrandy.com|www.paulmassongrandeamberbrandy.com","","false"
"54.145.29.78","ocr-api.eonix.co.in","","","","","ocr-api.eonix.co.in","","false"
"54.145.29.91","*.paybook.dev","","","","","*.paybook.dev","","false"
"54.145.29.94","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.145.29.99","extdev.updatelogic.com","","","","","uws.stage.nocs.updatelogic.com|device.stage.nocs.updatelogic.com|stage.nocs.updatelogic.com|oui-0x002102.com|live.extdev.updatelogic.com|dws.extdev.updatelogic.com|www.stage.nocs.updatelogic.com|silverlight.extdev.updatelogic.com|dws.stage.nocs.updatelogic.com|ws.extdev.updatelogic.com|extdev.updatelogic.com|www.extdev.updatelogic.com|device.extdev.updatelogic.com|uws.extdev.updatelogic.com|nrws.extdev.updatelogic.com","","false"
"54.145.29.104","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.145.29.120","bot.acceleanation.com","","","","","bot.acceleanation.com","","false"
"54.145.29.127","api.cloudhealthtech.com","","","","","api.cloudhealthtech.com","","false"
"54.145.29.136","vpn.getspruce.com","","","","","vpn.getspruce.com","","false"
"54.145.29.141","ip-172-31-22-126.ec2.internal","","US","","","","","true"
"54.145.29.146","*.infra.ant.dev","","","","","*.infra.ant.dev","","false"
"54.145.29.154","freewebmail.sismal.com","","","","","freewebmail.sismal.com","","false"
"54.145.29.160","summusglobal.com","","","","","*.summusglobal.com|summusglobal.com","","false"
"54.145.29.158","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"54.145.29.169","*.aivar.app","","","","","*.aivar.app","","false"
"54.145.29.178","*.pixalate.com","Pixalate, Inc.","US","McLean","Virginia","*.pixalate.com|pixalate.com","","false"
"54.145.29.185","hubchat.com.br","","","","","hubchat.com.br|*.hubchat.com.br","","false"
"54.145.29.193","sfu-router.us-east-1.wonder.inc","","","","","sfu-router.us-east-1.wonder.inc|sfu-router-global.ro.am|sfu-router-global.wonder.inc|sfu-router.us-east-1.ro.am","","false"
"54.145.29.206","*.rocsoft.com","","","","","*.rocsoft.com|rocsoft.com","","false"
"54.145.29.202","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.145.29.210","netmenu2.cbord.com","","","","","netmenu2.cbord.com","","false"
"54.145.29.214","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.145.29.220","providers-api-development.harborhealth.com","","","","","providers-api-development.harborhealth.com|*.providers-api-development.harborhealth.com","","false"
"54.145.29.236","*.c42.us-east-1.airflow.amazonaws.com","","","","","*.c42.us-east-1.airflow.amazonaws.com","","false"
"54.145.29.240","ipteshiponline.atlantis-nonprod.aws-purolator.com","","","","","ipteshiponline.atlantis-nonprod.aws-purolator.com","","false"
"54.145.29.249","api.iscorecast.com","","","","","api.iscorecast.com","","false"
"54.145.29.253","argocd.dev.quetzalty.com","","","","","argocd.dev.quetzalty.com","","false"
"54.145.29.251","ilab-comm-credencellc.com","","","","","ilab-comm-credencellc.com|*.ilab-comm-credencellc.com","","false"
"54.145.29.255","*.na3.livevox.com","","","","","*.na3.livevox.com|na3.livevox.com","","false"
"54.145.30.0","*.cardinalapp.net","","","","","*.cardinalapp.net|cardinalapp.net|www.cardinalapp.net","","false"
"54.145.30.10","*.apps.rosa.appc-m-vir-c2.05rt.p3.openshiftapps.com","","","","","*.apps.rosa.appc-m-vir-c2.05rt.p3.openshiftapps.com","","false"
"54.145.30.15","*.tickerfit.com","","","","","*.tickerfit.com","","false"
"54.145.30.21","*.kobiton.com","","","","","*.kobiton.com|kobiton.com","","false"
"54.145.30.23","*.neurodiscovery.ai","","","","","*.neurodiscovery.ai","","false"
"54.145.30.29","control4.com","","","","","control4.com|*.control4.com","","false"
"54.145.30.36","academy.agenthos.com","","","","","academy.agenthos.com","","false"
"54.145.30.44","*.ext-homolog.teachy.ai","","","","","*.ext-homolog.teachy.ai","","false"
"54.145.30.60","italiarail.com","","","","","italiarail.com|*.italiarail.com","","false"
"54.145.30.73","kube-apiserver","","","","","4fadb9cc2388e6ac1f615b857e2d5dad.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.11|10.0.47.161","false"
"54.145.30.79","harshxag-wat.runtime.dev.bedrock-keystone.aws.dev","","","","","harshxag-wat.runtime.dev.bedrock-keystone.aws.dev","","false"
"54.145.30.83","*.gigaforce.io","","","","","*.gigaforce.io|gigaforce.io","","false"
