IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.228.54","tevs-vod1.us-west-2.aiv-delivery.net","","","","","tevs-vod1.eu-west-1.aiv-delivery.net|tevs-vod1.us-east-1.aiv-delivery.net|tevs-vod1.us-east-2.aiv-delivery.net|tevs-vod1.ap-northeast-1.aiv-delivery.net|tevs-vod1.sa-east-1.aiv-delivery.net|tevs-vod1.eu-south-2.aiv-delivery.net|tevs-vod1.eu-central-1.aiv-delivery.net|tevs-vod1.ap-southeast-2.aiv-delivery.net|tevs-vod1.us-west-2.aiv-delivery.net","","false"
"44.227.228.62","site-support.uidev.tools","","","","","site-support.uidev.tools|*.site-support.uidev.tools","","false"
"44.227.228.64","qa.myprepaidcenter.com","Blackhawk Network Holdings, Inc","US","Pleasanton","California","qa.myprepaidcenter.com|*.qa.myprepaidcenter.com","","false"
"44.227.228.67","spcs.us-west-2.beta.api.ketchup.aws.dev","","","","","spcs.us-west-2.beta.api.ketchup.aws.dev","","false"
"44.227.228.66","kube-apiserver","","","","","b88b31d48fe1414240e17fff5c8cf189.gr7.us-west-2.eks.amazonaws.com|ip-10-0-55-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.19.0.1|172.20.168.225|10.0.55.102","false"
"44.227.228.71","api.cert.pmsselftest.bwhhotelgroup.com","","","","","api.cert.pmsselftest.bwhhotelgroup.com","","false"
"44.227.228.81","*.pub.ticketing-stg.fandangolabs.com","","","","","*.pub.ticketing-stg.fandangolabs.com","","false"
"44.227.228.82","holidaysforhumanity.com","","","","","holidaysforhumanity.com|*.holidaysforhumanity.com","","false"
"44.227.228.89","*.devcommand2.flipiq.com","","","","","*.devcommand2.flipiq.com|devcommand2.flipiq.com","","false"
"44.227.228.90","*.0n9paat6cp87m.us-west-2.cs.amazonlightsail.com","","","","","*.0n9paat6cp87m.us-west-2.cs.amazonlightsail.com","","false"
"44.227.228.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.228.97","*.fiskerdps.com","","","","","*.fiskerdps.com|fiskerdps.com","","false"
"44.227.228.116","*.answers-us.snappet.run","","","","","*.answers-us.snappet.run","","false"
"44.227.228.115","us-west-2.alb.khandor-rod.dev.beta.rudolph.dubai.aws.dev","","","","","us-west-2.alb.khandor-rod.dev.beta.rudolph.dubai.aws.dev","","false"
"44.227.228.121","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.227.228.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.228.135","kube-apiserver","","","","","35b8c7c43ba5386b40d8d80ad66f619a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.205.62|172.16.113.116","false"
"44.227.228.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.228.153","*.iesced.net","","","","","*.iesced.net","","false"
"44.227.228.169","ucpathaudit.lsit.ucdavis.edu","University of California, Davis","US","","California","ucpathaudit.lsit.ucdavis.edu","","false"
"44.227.228.179","*.identalcloud.com","","","","","*.identalcloud.com|identalcloud.com","","false"
"44.227.228.181","*.pagcerto.com.br","","","","","*.pagcerto.com.br","","false"
