IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.215.148.254","webhooks.euw1.segment.com","","","","","webhooks.euw1.segment.com","","false"
"52.215.148.255","*.clausematch.com","","","","","*.clausematch.com|clausematch.com","","false"
"52.215.149.12","*.prod.awscentral.ri-tech.io","","","","","*.prod.awscentral.ri-tech.io","","false"
"52.215.149.23","*.checkmedia.org","","","","","*.checkmedia.org|checkmedia.org","","false"
"52.215.149.34","www.testtescoims.goanywhere.cloud","","","","","www.testtescoims.goanywhere.cloud","","false"
"52.215.149.47","*.bhncloud.net","","","","","*.bhncloud.net","","false"
"52.215.149.48","*.purchasewarrior.net","","","","","*.purchasewarrior.net","","false"
"52.215.149.60","mail.vsmashj.net","","","","","mail.vsmashj.net","","false"
"52.215.149.67","*.cxengage.net","","","","","*.cxengage.net","","false"
"52.215.149.69","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.149.68","*.eu-4.magentosite.cloud","","","","","*.eu-4.magentosite.cloud|admin.eu-4.magento.cloud|eu-4.magento.cloud","","false"
"52.215.149.72","*.tm-awx.com","","","","","*.tm-awx.com","","false"
"52.215.149.92","kube-apiserver","","","","","14760e5289d74e30e93c3f9edca20d51.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-125-249.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.1.237|10.0.125.249","false"
"52.215.149.96","autowereld.nl","","","","","*.autowereld.nl|autowereld.nl","","false"
"52.215.149.105","bodegahampers.com","","","","","bodegahampers.com|www.bodegahampers.com","","false"
"52.215.149.108","*.dw-enablement-cdp-env.a465-9q4k.cloudera.site","","","","","*.dw-enablement-cdp-env.a465-9q4k.cloudera.site|env-h2fdmc.enablement-cdp-env.a465-9q4k.cloudera.site","","false"
"52.215.149.119","kestra.dev.devops-tools.ei.aero","","","","","kestra.dev.devops-tools.ei.aero","","false"
"52.215.149.120","*.staging.sms-applications.com","","","","","*.staging.sms-applications.com","","false"
"52.215.149.130","*.myscript.com","","","","","*.myscript.com","","false"
"52.215.149.128","*.solutiondocondemand.com","","","","","*.solutiondocondemand.com","","false"
"52.215.149.134","gcsi.fcl-01.dev.fcagcv.com","","","","","gcsi.fcl-01.dev.fcagcv.com","","false"
"52.215.149.139","eu-west-1.stinger-ad.bidr.io","","","","","eu-west-1.stinger-ad.bidr.io|*.anx-fra1.stinger-ad.bidr.io|*.eu-west-1.stinger-ad.bidr.io|*.anx-ams1.stinger-ad.bidr.io","","false"
"52.215.149.142","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"52.215.149.144","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"52.215.149.148","trading-alerting.internal.prod.aws.zonneplan.net","","","","","trading-alerting.internal.prod.aws.zonneplan.net|trading-alerting.prod.aws.zonneplan.net","","false"
"52.215.149.162","*.prod-eu.bp-depot.com","","","","","*.prod-eu.bp-depot.com","","false"
"52.215.149.135","kube-apiserver","","","","","002a74b024671cf190829f45231e42fc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-91.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.81.84|172.16.103.91","false"
"52.215.149.166","fitnessspace-academy.co.uk","","","","","fitnessspace-academy.co.uk","","false"
"52.215.149.169","*.liiift.io","","","","","*.liiift.io","","false"
"52.215.149.176","*.kapost.eu","","","","","*.kapost.eu|kapost.eu","","false"
"52.215.149.193","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.215.149.192","*.prd.intergamma.cloud","","","","","*.prd.intergamma.cloud|prd.intergamma.cloud","","false"
"52.215.149.190","tpp-ingress-hsbc01.dev.eu-west-1.ob.cloud1.vv1865.com","HSBC Group Management Services Limited","GB","London","","tpp-ingress-hsbc01.dev.eu-west-1.ob.cloud1.vv1865.com","","false"
"52.215.149.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.149.212","test7.onepark.fr","","","","","test7.onepark.fr|*.test7.onepark.fr","","false"
"52.215.149.214","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.149.224","pp.etai.fr","","","","","*.pp.etai.fr|pp.etai.fr","","false"
"52.215.149.231","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.149.232","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.215.149.234","kube-apiserver","","","","","674c699bab83e8babb24a73aa2a23ed7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-178.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.15.198|172.16.51.178","false"
"52.215.149.243","sit.merlin.astrazeneca.com","","","","","sit.merlin.astrazeneca.com|api-sit.merlin.astrazeneca.com|*.sit.merlin.astrazeneca.com|*.api-sit.merlin.astrazeneca.com","","false"
"52.215.149.246","*.dev.hydra.sophos.com","","","","","*.dev.hydra.sophos.com","","false"
"52.215.150.0","*.airtiescloud.com","","","","","*.airtiescloud.com","","false"
"52.215.150.3","scim.eu25.app.wiz.io","","","","","scim.eu25.app.wiz.io","","false"
"52.215.150.4","wws.jbahosting.com","","","","","wws.jbahosting.com|*.wws.jbahosting.com","","false"
"52.215.150.8","notivera-dev.api.notivera.com","","","","","notivera-dev.api.notivera.com","","false"
"52.215.150.13","*.project-railway.nl","","","","","*.project-railway.nl","","false"
"52.215.150.23","monnip.ga","THALES","FR","","Île-de-France","monnip.ga|www.monnip.ga","","false"
"52.215.150.26","*.scripturaengage.com","","","","","*.scripturaengage.com","","false"
"52.215.150.31","api.7thsensepsychics.com","","","","","api.7thsensepsychics.com|*.api.7thsensepsychics.com|internal-api.7thsensepsychics.com|*.internal-api.7thsensepsychics.com","","false"
"52.215.150.51","planformacionpermanentesne.es","","","","","planformacionpermanentesne.es|www.planformacionpermanentesne.es","","false"
"52.215.150.52","www.ociohogar.com","","","","","www.ociohogar.com|ociohogar.com","","false"
"52.215.150.58","cf-launch.net","","","","","cf-launch.net|*.cf-launch.net|*.aws.cf-launch.net","","false"
"52.215.150.68","*.monitoring.basf.onereach.ai","","","","","*.monitoring.basf.onereach.ai|gr.data.monitoring.basf.onereach.ai","","false"
"52.215.150.72","www.grupohla.com","ASISA ASISTENCIA SANITARIA INTERPROVINCIAL DE SEGUROS S.A.","ES","Madrid","Madrid","www.grupohla.com|grupohla.com","","false"
"52.215.150.76","*.yw20n3jas4akr.eu-west-1.cs.amazonlightsail.com","","","","","*.yw20n3jas4akr.eu-west-1.cs.amazonlightsail.com","","false"
"52.215.150.77","gensdeconfiance.com","","","","","gensdeconfiance.com|gensdeconfiance.fr|*.gensdeconfiance.com|*.gensdeconfiance.fr","","false"
"52.215.150.79","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.150.83","severn.nicecloudsvc.com","","","","","severn.nicecloudsvc.com","","false"
"52.215.150.91","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.150.90","kube-apiserver","","","","","477a086f64fa72fbd805ab9fe3f5e97d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-101-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.98.54|172.16.101.180","false"
"52.215.150.97","*.app.luminance.com","","","","","*.app.luminance.com","","false"
"52.215.150.109","api.skyfive-qa.grtech.io","","","","","api.skyfive-qa.grtech.io","","false"
"52.215.150.110","omnicia.groupcls.com","","","","","omnicia.groupcls.com|omnicia.commonservices.prd.aws.groupcls.com","","false"
"52.215.150.112","bscrpc.pancakeswap.finance","","","","","bscrpc.pancakeswap.finance|*.bscrpc.pancakeswap.finance","","false"
"52.215.150.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.150.114","*.dev.cosmose.cloud","","","","","*.clickhouse-main-0-0.dev.cosmose.cloud|*.clickhouse-main-1-0.dev.cosmose.cloud|*.clickhouse.dev.cosmose.cloud|*.dev.cosmose.cloud","","false"
"52.215.150.122","iwtadmin.morningstar.com","","","","","iwtadmin.morningstar.com|00436-prod-alb.eci0254d.eas.morningstar.com|iwtadmin-ie.morningstar.com|iwtadmin-ff.morningstar.com|00436-prod-eu-west-1-alb.eci0254d.eas.morningstar.com","","false"
"52.215.150.135","*.cccsys.co.uk","","","","","*.cccsys.co.uk","","false"
"52.215.150.132","ops-web-identity-bff.identity.ebury.rocks","","","","","ops-web-identity-bff.identity.ebury.rocks|ops-web-identity-bff-dev-default.identity.ebury.rocks","","false"
"52.215.150.136","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.215.150.143","sonarqube.infra.johnpaultech.com","","","","","sonarqube.infra.johnpaultech.com","","false"
"52.215.150.149","*.sre.nielsen.com","","","","","*.sre.nielsen.com","","false"
"52.215.150.151","*.vss.stage.twilio.com","","","","","*.vss.stage.twilio.com","","false"
"52.215.150.155","*.eu-west-1.1727161885sxfj.dp.deliveryhero.io","","","","","*.eu-west-1.1727161885sxfj.dp.deliveryhero.io","","false"
"52.215.150.162","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.150.164","beta.eu.wakt.sce.seller-fulfillment-tech.amazon.dev","","","","","beta.eu.wakt.sce.seller-fulfillment-tech.amazon.dev","","false"
