IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.76.9.123","paulsmith.co.jp","","","","","paulsmith.co.jp|*.paulsmith.co.jp","","false"
"35.76.9.130","taivas.me","","","","","taivas.me","","false"
"35.76.9.132","wh.spectre.flavius2008.com","","","","","wh.spectre.flavius2008.com","","false"
"35.76.9.141","kube-apiserver","","","","","3f5ac96c9140cd6990ce788343b69a0b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-33-231.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.10.60|172.16.33.231","false"
"35.76.9.142","*.s9pgs7640xr3c.ap-northeast-1.cs.amazonlightsail.com","","","","","*.s9pgs7640xr3c.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.76.9.139","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.76.9.146","colyinc.com","","","","","colyinc.com|*.colyinc.com","","false"
"35.76.9.147","sportslab.jp","","","","","sportslab.jp|www.sportslab.jp","","false"
"35.76.9.153","*.demo.lifevision.net","","","","","*.demo.lifevision.net","","false"
"35.76.9.164","*.s97unakq0hov8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.s97unakq0hov8.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.76.9.155","api.with-fp.online","","","","","api.with-fp.online","","false"
"35.76.9.163","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.76.9.175","*.aesc-group.com","","","","","*.aesc-group.com","","false"
"35.76.9.174","dmc.docomo.ne.jp","","","","","dmc.docomo.ne.jp|*.dmc.docomo.ne.jp","","false"
"35.76.9.180","pre.takeyourbreathback.co.nz","AstraZeneca Pharmaceuticals LP","US","","Delaware","pre.takeyourbreathback.co.nz|www.pre.takeyourbreathback.co.nz","","false"
"35.76.9.186","email-service.accounts.riotgames.com","Riot Games Inc","US","Los Angeles","California","email-service.accounts.riotgames.com|prod-ap.email-service.accounts.riotgames.com|prod-eu.email-service.accounts.riotgames.com|prod-us.email-service.accounts.riotgames.com|playerexperience.email-service.globalriot.aws-euc1-prod.prod1.rc.pvp.net|playerexperience.email-service.globalriot.aws-usw2-prod.prod1.rc.pvp.net|playerexperience.email-service.globalriot.aws-apne1-prod.prod1.rc.pvp.net","","false"
"35.76.9.188","*.forumeng.co.jp","Forum Engineering Inc.","JP","港区","東京都","*.forumeng.co.jp|forumeng.co.jp","","false"
"35.76.9.190","*.mammy-mart.com","","","","","*.mammy-mart.com|mammy-mart.com","","false"
"35.76.9.191","contract-key-point-recognizer-api.gvatech-ai-services.com","","","","","contract-key-point-recognizer-api.gvatech-ai-services.com","","false"
"35.76.9.196","collabo.nohara-inc.co.jp","","","","","collabo.nohara-inc.co.jp","","false"
"35.76.9.209","*.nnslink.jp","","","","","*.nnslink.jp","","false"
"35.76.9.211","*.metamoji.com","","","","","*.metamoji.com","","false"
