IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.167.156.138","*.fundpark.com","","","","","*.fundpark.com|fundpark.com","","false"
"18.167.156.147","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.167.156.148","tbvip10.com","","","","","tbvip10.com|www.tbvip10.com|www.tbvip17.com|tbtyvip3.com|www.tbvip14.com|www.tbtyvip9.com|tbvip18.com|www.tbtyvip4.com|tbtyvip10.com|www.tbtyvip1.com|tbvip14.com|tbtyvip4.com|www.tbvip13.com|tbvip13.com|www.tbvip18.com|www.tbtyvip5.com|tbvip12.com|tbtyvip1.com|tbtyvip6.com|tbtyvip8.com|www.tbtyvip3.com|tbvip16.com|www.tbvip15.com|www.tbtyvip10.com|tbvip11.com|www.tbtyvip7.com|www.tbtyvip8.com|www.tbvip16.com|tbtyvip7.com|tbtyvip2.com|tbvip15.com|tbvip19.com|www.tbvip11.com|tbtyvip9.com|www.tbtyvip2.com|tbtyvip5.com|www.tbvip19.com|www.tbtyvip6.com|tbvip17.com|www.tbvip12.com","","false"
"18.167.156.164","*.vevor.net","","","","","*.vevor.net|vevor.net","","false"
"18.167.156.180","*.simpleim.cc","","","","","*.simpleim.cc|simpleim.cc","","false"
"18.167.156.188","yo02api.l34z7r.com","","","","","yo02api.l34z7r.com|www.yo02api.l34z7r.com|nbr-yo02api.l34z7r.com","","false"
"18.167.156.199","*.kadoorie.com","Sir Elly Kadoorie & Sons Limited","HK","Central","","*.kadoorie.com|kadoorie.com","","false"
"18.167.156.202","*.ofce.com.cn","","","","","*.ofce.com.cn|ofce.com.cn","","false"
"18.167.156.249","api-umc.egq8a3k.com","","","","","api-umc.egq8a3k.com|api-umc.57dmh3o.com|api-umc.uyf7cds.com|www.api-umc.egq8a3k.com|api-umc.4u9jjgl.com|api-umc.xieh1cr.com|api-umc.4jz4304.com|api-umc.agcf9ln.com|api-umc.td5bkwp.com|api-umc.wc4t6n1.com|api-umc.chyb1k8.com","","false"
"18.167.157.24","*.wpg27.xyz","","","","","*.wpg27.xyz|wpg27.xyz","","false"
"18.167.157.19","kube-apiserver","","","","","23822b1e5b7f8f3007804b7d851ff3cd.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-53-24.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.194|10.0.53.24","false"
"18.167.157.37","*.holfsdo8.com","","","","","*.holfsdo8.com|holfsdo8.com","","false"
"18.167.157.51","kube-apiserver","","","","","7485a821eef19f2952cd4a2b984e377a.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-113-252.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.4.142|172.16.113.252","false"
"18.167.157.50","prod.ap-east-1.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ap-east-1.blackpearl.control-tower.aws.dev","","false"
"18.167.157.65","*.chill-channel.com","","","","","*.chill-channel.com","","false"
"18.167.157.66","kube-apiserver","","","","","2ad7dcc4ab1480f65e209e05c3bab5c0.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-60-59.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.16.1|10.238.142.42|172.16.60.59","false"
