IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.235.127.40","kube-apiserver","","","","","7999ae263489a51dd7623b245c444e0c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-61-172.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.105.67|10.0.61.172","false"
"44.235.127.44","*.unifyed.com","","","","","*.unifyed.com|unifyed.com","","false"
"44.235.127.48","malave.archivist.art","","","","","malave.archivist.art","","false"
"44.235.127.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.127.67","*.k8s.g8315.hivewatch.io","","","","","*.k8s.g8315.hivewatch.io","","false"
"44.235.127.92","*.silica-dev01.glass.plthab.com","","","","","*.silica-dev01.glass.plthab.com|*.silica-dev01-eu.io.lens.poly.com","","false"
"44.235.127.106","*.alignfinancial.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.alignfinancial.splunkcloud.com|alignfinancial.splunkcloud.com|*.pvt.alignfinancial.splunkcloud.com|http-inputs-alignfinancial.splunkcloud.com|*.http-inputs-alignfinancial.splunkcloud.com|akamai-inputs-alignfinancial.splunkcloud.com|*.akamai-inputs-alignfinancial.splunkcloud.com|http-inputs-ack-alignfinancial.splunkcloud.com|*.http-inputs-ack-alignfinancial.splunkcloud.com|http-inputs-firehose-alignfinancial.splunkcloud.com|*.http-inputs-firehose-alignfinancial.splunkcloud.com|pvt.alignfinancial.splunkcloud.com","","false"
"44.235.127.109","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.235.127.112","caking.me","","","","","caking.me|www.caking.me","","false"
"44.235.127.111","floridablue.egain.cloud","","","","","floridablue.egain.cloud","","false"
"44.235.127.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.127.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.127.134","*.devo.plato.ai.aws.dev","Amazon","US","Seattle","Washington","*.devo.plato.ai.aws.dev","","true"
"44.235.127.135","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.235.127.137","fastly-secure.signalsciencescloud.net","","","","","fastly-secure.signalsciencescloud.net","","false"
"44.235.127.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.127.140","us-west-2.beta.deployment-svc.arrow.aws.dev","Amazon.com Inc.","US","Seattle","Washington","us-west-2.beta.deployment-svc.arrow.aws.dev","","false"
"44.235.127.144","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.nodes.vcluster.com|*.sonayada-veks.sonayada.nodes.vcluster.com|k8s-sonayada-sonayada-b0d1826d4c-5dc7e6a96e859215.elb.us-west-2.amazonaws.com|k8s-sonayada-sonayada-b0d1826d4c-5dc7e6a96e859215.elb.us-west-2.amazonaws.com|my-host.com|sonayada-veks|sonayada-veks|sonayada-veks.sonayada|sonayada-veks.sonayada","127.0.0.1|172.20.107.134|172.20.109.211|172.20.112.143|172.20.112.245|172.20.119.139|172.20.119.14|172.20.119.236|172.20.122.247|172.20.131.250|172.20.139.87|172.20.145.156|172.20.146.36|172.20.150.95|172.20.154.154|172.20.154.96|172.20.155.238|172.20.16.182|172.20.165.195|172.20.166.183|172.20.174.176|172.20.178.9|172.20.18.3|172.20.184.134|172.20.185.195|172.20.187.245|172.20.19.124|172.20.190.98|172.20.196.72|172.20.197.65|172.20.2.117|172.20.204.96|172.20.210.87|172.20.214.246|172.20.217.163|172.20.224.121|172.20.224.75|172.20.225.59|172.20.227.44|172.20.234.225|172.20.243.165|172.20.244.104|172.20.247.32|172.20.26.107|172.20.28.66|172.20.28.69|172.20.34.170|172.20.34.253|172.20.39.28|172.20.4.214|172.20.45.251|172.20.49.5|172.20.6.249|172.20.60.24|172.20.62.25|172.20.63.32|172.20.66.117|172.20.72.109|172.20.76.201|172.20.77.205|172.20.78.167|172.20.78.32|172.20.87.128|172.20.9.181|172.20.92.17|172.20.94.32|172.20.95.77|192.168.163.121","false"
"44.235.127.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.127.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.127.160","kube-apiserver","","","","","937b44d56cb45dc388a45673d9f7f9b2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.66|172.16.169.119","false"
"44.235.127.152","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"44.235.127.164","*.enterprise.us-west-2.datasolutions.coxautoinc.com","","","","","*.enterprise.us-west-2.datasolutions.coxautoinc.com|*.us-west-2.datasolutions.coxautoinc.com|*.datasolutions.coxautoinc.com|coxautomotivedata.com|*.enterprise.datasolutions.coxautoinc.com|*.coxautomotivedata.com","","false"
"44.235.127.165","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.235.127.178","*.fictivlabs.com","","","","","*.fictivlabs.com|fictivlabs.com","","false"
"44.235.127.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.127.207","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"44.235.127.216","*.racoondigi.cn","","","","","*.racoondigi.cn|racoondigi.cn","","false"
"44.235.127.219","myapps.at","","","","","myapps.at|www.myapps.at","","false"
"44.235.127.221","*.sendproenterprise.com","Pitney Bowes Inc.","US","Stamford","Connecticut","*.sendproenterprise.com","","false"
"44.235.127.223","lmams.aganshul-cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lmams.aganshul-cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.235.127.232","*.uat-365.altium.com","","","","","*.uat-365.altium.com|uat-365.altium.com","","false"
"44.235.127.233","*.7e79tnkm0eqrc.us-west-2.cs.amazonlightsail.com","","","","","*.7e79tnkm0eqrc.us-west-2.cs.amazonlightsail.com","","false"
"44.235.127.241","zszhang-hep.customer.beta.rudolph.dubai.aws.dev","","","","","zszhang-hep.customer.beta.rudolph.dubai.aws.dev","","false"
"44.235.127.247","*.roe-ai.com","","","","","*.roe-ai.com","","false"
"44.235.128.3","prod.us-west-2.assis.acas.alexa-shopping.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us-west-2.assis.acas.alexa-shopping.amazon.dev|vpce-054be114894d58f04-csvw4mjl.vpce-svc-02fd46e464795b97d.eu-west-1.vpce.amazonaws.com|prod.alexashoppingsuggestionsinjection.lra.amazon","","false"
"44.235.128.8","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.235.128.9","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.235.128.30","*.mgmt.dev-aibixby.com","","","","","*.mgmt.dev-aibixby.com","","false"
"44.235.128.33","","Netflix Inc","US","Los Gatos","California","stairmaster.app.us-west-2.prod.cloud.netflix.net|stairmaster-test.us-west-2.dynprod.netflix.net|stairmaster-test.prod.netflix.net|stairmaster.prod.netflix.net|stairmaster.dynprod.netflix.net|test.stairmaster.us-west-2.dynprod.netflix.net|stairmaster-test.us-west-2.prod.netflix.net|stairmaster-test.dynprod.netflix.net|stairmaster-test.netflix.net|stairmaster.us-west-2.prod.netflix.net|stairmaster-test.cluster.us-west-2.prod.cloud.netflix.net|test.stairmaster.prod.netflix.net|test.stairmaster.us-west-2.prod.netflix.net|test.stairmaster.dynprod.netflix.net|stairmaster.us-west-2.dynprod.netflix.net|test.stairmaster.netflix.net|stairmaster.netflix.net|ip-100-92-18-244.node.netflix.net","100.92.18.244","false"
"44.235.128.31","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"44.235.128.36","kube-apiserver","","","","","11bcc6411bdac77045e482b5a0946f44.yl4.us-west-2.eks.amazonaws.com|ip-172-16-38-121.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.91|172.16.38.121","false"
"44.235.128.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.128.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.128.70","kube-apiserver","","","","","3e5487aca2a68131eceaea999bc451db.yl4.us-west-2.eks.amazonaws.com|ip-172-16-124-78.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.120|172.16.124.78","false"
"44.235.128.80","colonialgroup-zen-jeebus-hvtnkpk.cribl.cloud","","","","","colonialgroup-zen-jeebus-hvtnkpk.cribl.cloud|default.colonialgroup.zen-jeebus-hvtnkpk.cribl.cloud|*.colonialgroup.zen-jeebus-hvtnkpk.cribl.cloud","","false"
"44.235.128.91","aws-connect-elastic-admin-enterprise-dev06.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-elastic-admin-enterprise-dev06.uhc.com","","false"
"44.235.128.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.128.111","kube-apiserver","","","","","cd69ac6b0a63a63cbea38e723071d3f1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.3|172.16.186.178","false"
"44.235.128.122","opmtracker.internal-apps.aws.pattern.com","","","","","opmtracker.internal-apps.aws.pattern.com|*.opmtracker.internal-apps.aws.pattern.com","","false"
"44.235.128.124","fq11.floqast.engineering","","","","","fq11.floqast.engineering|*.fq11.floqast.engineering","","false"
"44.235.128.126","unifyintent.com","","","","","unifyintent.com|*.links.unifyintent.com","","false"
"44.235.128.127","*.qventus-int.com","","","","","*.qventus-int.com","","false"
"44.235.128.130","*.prestocharging.io","","","","","*.prestocharging.io","","false"
"44.235.128.131","kube-apiserver","","","","","00de4660884b0c497f3386c8b4ee5871.sk1.us-west-2.eks.amazonaws.com|ip-172-16-178-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.234|172.16.178.208","false"
"44.235.128.150","","Intuit, Inc.","US","Mountain View","California","api.yjiang4-20250622-k8s|api.yjiang4-20250622-k8s.iks.a.intuit.com|eksapi-yjiang4-20250622-k8s-31a027c06c9ba576.elb.us-west-2.amazonaws.com","","true"
"44.235.128.156","estify.com","","","","","estify.com|*.dev.estify.com|*.estify.com|*.sandbox.estify.com|*.staging.estify.com|*.training.estify.com","","false"
"44.235.128.161","demo.quillix.net","","","","","demo.quillix.net|dev.quillix.net|test.quillix.net","","false"
"44.235.128.163","*.clarifyhealth.us","","","","","*.clarifyhealth.us|clarifyhealth.us","","false"
"44.235.128.176","ntellweb.com","","","","","ntellweb.com|www.ntellweb.com","","false"
"44.235.128.174","zipline-intext-prod.nativemetrics-svc.com","","","","","zipline-intext-prod.nativemetrics-svc.com","","false"
"44.235.128.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.128.199","skylink.nextcloud.aero","","","","","*.skylink.nextcloud.aero|skylink.nextcloud.aero","","false"
"44.235.128.206","cd.beta.recap.games.aws.dev","","","","","cd.beta.recap.games.aws.dev","","false"
"44.235.128.209","realservicesolutions.com","","","","","realservicesolutions.com|*.realservicesolutions.com","","false"
"44.235.128.212","*.mortalityreview.net","Fortude Inc","US","Minneapolis","Minnesota","*.mortalityreview.net|mortalityreview.net","","false"
"44.235.128.216","kube-apiserver","","","","","ce244f66915e2b4882805e485d18911d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.61|172.16.33.36","false"
"44.235.128.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.128.234","*.tempusinsights.com","","","","","*.tempusinsights.com|tempusinsights.com","","false"
"44.235.128.237","bridge-api-dev.brocoders.xyz","","","","","bridge-api-dev.brocoders.xyz","","false"
"44.235.128.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.128.242","us-west-2.foyer.transfer.aws.a2z.com","","","","","us-west-2.foyer.transfer.aws.a2z.com","","false"
"44.235.128.251","kube-apiserver","","","","","5701803c55e9ff0b51d755b3707bd754.yl4.us-west-2.eks.amazonaws.com|ip-172-16-171-212.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.3.238|172.16.171.212","false"
"44.235.128.255","oneplan-data-sync.app.apex-mp.com","","","","","oneplan-data-sync.app.apex-mp.com|*.oneplan-data-sync.app.apex-mp.com","","false"
"44.235.129.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.129.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.129.6","alpha-staging.com","","","","","alpha-staging.com|*.alpha-staging.com","","false"
"44.235.129.14","svc.usw2.deliv.frontapp.com","","","","","svc.usw2.deliv.frontapp.com|*.svc.usw2.deliv.frontapp.com","","false"
"44.235.129.18","joneriks.developer.mediatailor.aws.a2z.com","","","","","joneriks.developer.mediatailor.aws.a2z.com|*.joneriks.developer.mediatailor.aws.a2z.com","","false"
"44.235.129.19","*.wyzecam.com","WYZE LABS, INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"44.235.129.27","usw5-dqprofile.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw5-dqprofile.dm-us.informaticacloud.com","","false"
"44.235.129.30","*.e2e.uplynk.net","","","","","*.e2e.uplynk.net","","false"
"44.235.129.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.129.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.129.45","io.condominiodedicado.com.br","","","","","io.condominiodedicado.com.br","","false"
"44.235.129.49","*.casilabs.net","","","","","*.casilabs.net","","false"
"44.235.129.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.129.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.129.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.129.74","*.fieldpulse.com","","","","","*.fieldpulse.com|fieldpulse.com","","false"
"44.235.129.77","*.unicalmro.com","","","","","*.unicalmro.com","","false"
"44.235.129.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.129.84","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.235.129.88","*.rrcbsn.com","","","","","*.rrcbsn.com","","false"
"44.235.129.91","goodleap.services","","","","","goodleap.services|*.loanpal.services|*.goodleap.services|loanpal.services","","false"
"44.235.129.99","*.hitachigroup-us-sr.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hitachigroup-us-sr.soar.splunkcloud.com|hitachigroup-us-sr.soar.splunkcloud.com","","false"
"44.235.129.105","*.alphatrust.com","AlphaTrust Corporation","US","Dallas","Texas","*.alphatrust.com|alphatrust.com","","false"
"44.235.129.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.129.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.129.126","lsrcp.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lsrcp.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.lsrcp.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.235.129.134","tucsonbreasthealth.az.3cx.us","","","","","tucsonbreasthealth.az.3cx.us","","false"
"44.235.129.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.129.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.129.140","","Intuit, Inc.","US","Mountain View","California","api.devsuccess-prd-usw2-k8s|api.devsuccess-prd-usw2-k8s.iks.a.intuit.com|eksapi-devsuccess-prd-usw2-k8s-47074fb28065342a.elb.us-west-2.amazonaws.com","","true"
"44.235.129.152","pixmole.com","","","","","pixmole.com|*.pixmole.com","","false"
"44.235.129.158","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.235.129.156","*.revelersclub.com","","","","","*.revelersclub.com","","false"
"44.235.129.155","staging.thecollector.autolookout.net","","","","","staging.thecollector.autolookout.net","","false"
"44.235.129.160","*.appus.com.br","","","","","*.appus.com.br|appus.com.br","","false"
"44.235.129.166","develop.vrify.com","","","","","develop.vrify.com|*.develop.vrify.com","","false"
