IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.219.125.100","bitwarden.itg.ext.hpe.com","Hewlett Packard Enterprise Company","US","Spring","Texas","bitwarden.itg.ext.hpe.com","","false"
"13.219.125.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.219.125.107","alb.staging.giro.tech","","","","","alb.staging.giro.tech","","false"
"13.219.125.111","usscapp.com","","","","","usscapp.com|*.usscapp.com","","false"
"13.219.125.113","justinwu.net","","","","","justinwu.net|www.justinwu.net","","false"
"13.219.125.119","*.mimosa.co","MimosaÂ Networks, Inc","US","","CA","","","false"
"13.219.125.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.219.125.130","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"13.219.125.135","*.intercom.com","","","","","*.intercom.com|intercom.io|intercom.com|*.intercom.io","","false"
"13.219.125.139","kube-apiserver","","","","","363e4a60890556ae8c76f548a8ee4e1b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-181-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.118.122|10.0.181.77","false"
"13.219.125.146","*.ftb-mlops.cloudops.fortradev.com","","","","","*.ftb-mlops.cloudops.fortradev.com","","false"
"13.219.125.153","*.is-np.its-plus.com","","","","","*.is-np.its-plus.com","","false"
"13.219.125.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.219.125.163","app-hi.earth.usedotted.com","","","","","app-hi.earth.usedotted.com","","false"
"13.219.125.165","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.219.125.173","*.alk-siem.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.alk-siem.splunkcloud.com|alk-siem.splunkcloud.com|*.pvt.alk-siem.splunkcloud.com|http-inputs-alk-siem.splunkcloud.com|*.http-inputs-alk-siem.splunkcloud.com|akamai-inputs-alk-siem.splunkcloud.com|*.akamai-inputs-alk-siem.splunkcloud.com|http-inputs-ack-alk-siem.splunkcloud.com|*.http-inputs-ack-alk-siem.splunkcloud.com|http-inputs-firehose-alk-siem.splunkcloud.com|*.http-inputs-firehose-alk-siem.splunkcloud.com|es-alk-siem.splunkcloud.com|*.es-alk-siem.splunkcloud.com|pvt.alk-siem.splunkcloud.com","","false"
"13.219.125.185","apps.research.upenn.edu","","","","","apps.research.upenn.edu|*.apps.research.upenn.edu","","false"
"13.219.125.189","ci-cde8943e27ff4ebbb48a05acfbd1cebc.ecs.us-east-1.on.aws","","","","","ci-cde8943e27ff4ebbb48a05acfbd1cebc.ecs.us-east-1.on.aws","","false"
"13.219.125.187","staging.hippotlian.com","","","","","staging.hippotlian.com|api-staging.hippotlian.com|admin-staging.hippotlian.com|lms-staging.hippotlian.com","","false"
"13.219.125.198","*.prontopago.com.ar","","","","","*.prontopago.com.ar","","false"
"13.219.125.201","kube-apiserver","","","","","6cac19e1da798b4d4696323690722fe1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.122.32.42|172.16.161.1","false"
"13.219.125.203","*.data.ensighten.com","","","","","*.data.ensighten.com","","false"
"13.219.125.207","*.c13.us-east-1.airflow.amazonaws.com","","","","","*.c13.us-east-1.airflow.amazonaws.com","","false"
"13.219.125.210","*.qincjhpp47c5g.us-east-1.cs.amazonlightsail.com","","","","","*.qincjhpp47c5g.us-east-1.cs.amazonlightsail.com","","false"
"13.219.125.219","*.wds-feature.wisetaillms.net","","","","","*.wds-feature.wisetaillms.net","","false"
"13.219.125.218","assuredsafe.org","","","","","assuredsafe.org|www.assuredsafe.org","","false"
"13.219.125.223","*.lendingtree.gbqofs.io","","","","","*.lendingtree.gbqofs.io","","false"
"13.219.125.234","junaidjamshed.com","","","","","junaidjamshed.com|*.junaidjamshed.com","","false"
"13.219.125.245","internacional.grupoboticario.digital","","","","","internacional.grupoboticario.digital|*.internacional.grupoboticario.digital","","false"
"13.219.125.246","*.master.monkey.exchange","","","","","*.master.monkey.exchange","","false"
"13.219.125.249","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"13.219.125.251","*.tribridge-amplifyhr.com","","","","","*.tribridge-amplifyhr.com|tribridge-amplifyhr.com","","false"
"13.219.125.252","flighttimeskye.com","","","","","flighttimeskye.com|*.flighttimeskye.com","","false"
"13.219.126.2","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"13.219.126.6","a9a63aa8778ac18ddb4273a09cddb05c2-data-0","Intersystems Corporation","US","US","Massachusetts","a9a63aa8778ac18ddb4273a09cddb05c2-data-0|localhost","","true"
"13.219.126.8","admin.qa.parkhub.com","","","","","admin.qa.parkhub.com","","false"
"13.219.126.11","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"13.219.126.24","proxy.young-reef-3735.herokuspace.com","Heroku","US","San Francisco","California","proxy.young-reef-3735.herokuspace.com","","false"
"13.219.126.28","chat.audiohook-custombot.com","","","","","chat.audiohook-custombot.com","","false"
"13.219.126.30","*.dev-11-0.indigoforge.net","","","","","*.dev-11-0.indigoforge.net|quartermaster.dev-11-0.indigoforge.net|*.instrument-server.dev-11-0.indigoforge.net|*.quartermaster.dev-11-0.indigoforge.net|instrument-server.dev-11-0.indigoforge.net|dev-11-0.indigoforge.net","","false"
"13.219.126.39","api.szl.ai","","","","","api.szl.ai","","false"
"13.219.126.45","*.hanker.space","","","","","*.hanker.space","","false"
"13.219.126.47","*.sanitized.qa.4uplatform.com","","","","","*.sanitized.qa.4uplatform.com|sanitized.qa.4uplatform.com","","false"
"13.219.126.48","*.avisplus.io","","","","","*.avisplus.io","","false"
"13.219.126.53","kube-apiserver","","","","","508b706329ad01e028470adabe1ac3a5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.84.179|10.0.37.72","false"
"13.219.126.57","claudeclaw-enterprise.com","","","","","claudeclaw-enterprise.com|origin.claudeclaw-enterprise.com","","false"
"13.219.126.66","*.streaming.appstream2-integ.us-east-1.on.aws","","","","","*.streaming.appstream2-integ.us-east-1.on.aws|*.workspacespool-fips.dcv-beta.us-west-2.on.aws|*.workspacespool.beta.us-west-2.highlander.aws.a2z.com|*.appstream-gamma.amazonaws.com|*.streaming.us-east-1.appstream2-integ-fips.amazonaws.com|*.streaming.appstream2-integ-fips.us-east-1.on.aws|*.workspacespool-fips.beta.us-west-2.highlander.aws.a2z.com|*.workspacespool.dcv-beta.us-west-2.on.aws|*.streaming.us-east-1.appstream2-integ.amazonaws.com|*.us-east-1.appstream-gamma.amazonaws.com","","false"
"13.219.126.71","*.allia.health","","","","","*.allia.health","","false"
"13.219.126.72","*.phonexinc.com","","","","","*.phonexinc.com|phonexinc.com","","false"
"13.219.126.69","collateral360.com","","","","","collateral360.com|parcelplatform.com|*.parcelplatform.com|*.collateral360.com","","false"
"13.219.126.73","kube-apiserver","","","","","4e8842f23bb7032aaa0487d89d33bbeb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.75|10.0.120.220","false"
"13.219.126.74","*.ivpcloud.com","Indus Valley  Partners (India) Pvt. Ltd.","IN","Noida","Uttar Pradesh","*.ivpcloud.com|ivpcloud.com","","false"
"13.219.126.78","locations.merrilledge.fsqa.ml.com","Bank of America Corporation","US","Charlotte","North Carolina","locations.merrilledge.fsqa.ml.com|assets.merrilledge.fsqa.ml.com|rstatic.merrilledge.fsqa.ml.com|maps.merrilledge.fsqa.ml.com|api.merrilledge.fsqa.ml.com","","false"
"13.219.126.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.219.126.80","volatile.pickupplay.games","","","","","volatile.pickupplay.games|app.pickupplay.games","","false"
"13.219.126.83","mtechapis.com","","","","","mtechapis.com|*.mtechapis.com","","false"
"13.219.126.86","*.dev.trustaction.org","","","","","*.dev.trustaction.org","","false"
"13.219.126.87","*.cb36p22f4h3s8.us-east-1.cs.amazonlightsail.com","","","","","*.cb36p22f4h3s8.us-east-1.cs.amazonlightsail.com","","false"
"13.219.126.92","ampliwork.org","","","","","ampliwork.org|*.ampliwork.org","","false"
"13.219.126.94","*.etq.com","","","","","*.etq.com","","false"
"13.219.126.104","*.rentacontainer.com","","","","","*.rentacontainer.com|*.modugo.com","","false"
"13.219.126.105","kube-apiserver","","","","","41a98b60241de271be918aad8d53bf17.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.81.233|172.16.42.21","false"
"13.219.126.112","speedqueenrc.com","","","","","speedqueenrc.com|*.speedqueenrc.com","","false"
"13.219.126.116","koilkit.victaulic.com","","","","","koilkit.victaulic.com|koilkitverify.victaulic.com","","false"
"13.219.126.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.219.126.118","rt-havan.taxweb.com.br","","","","","rt-havan.taxweb.com.br|*.rt-havan.taxweb.com.br","","false"
"13.219.126.125","kube-apiserver","","","","","7ddaed23103359f3719ccd13cb791ec7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-125.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.243|172.16.116.125","false"
"13.219.126.127","awsfycnp.autotrader.com","","","","","awsfycnp.autotrader.com|*.awsfycnp.autotrader.com","","false"
"13.219.126.133","rt-conecto.taxweb.com.br","","","","","rt-conecto.taxweb.com.br|*.rt-conecto.taxweb.com.br","","false"
"13.219.126.135","*.pegacea.net","","","","","*.pegacea.net","","false"
"13.219.126.143","*.toonblast.net","","","","","*.toonblast.net|toonblast.net","","false"
"13.219.126.144","kube-apiserver","","","","","bb168ec0281fd6f36cb002c4fd84b859.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.52|10.0.56.29","false"
"13.219.126.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.219.126.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.219.126.168","kube-apiserver","","","","","921fefa22399d8ff4720d7039a5a4103.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.8|172.16.35.121","false"
"13.219.126.179","webpay.ilsw.com","","","","","webpay.ilsw.com","","false"
"13.219.126.181","k3.pilottest.bpeak.co","","","","","k3.pilottest.bpeak.co","","false"
"13.219.126.185","cms.santiago.production.k2.m1.brightspot.cloud","","","","","cms.santiago.production.k2.m1.brightspot.cloud|*.cms.santiago.production.k2.m1.brightspot.cloud|santiago2027.org|*.origin.santiago.production.k2.m1.brightspot.cloud|cms.santiago2027.org|origin.santiago.production.k2.m1.brightspot.cloud","","false"
"13.219.126.187","*.solai-dev.click","","","","","*.solai-dev.click","","false"
"13.219.126.190","daab-chile.com","","","","","daab-chile.com|*.daab-chile.com","","false"
"13.219.126.195","loci.auroralabs.net","","","","","loci.auroralabs.net","","false"
"13.219.126.197","www.hwpiacsf.acsitefactory.com","","","","","www.hwpiacsf.acsitefactory.com|www.test-hwpiacsf.acsitefactory.com|www.dev-hwpiacsf.acsitefactory.com","","false"
"13.219.126.203","*.h2.opah.com.br","","","","","*.h2.opah.com.br|api.h2.opah.com.br","","false"
"13.219.126.211","www.sfrpx.com","State Farm Mutual Automobile Insurance Company","US","Bloomington","Illinois","www.sfrpx.com|sfrpx.com","","false"
"13.219.126.212","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.219.126.217","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.219.126.225","*.amplifymd.com","","","","","*.amplifymd.com","","false"
"13.219.126.227","evacuation.local","SAP SE","","","","","","true"
"13.219.126.229","*.v.fwmrm.net","FreeWheel Media, Inc.","US","New York","New York","*.v.fwmrm.net","","false"
"13.219.126.231","*.eduhero.net","","","","","*.eduhero.net","","false"
"13.219.126.235","engage2learn.org","","","","","engage2learn.org|*.api.engage2learn.org|*.app.engage2learn.org|*.esuite.engage2learn.org|*.admin.engage2learn.org|*.engage2learn.org|*.e2lstudio.engage2learn.org","","false"
"13.219.126.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.219.126.247","*.combonetwork.io","","","","","*.combonetwork.io","","false"
"13.219.126.253","b2gnow.com","","","","","b2gnow.com|*.acaa-cmps.com|*.b2gnowsystem.com|*.concessionsystem.com|*.data1.gob2g.com|*.dbesystem.com|*.demo.gob2g.com|*.dev.gob2g.com|*.diversitycompliance.com|*.diversitysoftware.com|*.diversitysystem.com|*.gob2g.com|*.mdbecert.com|*.mwdbe.com|*.mwdsbe.com|*.mwsbe.com|*.nationalvendordirectory.com|*.newnycontracts.com|*.qa.gob2g.com|*.sbdbe.com|*.sbecompliance.com|*.sbeda.com|*.smwbe.com|*.stage.gob2g.com|*.test1.gob2g.com|*.test2.gob2g.com|*.thediversitydatabase.com|*.training.gob2g.com|*.traviscountyhub.com|*.txdotcms.com|*.uat.gob2g.com|*.uhsvendors.com|*.vendorreg.com|*.wbenclink.org","","false"
"13.219.127.3","*.amazonaws.com","BFA","US","MI","FL","","","true"
"13.219.127.4","joydrive.com","","","","","joydrive.com|*.joydrive.com","","false"
"13.219.127.5","api.dev.kayn.ai","","","","","api.dev.kayn.ai","","false"
"13.219.127.14","*.ouroblaze.bet","","","","","*.ouroblaze.bet","","false"
"13.219.127.15","cerecdoctors.net","","","","","cerecdoctors.net|*.cerecdoctors.net","","false"
"13.219.127.24","*.us07.awpreprod.com","Omnissa, LLC","US","Mountain View","California","*.us07.awpreprod.com|*.us06.awpreprod.com","","false"
"13.219.127.31","okta.dawlmkmgtdev01.ienergycloud.solutions","","","","","okta.dawlmkmgtdev01.ienergycloud.solutions","","false"
"13.219.127.34","foodifyapp.com","","","","","foodifyapp.com|*.foodifyapp.com","","false"
"13.219.127.35","bi.decisionrules.esri.com","","","","","bi.decisionrules.esri.com","","false"
"13.219.127.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.219.127.52","*.tools.vocera.io","","","","","*.tools.vocera.io","","false"
"13.219.127.55","mail.tuplez.com","","","","","mail.tuplez.com","","false"
"13.219.127.64","*.bravo.cordial.io","","","","","*.bravo.cordial.io|*.bravo.cordial.com","","false"
"13.219.127.77","*.c36.us-east-1.airflow.amazonaws.com","","","","","*.c36.us-east-1.airflow.amazonaws.com","","false"
"13.219.127.79","managed-tls-srch-p-ue1-pe-bf01b252d0d0.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-srch-p-ue1-pe-bf01b252d0d0.cloudos.autodesk.com|pe.srch-p-ue1-pe.cloudos.autodesk.com|api.pe.srch-p-ue1-pe.cloudos.autodesk.com|idx.pe.srch-p-ue1-pe.cloudos.autodesk.com|api.pe.srch-p-ue1-pe-test.cloudos.autodesk.com|idx.pe.srch-p-ue1-pe-test.cloudos.autodesk.com","","false"
"13.219.127.83","*.512337096477.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.512337096477.gateway.rtbfabric.us-east-1.amazonaws.com|*.512337096477.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"13.219.127.86","dev3.lucrasports.com","","","","","dev3.lucrasports.com|*.dev3.lucrasports.com","","false"
"13.219.127.88","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|vf-test6.ptcmscloud.com|ptcmscloud.com","","false"
"13.219.127.106","*.qm289.us-east-1.mq.ibmappdomain.cloud","","","","","*.qm289.private.us-east-1.mq.ibmappdomain.cloud|*.qm289.us-east-1.mq.ibmappdomain.cloud","","false"
"13.219.127.110","tfe.customer-terraform-prod.ehiaws.com","","","","","tfe.customer-terraform-prod.ehiaws.com","","false"
"13.219.127.121","wellsfargo.na.valiantys.com","","","","","wellsfargo.na.valiantys.com","","false"
"13.219.127.123","cal.assembledhq.com","","","","","cal.assembledhq.com","","false"
"13.219.127.124","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"13.219.127.125","*.hudsonportal.com","","","","","*.hudsonportal.com|hudsonportal.com","","false"
"13.219.127.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.219.127.130","cmp.invitationhomes.com","","","","","cmp.invitationhomes.com","","false"
"13.219.127.141","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"13.219.127.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.219.127.152","cert.idm.api.hmhco.com","","","","","cert.idm.api.hmhco.com","","false"
"13.219.127.159","kube-apiserver","","","","","fd96bcb0d928e214fdd6b00a21cf05f1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.234|172.16.52.190","false"
"13.219.127.165","*.prod.scratch.camp","","","","","*.prod.scratch.camp","","false"
"13.219.127.167","demo.triadhlth.com","","","","","demo.triadhlth.com|*.demo.triadhlth.com","","false"
"13.219.127.164","aol-com.nonprod.gdpr-client-staging","Oath Inc.","US","","","gdpr-client-staging.aol-com-nonprod.aws.oath.cloud|gdpr-client-staging.aol-com-nonprod.aws.yahoo.cloud","","false"
"13.219.127.169","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.219.127.173","development.oce-digital.com","","","","","development.oce-digital.com|*.development.oce-digital.com","","false"
"13.219.127.178","loki-ss-rperez.core.na1.verimatrixsandboxcloud.net","","","","","loki-ss-rperez.core.na1.verimatrixsandboxcloud.net","","false"
"13.219.127.186","admin.accelos-internal.com","","","","","admin.accelos-internal.com","","false"
"13.219.127.189","*.mlops-dev.entrupy-internal.com","","","","","*.mlops-dev.entrupy-internal.com","","false"
"13.219.127.190","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"13.219.127.191","egoli.ai","","","","","egoli.ai|egolimedia.com|wp1.egoli.ai|www.egoli.ai|www.egolimedia.com","","false"
"13.219.127.196","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"13.219.127.210","*.eclat.payer-platform.com","","","","","*.eclat.payer-platform.com|*.uat.evaire.ai|*.qa.evaire.ai","","false"
"13.219.127.213","*.rasa.ai","","","","","*.rasa.ai","","false"
"13.219.127.215","api.wilbur.aero","","","","","api.wilbur.aero","","false"
"13.219.127.217","knowyourschoolsny.org","","","","","knowyourschoolsny.org|*.knowyourschoolsny.org","","false"
"13.219.127.228","n1-1sap-svn01.itosstoolsdev.rhgcs.com","","","","","n1-1sap-svn01.itosstoolsdev.rhgcs.com","","false"
"13.219.127.227","*.simprosysapps.com","","","","","*.simprosysapps.com","","false"
"13.219.127.230","*.scanbuy.com","","","","","*.scanbuy.com|scanbuy.com","","false"
"13.219.127.234","*.paya.com","Paya","US","reston","Virginia","*.paya.com|paya.com","","false"
"13.219.127.241","*.prdnpci.tbk.cl","","","","","*.prdnpci.tbk.cl","","false"
"13.219.127.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.219.127.243","*.bigabidserv.com","","","","","*.bigabidserv.com","","false"
"13.219.127.249","mpes.view-deck.us-east-1.dev.basin.security.aws.dev","","","","","mpes.view-deck.us-east-1.dev.basin.security.aws.dev","","false"
"13.219.127.251","*.printlol.xyz","","","","","*.printlol.xyz","","false"
"13.219.127.253","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.219.127.254","core.solvhealth.dev","","","","","core.solvhealth.dev|*.core.solvhealth.dev","","false"
"13.219.128.5","redirect.stateauto.com","Liberty Mutual Insurance Company","US","Portsmouth","New Hampshire","redirect.stateauto.com","","false"
"13.219.128.11","*.easeus.com","","","","","*.easeus.com|easeus.com","","false"
"13.219.128.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.219.128.18","*.elisity.io","","","","","*.elisity.io","","false"
"13.219.128.26","*.performaxxi.com.br","","","","","*.performaxxi.com.br|performaxxi.com.br","","false"
"13.219.128.30","rt-vidaveg-prd.taxweb.com.br","","","","","rt-vidaveg-prd.taxweb.com.br|*.rt-vidaveg-prd.taxweb.com.br","","false"
"13.219.128.40","dev-api.dataondeck.io","","","","","dev-api.dataondeck.io|www.dev-api.dataondeck.io","","false"
"13.219.128.45","*.mutinyhq.com","","","","","*.mutinyhq.com|*.mutinyhq.io","","false"
"13.219.128.46","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"13.219.128.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.219.128.57","*.ddctf.com","","","","","*.ddctf.com","","false"
"13.219.128.62","*.colibrigroup.com","","","","","*.colibrigroup.com|colibrigroup.com","","false"
"13.219.128.63","kube-apiserver","","","","","c815b6afb1c8c296abb54136a4ccc68d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.86.153|172.16.59.1","false"
"13.219.128.65","mindowlslogistics.online","","","","","app.rasbree.com|mindowlslogistics.online","","false"
"13.219.128.75","kube-apiserver","","","","","beec1b4ba81856e0a8133401fde2546a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.199.176|172.16.179.83","false"
"13.219.128.76","*.gmnoms37scajq.us-east-1.cs.amazonlightsail.com","","","","","*.gmnoms37scajq.us-east-1.cs.amazonlightsail.com","","false"
