IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.234.141.233","a2-admin-api.staging.hs.hstrader.com","","","","","a2-admin-api.staging.hs.hstrader.com|a2-admin-api.staging.hstrader.com","","false"
"13.234.141.242","api.collegecampus.cc","","","","","admin.collegecampus.cc|api.collegecampus.cc","","false"
"13.234.141.239","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.141.248","video-stage.beter.live","","","","","video-stage.beter.live|*.video-stage.beter.live","","false"
"13.234.141.245","*.digitalindiacorporation.in","","","","","*.digitalindiacorporation.in|digitalindiacorporation.in","","false"
"13.234.141.246","*.ezetap.com","","","","","*.ezetap.com|ezetap.com","","false"
"13.234.141.252","*.payu.in","","","","","*.payu.in","","false"
"13.234.142.10","kube-apiserver","","","","","99db1793f3d02d847bdcb0594347ffe2.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-103-197.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|170.70.5.133|10.0.103.197","false"
"13.234.142.15","*.simplilearn.com","","","","","*.simplilearn.com|*.dockerv5.simplilearn.com","","false"
"13.234.142.21","*.knowerai.com","","","","","*.knowerai.com","","false"
"13.234.142.20","*.nonprod.hmclconnect.com","","","","","*.nonprod.hmclconnect.com","","false"
"13.234.142.25","delta.3cx.ae","","","","","delta.3cx.ae","","false"
"13.234.142.28","kube-apiserver","","","","","386dd7ab9d147b01e0da5bdd96bc194e.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-178-60.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.24.216|10.0.178.60","false"
"13.234.142.29","*.shauryasports.com","","","","","*.shauryasports.com","","false"
"13.234.142.34","*.digirealty.in","","","","","*.digirealty.in|digirealty.in","","false"
"13.234.142.37","poweronplussolarsolutions.in","","","","","poweronplussolarsolutions.in","","false"
"13.234.142.43","amazonmcp.hectorai.live","","","","","amazonmcp.hectorai.live","","false"
"13.234.142.47","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.142.55","trace.dailygurus.com","","","","","trace.dailygurus.com","","false"
"13.234.142.56","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.234.142.59","ip-172-31-5-234.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-5-234.ap-south-1.compute.internal","","false"
"13.234.142.64","*.ecofy.co.in","Ecofy Finance Private Limited","IN","","Maharashtra","*.ecofy.co.in|ecofy.co.in","","false"
"13.234.142.67","dd1688.cc","","","","","dd1688.cc","","false"
"13.234.142.70","sepl.store","","","","","sepl.store|www.sepl.store","","false"
"13.234.142.68","ravbalak.people.aws.dev","","","","","ravbalak.people.aws.dev|*.ravbalak.people.aws.dev","","false"
"13.234.142.71","api.schemesbook.com","","","","","api.schemesbook.com","","false"
"13.234.142.74","instachatbox.com","","","","","instachatbox.com|*.instachatbox.com","","false"
"13.234.142.80","kube-apiserver","","","","","179819f56184ce78c951bac89a6770dd.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-105-157.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.51|172.16.105.157","false"
"13.234.142.83","*.mindn.ai","","","","","*.mindn.ai","","false"
"13.234.142.81","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
