IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.135.111","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"52.48.135.122","www.brianxa.cat","","","","","www.brianxa.cat|brianxa.cat","","false"
"52.48.135.137","*.opindev.fi","","","","","*.opindev.fi","","false"
"52.48.135.139","*.nationalewaarborg.nl","","","","","*.nationalewaarborg.nl","","false"
"52.48.135.140","devops.seriflabs.com","","","","","devops.seriflabs.com","","false"
"52.48.135.170","yara-mcrsrvc.api.farm-b.com","","","","","yara-mcrsrvc.api.farm-b.com","","false"
"52.48.135.190","*.certua.io","","","","","*.certua.io","","false"
"52.48.135.205","yolo247club.com","","","","","yolo247club.com|*.yolo247club.com","","false"
"52.48.135.211","comtam.org","","","","","comtam.org|www.comtam.org","","false"
"52.48.135.231","skillmatrix.lamarzocco.io","","","","","skillmatrix.lamarzocco.io","","false"
"52.48.135.252","*.use.roadsidecover.com","","","","","*.use.roadsidecover.com","","false"
"52.48.136.4","caruso.ihk-dortmund.trainingsuite.de","","","","","caruso.ihk-dortmund.trainingsuite.de","","false"
"52.48.136.1","api.dev.exafan-lake.com","","","","","api.dev.exafan-lake.com","","false"
"52.48.136.2","*.lhinside.com","","","","","*.lhinside.com","","false"
"52.48.136.16","*.mikinet.co.uk","","","","","*.mikinet.co.uk","","false"
"52.48.136.19","*.increase.dk","","","","","*.increase.dk","","false"
"52.48.136.20","estelagabriel.com","","","","","admin-dev.estelagabriel.com|admin.estelagabriel.com|apis-dev.estelagabriel.com|apis.estelagabriel.com|estelagabriel.com|www-dev.estelagabriel.com|www.estelagabriel.com","","false"
"52.48.136.22","data-02.dev.cutover.cloud","","","","","data-02.dev.cutover.cloud","","false"
"52.48.136.29","*.fairfactories.org","","","","","*.fairfactories.org","","false"
"52.48.136.31","managed-tls-fss-p-ew1-c69e206798bb.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-p-ew1-c69e206798bb.cloudos.autodesk.com|schema-writer.fss-p-ew1.cloudos.autodesk.com|schema-writer.fss-p-ew1-test.cloudos.autodesk.com","","false"
"52.48.136.39","edurio.com","","","","","edurio.com|*.edurio.com","","false"
"52.48.136.42","onejourney-stream-genai.konecta.dev","","","","","onejourney-stream-genai.konecta.dev","","false"
"52.48.136.43","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.48.136.47","*.webikeo-production.aws.infopro-digital.tech","","","","","*.webikeo-production.aws.infopro-digital.tech","","false"
"52.48.136.50","keycloak.zerocoda.it","","","","","keycloak.zerocoda.it","","false"
"52.48.136.53","*.d206-euw1.05577eb.hsp.philips.com","","","","","*.d206-euw1.05577eb.hsp.philips.com|*.eu-west-1-d206.05577ebb37ea0ff7.hsp.philips.com","","false"
"52.48.136.71","*.118118money.com","","","","","*.118118money.com","","false"
"52.48.136.79","*.dss.husqvarnagroup.net","","","","","*.dss.husqvarnagroup.net","","false"
"52.48.136.78","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"52.48.136.83","*.travelstart.co.za","","","","","*.travelstart.com.na|*.travelstart.com|*.travelstart.com.eg|*.travelstart.co.bw|*.travelstart.com.ng|*.travelstart.co.ke|*.travelstart.ae|*.travelstart.com.om|*.travelstart.co.za","","false"
"52.48.136.77","*.mipa-paints.pub","","","","","*.mipa-paints.pub","","false"
"52.48.136.84","app-cache.otrlpriv.net","","","","","app-cache.otrlpriv.net","","false"
"52.48.136.86","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.136.87","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.136.96","we-st.co.uk","","","","","we-st.co.uk|www.we-st.co.uk","","false"
"52.48.136.102","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.136.105","planetivo.com","","","","","planetivo.com|*.planetivo.com","","false"
"52.48.136.109","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.136.115","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.136.114","api-crs-public-websdk.services.d-edge.com","","","","","api-crs-public-websdk.services.d-edge.com","","false"
"52.48.136.116","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"52.48.136.123","TRAEFIK DEFAULT CERT","","","","","6f8a7ffc3867f083069a61ce34cd5f6d.d74294a2120cc3a69696913b3899bc2d.traefik.default","","true"
"52.48.136.134","updates.equusir.com","","","","","updates.equusir.com","","false"
"52.48.136.139","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"52.48.136.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.136.148","*.tastecard.co.uk","","","","","*.tastecard.co.uk|*.diningclubgroup.co.uk|*.gourmetsociety.co.uk","","false"
"52.48.136.157","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.136.166","*.dev.crowdhouse.com","","","","","*.dev.crowdhouse.com","","false"
"52.48.136.176","kube-apiserver","","","","","9bbd9f420019777eaf167bb32d20e786.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-34-74.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.2.162|10.0.34.74","false"
"52.48.136.184","yumpu.com","","","","","yumpu.com|*.yumpu.com","","false"
"52.48.136.188","*.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.48.136.193","*.acc.bseint.io","","","","","*.acc.bseint.io","","false"
"52.48.136.194","*.preprod.tvtime.com","","","","","*.preprod.tvtime.com|preprod.tvtime.com","","false"
"52.48.136.196","*.eu-west-1.praws.infocert.it","InfoCert SpA","IT","Padova","Padova","*.eu-west-1.praws.infocert.it|eu-west-1.praws.infocert.it","","false"
"52.48.136.199","iris.ai","","","","","iris.ai|*.iris.ai","","false"
"52.48.136.209","*.mydates.com","","","","","*.mydates.com","","false"
"52.48.136.214","*.uat.evolok.net","","","","","*.uat.evolok.net","","false"
"52.48.136.224","*.prod.grid-api.io","","","","","*.prod.grid-api.io|*.grid-api.io","","false"
"52.48.136.228","*.insightsoftware.com","","","","","*.insightsoftware.com|insightsoftware.com","","false"
"52.48.136.231","contentcms.fih.io","","","","","contentcms.fih.io","","false"
"52.48.136.234","tiptrans.com","","","","","tiptrans.com|*.tiptrans.com","","false"
"52.48.136.232","*.nempos.com","","","","","*.nempos.com|*.sareca.net|*.sareca.cloud|*.nempos.cloud","","false"
"52.48.136.236","demo.indaba.api.indasuite.io-base.com","","","","","demo.indaba.api.indasuite.io-base.com","","false"
"52.48.136.235","*.qa.esentire.services","","","","","*.qa.esentire.services","","false"
"52.48.136.244","*.j8k1r48mg0yew.eu-west-1.cs.amazonlightsail.com","","","","","*.j8k1r48mg0yew.eu-west-1.cs.amazonlightsail.com","","false"
"52.48.136.247","*.antena3.com","ATRESMEDIA CORPORACION DE MEDIOS DE COMUNICACION SA","ES","San Sebastián de los Reyes","Madrid","*.antena3.com|*.antena3internacional.com|*.antena3tv.es|*.atresmedia.com|*.atresmediacorporacion.com|*.atresmediaformacion.com|*.atresmediainternacional.com|*.atresmediapublicidad.com|*.atresmusica.com|*.atresseries.com|*.correryfitness.com|*.atresmediastudios.com|*.europafm.com|*.lasexta.com|*.melodia-fm.com|*.ondacero.es|*.atrescine.com|*.flooxernow.com|*.atresplayer.com|*.hablandoenplata.es|*.jornadauteca.com|antena3.com","","false"
"52.48.136.246","move.tomtom.com","TomTom International B.V.","NL","Amsterdam","Noord-Holland","move.tomtom.com|api.move.tomtom.com|auth.move.tomtom.com|test.move.tomtom.com|preprod.move.tomtom.com|support.move.tomtom.com|test.api.move.tomtom.com|test.auth.move.tomtom.com|preprod.api.move.tomtom.com|preprod.auth.move.tomtom.com","","false"
"52.48.136.251","dev.user-service.lettings.altotest.co.uk","","","","","dev.user-service.lettings.altotest.co.uk","","false"
"52.48.136.253","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.137.29","*.prod.a51.be","","","","","*.prod.a51.be|*.sandbox.prod.a51.be|*.startup.prod.a51.be|*.test.prod.a51.be|*.stag.prod.a51.be|*.dev.prod.a51.be|*.core.prod.a51.be|*.secure.prod.a51.be|*.legacy.prod.a51.be|*.accounts.prod.a51.be","","false"
"52.48.137.27","enetdev.com","","","","","enetdev.com|*.enetdev.com","","false"
"52.48.137.37","*.vassily.io","","","","","*.vassily.io|*.nonprod.ctmers.io|*.staging.ctmers.io|*.sergeis-datacenter.co.uk|*.load.ctmers.io|*.test.ctmers.io|*.uat.ctmers.io|*.shadow.ctmers.io","","false"
"52.48.137.35","webui-2023.beta.nuxeocloud.com","","","","","webui-2023.beta.nuxeocloud.com","","false"
"52.48.137.42","kube-apiserver","","","","","32938bc5a49471cbf419f781637fabef.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-243.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.3.228|172.16.104.243","false"
"52.48.137.46","selfservice-eu-prod.eu-west-1.region.fm-cloud.com","","","","","selfservice-eu-prod.eu-west-1.region.fm-cloud.com","","false"
"52.48.137.50","*.ug9679vec2pde.eu-west-1.cs.lightsail.ec2.aws.dev","","","","","*.ug9679vec2pde.eu-west-1.cs.lightsail.ec2.aws.dev","","false"
"52.48.137.53","*.icm.meltwater.io","","","","","*.icm.meltwater.io|icm.meltwater.io","","false"
"52.48.137.57","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.137.76","adaremachinery.3cx.ie","","","","","adaremachinery.3cx.ie","","false"
"52.48.137.80","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.137.89","*.staging.ceng.newsuk.tech","","","","","*.staging.ceng.newsuk.tech","","false"
"52.48.137.94","dealer-emea-api-dev-2025.control4.com","","","","","dealer-emea-api-dev-2025.control4.com","","false"
"52.48.137.125","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.137.130","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.137.133","ismshk-prd.eu-west-1.aws.pmicloud.biz","","","","","ismshk-prd.eu-west-1.aws.pmicloud.biz|*.ismshk-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.48.137.135","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.48.137.150","prod.gim.generix.biz","","","","","prod.gim.generix.biz|*.prod.gim.generix.biz","","false"
"52.48.137.151","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.137.158","kube-apiserver","","","","","8dac406931fe35459849883cf33f5aa7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-193.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.1.217|172.16.100.193","false"
"52.48.137.170","auth.morrisons.com","WM Morrison Supermarkets PLC","GB","Bradford","","auth.morrisons.com|www.auth.morrisons.com","","false"
"52.48.137.173","*.do.dpgmedia.cloud","","","","","*.do.dpgmedia.cloud","","false"
"52.48.137.177","automation.auditale.ai","","","","","automation.auditale.ai|*.automation.auditale.ai","","false"
"52.48.137.180","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.137.191","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.137.197","beacon.fish","","","","","beacon.fish|*.beacon.fish","","false"
"52.48.137.199","*.hoau.it","","","","","*.hoau.it|hoau.it","","false"
"52.48.137.200","stora-aws.com","","","","","stora-aws.com|*.stora-aws.com","","false"
"52.48.137.203","ecommerce-sales-prod.rxweb-prd.com","Magento Cloud","FR","","","","","true"
"52.48.137.209","staging.pricing-orchestrator.global.com","","","","","staging.pricing-orchestrator.global.com|test.pricing-orchestrator.global.com|dev.pricing-orchestrator.global.com","","false"
"52.48.137.217","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.137.216","dev-elb.basecamp.invesco.co.uk","","","","","dev-elb.basecamp.invesco.co.uk|qa-elb.basecamp.invesco.co.uk|staging-elb.basecamp.invesco.co.uk","","false"
"52.48.137.222","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"52.48.137.223","0x1n7r4m4n463r.com","","","","","0x1n7r4m4n463r.com|*.0x1n7r4m4n463r.com","","false"
"52.48.137.230","*.mapfredigitalhealth.com","","","","","*.mapfredigitalhealth.com|mapfredigitalhealth.com","","false"
"52.48.137.228","hwr.873aadafd7bb39c7a8d66ea79bbc80b4.hotwire.ecst.amazon.dev","","","","","hwr.873aadafd7bb39c7a8d66ea79bbc80b4.hotwire.ecst.amazon.dev","","false"
"52.48.137.233","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.is24-residential-otp.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.48.137.239","*.flowsync.work","","","","","*.flowsync.work","","false"
"52.48.137.242","varhaiskasvatus.kuhmo.fi","","","","","varhaiskasvatus.kuhmo.fi","","false"
"52.48.137.252","kube-apiserver","","","","","4fa283a4e11886493b4d3a42af05006a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-182-178.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.180|172.16.182.178","false"
"52.48.138.1","*.ozow.com","","","","","*.ozow.com","","false"
"52.48.138.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.138.6","mcprod-3jxz7kkfufi2s.dummycachetest.com","Magento Cloud","FR","","","","","true"
"52.48.138.7","toyota-fs.it","","","","","toyota-fs.it|*.keyforkey.it|lexus-fs.it|*.dev.toyota-fs.it|*.dev.lexus-fs.it|*.toyota-fs.it|*.lexus-fs.it|*.preview.toyota-fs.it|*.preview.lexus-fs.it","","false"
"52.48.138.11","*.wp.trt.com.tr","","","","","*.wp.trt.com.tr","","false"
"52.48.138.13","unconfigured.domain","Check Point","IL","","Israel","unconfigured.domain","","true"
"52.48.138.30","api.unstable.ew1.cosmos-ci.fsapi.com","","","","","api.unstable.ew1.cosmos-ci.fsapi.com|admin.unstable.ew1.cosmos-ci.fsapi.com","","false"
"52.48.138.41","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"52.48.138.37","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"52.48.138.39","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.138.42","*.api.mosaic.stage.mosaicsmartdata.net","","","","","*.api.mosaic.stage.mosaicsmartdata.net","","false"
"52.48.138.47","*.belectro.fi","Belectro Oy","FI","Kokkola","","*.belectro.fi|belectro.fi","","false"
"52.48.138.51","*.profinda-uat.com","","","","","*.profinda-uat.com|*.kpmg.profinda-uat.com|profinda-uat.com","","false"
"52.48.138.56","*.dus.cujosrv.com","","","","","*.dus.cujosrv.com","","false"
"52.48.138.58","*.eu-west-1.pc-cats.tealiumapis.com","","","","","*.eu-west-1.pc-cats.tealiumapis.com","","false"
"52.48.138.62","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.138.63","*.cadonix.online","","","","","*.cadonix.online","","false"
"52.48.138.67","*.bitfaktura.com.ua","","","","","*.bitfaktura.com.ua","","false"
"52.48.138.74","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.48.138.78","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.138.83","ro-2afcb0f8a8824711b21b2114ee9963a2.ecs.eu-west-1.on.aws","","","","","ro-2afcb0f8a8824711b21b2114ee9963a2.ecs.eu-west-1.on.aws","","false"
"52.48.138.84","*.logistics.reply.com","","","","","*.logistics.reply.com","","false"
