IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.97.199.78","34.97.200.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.200.140|10.16.0.1|10.174.0.8|34.97.199.78|34.97.3.89|34.97.136.185","false"
"34.97.199.90","NGINXIngressController","","","","","","","false"
"34.97.199.104","34.97.184.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.184.215|10.63.128.1|34.97.117.234|34.97.155.164|34.97.199.104|10.63.120.2","false"
"34.97.199.122","34.97.178.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.178.157|34.118.224.1|10.162.188.2|34.97.199.122","false"
"34.97.199.148","34.97.78.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.78.231|10.84.16.1|34.97.199.148|10.174.0.4","false"
"34.97.199.221","34.97.138.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.138.44|10.29.0.1|34.97.199.221|34.97.180.107|34.97.94.95|10.21.0.80","false"
"34.97.199.217","*.ptffejj.cn","","","","","*.ptffejj.cn","","false"
"34.97.199.233","34.97.109.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.109.100|10.28.0.1|34.97.250.165|34.97.199.233|34.97.177.212|10.174.0.2","false"
"34.97.199.248","34.97.199.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.199.248|10.28.128.1|34.97.1.217|34.97.134.227|34.97.253.23|172.16.55.82","false"
"34.97.200.24","34.97.200.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.200.24|34.118.224.1|10.174.0.45|34.97.76.121|34.97.81.237|34.97.216.80","false"
"34.97.200.17","jp.iii80.com","","","","","jp.iii80.com","","false"
"34.97.200.28","34.97.6.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.6.56|34.118.224.1|34.97.178.195|34.97.174.80|34.97.200.28|10.174.0.2","false"
"34.97.200.36","34.97.201.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.201.122|34.118.224.1|10.27.180.2|34.97.200.36|34.97.206.160|34.97.223.163","false"
"34.97.200.16","34.97.200.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.200.16|10.9.48.1|34.97.61.130|10.9.40.60","false"
"34.97.200.50","34.97.200.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.200.50|10.31.240.1|34.97.225.238|34.97.47.193|34.97.113.59|10.174.0.16","false"
"34.97.200.54","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.97.200.58","*.sapsf.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.sapsf.com|sapsf.com","","false"
"34.97.200.110","healthy-backend-rp-watch-as-ne2-01","","","","","healthy-backend-rp-watch-as-ne2-01.asia-northeast2-a.c.dns-rp-metastore-watch-cep.internal","","true"
"34.97.200.140","34.97.200.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.200.140|10.16.0.1|10.174.0.8|34.97.199.78|34.97.3.89|34.97.136.185","false"
"34.97.200.248","34.97.147.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.147.232|192.168.128.1|34.97.12.108|34.97.200.248|34.97.147.222|172.16.26.242","false"
"34.97.200.255","jp.677776.xyz","","","","","jp.677776.xyz","","false"
"34.97.199.35","","","","","","localhost","127.0.0.1","true"
"34.97.201.81","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.97.201.120","34.97.11.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.11.190|10.123.176.1|192.170.0.3|34.97.201.120","false"
"34.97.201.122","34.97.201.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.201.122|34.118.224.1|10.27.180.2|34.97.200.36|34.97.206.160|34.97.223.163","false"
"34.97.201.126","34.97.201.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.201.126|10.20.0.1|10.174.0.102|34.97.12.157|34.97.81.200|34.97.184.150","false"
"34.97.201.137","34.97.201.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.201.137|10.27.224.1|34.97.124.71|10.27.223.202","false"
"34.97.201.147","34.97.10.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|926e8a4b051048aea732.asia-northeast2.cloud-gke.goog","34.97.10.142|10.12.48.1|10.174.0.49|34.97.201.147|34.97.18.245|34.97.72.70","false"
"34.97.201.160","34.97.97.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.97.163|10.2.0.1|34.97.189.101|34.97.201.160|34.97.148.226|10.0.0.2","false"
"34.97.201.163","gitlab.thankspoint.ctc-nse-its.biz","","","","","gitlab.thankspoint.ctc-nse-its.biz","","false"
"34.97.201.204","*.kbscloud.jp","","","","","*.kbscloud.jp|kbscloud.jp","","false"
"34.97.201.218","34.97.103.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.103.174|100.79.8.1|34.97.123.112|34.97.13.208|34.97.201.218|100.79.255.34","false"
"34.97.201.249","34.97.136.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.136.87|10.63.96.1|34.97.60.248|34.97.201.249|34.97.157.212|192.168.88.2","false"
"34.97.202.34","34.97.202.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.202.34|10.84.16.1|34.97.123.1|10.174.0.13","false"
