IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.10.27.46","*.cloud.resolvesys.com","","","","","*.cloud.resolvesys.com|cloud.resolvesys.com","","false"
"3.10.27.60","*.athlos.gg","","","","","*.athlos.gg","","false"
"3.10.27.59","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","10.252.56.136|10.227.195.30","false"
"3.10.27.67","dip.mortgages.nationwide.co.uk","Nationwide Building Society","GB","","Wiltshire","dip.mortgages.nationwide.co.uk|borrow-more.dip.mortgages.nationwide.co.uk|remortgage.dip.mortgages.nationwide.co.uk|sandbox.dip.mortgages.nationwide.co.uk","","false"
"3.10.27.34","*.metamoji.com","","","","","*.metamoji.com|metamoji.com","","false"
"3.10.27.85","liveplanningcube.adserve.systems","","","","","liveplanningcube.adserve.systems","","false"
"3.10.27.78","*.sms.britishcouncil.org","","","","","*.sms.britishcouncil.org","","false"
"3.10.27.83","*.drpg.dev","","","","","*.drpg.dev|drpg.dev","","false"
"3.10.27.82","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.10.27.77","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.10.27.73","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.10.27.87","ocppx.believ.com","","","","","ocppx.believ.com","","false"
"3.10.27.88","lads.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lads.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com|az2.lads.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com|onebox.lads.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com|az1.lads.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com|preprod.lads.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com|az3.lads.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"3.10.27.101","quality-basics.ideagenhome.com","","","","","quality-basics.ideagenhome.com|*.quality-essentials.ideagenhome.com|quality-essentials.ideagenhome.com|*.quality-basics.ideagenhome.com|*.quality-basics-api.ideagenhome.com|quality-basics-api.ideagenhome.com","","false"
"3.10.27.103","togethertv.3cx.co.uk","","","","","togethertv.3cx.co.uk","","false"
"3.10.27.107","1stclass-reels.pre-prod.net","","","","","1stclass-reels.pre-prod.net","","false"
"3.10.27.113","*.staging.goteal.co","","","","","*.staging.goteal.co","","false"
"3.10.27.116","*.marco-dev.dxc-ins.com","","","","","*.marco-dev.dxc-ins.com|marco-dev.dxc-ins.com","","false"
"3.10.27.122","liviaapp.net","","","","","liviaapp.net|*.liviaapp.net","","false"
"3.10.27.135","getahead.ext.hpe.com","Hewlett Packard Enterprise Company","US","Palo Alto","California","getahead.ext.hpe.com","","false"
"3.10.27.145","pgadmin.protool.staginghub.co.uk","","","","","pgadmin.protool.staginghub.co.uk","","false"
"3.10.27.148","findbookdo.com","","","","","findbookdo.com|*.findbookdo.com","","false"
"3.10.27.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.10.27.151","uk.code42.com","","","","","uk.code42.com|*.uk.code42.com","","false"
"3.10.27.162","v1.aimint.dev","","","","","v1.aimint.dev","","false"
"3.10.27.164","educorepro.ai","","","","","educorepro.ai|*.educorepro.ai","","false"
"3.10.27.166","lic.vsni.co.uk","","","","","lic.vsni.co.uk|*.lic.vsni.co.uk","","false"
"3.10.27.172","example.com","","","","","","","true"
"3.10.27.178","*.route-led.com","","","","","*.route-led.com","","false"
"3.10.27.185","*.pariplaydev.com","","","","","*.pariplaydev.com|pariplaydev.com","","false"
"3.10.27.194","*.airex.app","","","","","*.airex.app","","false"
"3.10.27.206","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"3.10.27.237","northgate.smarttwin.app","","","","","northgate.smarttwin.app|*.northgate.smarttwin.app","","false"
"3.10.27.232","hub.index.dsi.cabinetoffice.gov.uk","","","","","hub.index.dsi.cabinetoffice.gov.uk","","false"
"3.10.27.238","localhost","Kong","US","San Francisco","California","","","true"
"3.10.27.246","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.10.27.245","a8mt.3cx.co.uk","","","","","a8mt.3cx.co.uk","","false"
"3.10.27.248","navigatr.app","","","","","navigatr.app|*.navigatr.app","","false"
"3.10.28.2","*.smdh.uk","","","","","*.smdh.uk|smdh.uk","","false"
"3.10.28.5","*.corsium.uk","","","","","*.corsium.uk|corsium.uk","","false"
"3.10.28.7","subscriptions.apollo.audio","","","","","subscriptions.apollo.audio|*.subscriptions.apollo.audio","","false"
"3.10.28.8","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","royalreelsdevtest.com","","false"
"3.10.28.9","*.uk-1.platform.polyai.app","","","","","*.uk-1.platform.polyai.app|*.services.polyai.app|*.gpu.polyai.app","","false"
"3.10.28.16","*.bluefrontier.co.uk","","","","","*.bluefrontier.co.uk","","false"
"3.10.28.30","prod.api-aws.reams-elias.co.uk","","","","","prod.api-aws.reams-elias.co.uk","","false"
"3.10.28.33","*.jmwrti.co.uk","","","","","*.jmwrti.co.uk","","false"
"3.10.28.38","*.sourceforceapp.com","","","","","*.sourceforceapp.com","","false"
"3.10.28.40","eu.cashub.cloud","","","","","eu.cashub.cloud|*.eu.cashub.cloud","","false"
"3.10.28.39","ss-tracker.com","","","","","ss-tracker.com","","false"
"3.10.28.46","nwfgvelodn.mt.joinedup.com","","","","","nwfgvelodn.mt.joinedup.com|app.nwfgvelodn.mt.joinedup.com|map.nwfgvelodn.mt.joinedup.com|es.nwfgvelodn.mt.joinedup.com|www.nwfgvelodn.mt.joinedup.com","","false"
"3.10.28.45","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.10.28.55","*.prod.pillarproject.io","","","","","*.prod.pillarproject.io","","false"
"3.10.28.56","satexchanges.com","","","","","satexchanges.com|*.satexchanges.com","","false"
"3.10.28.58","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.signal.sh|signal.sh","","false"
