IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.189.139.199","kube-apiserver","","","","","1a1eed6aeec771459152ef44eefa004a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-161-97.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.113|10.0.161.97","false"
"18.189.139.214","*.hellosage.com","","","","","*.hellosage.com|*.hlosg.co","","false"
"18.189.139.211","farmasi.do","","","","","farmasi.do|*.farmasi.do","","false"
"18.189.139.217","*.stable02-uat.sefiprod.com","","","","","*.stable02-uat.sefiprod.com","","false"
"18.189.139.231","*.traefik3-us-east-2.aisera.cloud","","","","","*.traefik3-us-east-2.aisera.cloud|*.aisera.cloud|*.api.aisera.cloud|*.chatbot.aisera.cloud|*.login.aisera.cloud|*.app.aisera.cloud|*.copilot.aisera.cloud","","false"
"18.189.139.253","*.pharmaq.ai","","","","","*.pharmaq.ai","","false"
"18.189.139.255","kube-apiserver","","","","","0fa92ae0bd55190542c795e57f9fe2f8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-100-99.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.101.184|172.16.100.99","false"
"18.189.140.1","fq14.floqast.engineering","","","","","fq14.floqast.engineering|*.fq14.floqast.engineering","","false"
"18.189.140.12","*.leviathan.agi.amazon.dev","","","","","*.leviathan.agi.amazon.dev","","false"
"18.189.140.16","*.softwareplant.com","","","","","*.softwareplant.com|softwareplant.com","","false"
"18.189.140.24","franklincountyfc.ssivip.net","","","","","franklincountyfc.ssivip.net","","false"
"18.189.140.28","*.soliant.cloud","","","","","*.soliant.cloud|soliant.cloud","","false"
"18.189.140.46","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.140.38","surveillance.utopiadeals.com","","","","","surveillance.utopiadeals.com","","false"
"18.189.140.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.140.55","*.apps.student.student-02.sandbox2106.opentlc.com","","","","","*.apps.student.student-02.sandbox2106.opentlc.com|apps.student.student-02.sandbox2106.opentlc.com","","false"
"18.189.140.64","*.a5hr4j62g9ddi.us-east-2.cs.amazonlightsail.com","","","","","*.a5hr4j62g9ddi.us-east-2.cs.amazonlightsail.com","","false"
"18.189.140.73","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.140.83","auth.solcoro.ai","","","","","auth.solcoro.ai","","false"
"18.189.140.85","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
