IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.186.180.31","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.intuit.ca|*.accountant.intuit.com|*.quickbooks.intuit.com|*.camps.intuit.com|*.sbfinance.intuit.com|*.api.intuit.hk|*.business.intuit.com|*.hosting.intuit.com|*.platform.intuit.com|*.iep.intuit.com|*.agile.intuit.com|*.sbfinance.stage.intuit.com|*.api.intuit.sg|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.co.za|*.contributedreports.intuit.com|*.api.intuit.com|*.api.intuit.com.au|*.qa.api.a.intuit.com|*.stgl.intuit.com|*.e2e.api.a.intuit.com|*.turbotax.intuit.com|*.finance.intuit.com|*.aws.api.intuit.com|*.prf.api.a.intuit.com|*.turbotaxonline.intuit.com|*.mint.com|*.perf.intuit.com|*.banking.intuit.com|*.prd.api.a.intuit.com|*.api.intuit.ae|*.api.intuit.ca|*.onlinepayroll.intuit.com|*.prd.platform.intuit.com|*.tax.intuit.com|*.payments.intuit.com|*.quickbooks.com|*.qbinproduct.intuit.com|tools.agile.intuit.com|*.app.intuit.com|*.qa.intuit.com|*.api.quickbooks.co.uk|*.experimentation.intuit.com|*.qbo.intuit.com|*.platform.intuit.ca|*.a.intuit.com|*.api.intuit.net|*.qb.intuit.com|*.workforce.intuit.com|*.appfabric.intuit.com|*.qbo.onlinepayroll.intuit.com","","false"
"54.186.180.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.180.51","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
"54.186.180.59","*.samsara.com","","","","","*.samsara.com","","false"
"54.186.180.64","technicallytea.com","","","","","technicallytea.com|www.technicallytea.com","","false"
"54.186.180.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.180.74","*.reversible.live","","","","","*.reversible.live","","false"
"54.186.180.79","twi-cloud-services.com","","","","","twi-cloud-services.com|*.twi-cloud-services.com","","false"
"54.186.180.93","*.openegrid.com","","","","","*.openegrid.com","","false"
"54.186.180.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.186.180.97","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.186.180.102","dw-ps-test-ll.25e0d6a9.personal.forgeinternaldnsapps.ec2.aws.dev","","","","","dw-ps-test-ll.25e0d6a9.personal.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.dw-ps-test-ll.25e0d6a9.personal.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.186.180.108","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"54.186.180.125","litaoq-ask.dev.rms.bedrock.cv-services.aws.dev","","","","","litaoq-ask.dev.rms.bedrock.cv-services.aws.dev","","false"
"54.186.180.131","edu-platform.staging.si.czi.technology","","","","","edu-platform.staging.si.czi.technology|*.edu-platform.staging.si.czi.technology","","false"
"54.186.180.135","kube-apiserver","","","","","a87dc645077e97e76cd9c19ffd565ab4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.87|172.16.120.124","false"
"54.186.180.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.180.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.180.147","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.186.180.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.180.154","kube-apiserver","","","","","74879fd19035caf37a72f10b51ffa9bc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-163-34.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.239.70|10.0.163.34","false"
"54.186.180.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.180.161","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com","","false"
"54.186.180.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.186.180.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.180.176","app.targetbay.com","","","","","app.targetbay.com|www.app.targetbay.com","","false"
"54.186.180.183","tc-qa-api.recruitrooster.com","","","","","tc-qa-api.recruitrooster.com","","false"
"54.186.180.185","kube-apiserver","","","","","f7314597708d1756d694266cf4e4de0c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.243|10.0.187.87","false"
"54.186.180.189","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.186.180.204","*.mwx.ext.mobilityware.com","","","","","*.mwx.ext.mobilityware.com|*.load.mwx.ext.mobilityware.com|*.stage.mwx.ext.mobilityware.com|*.test.mwx.ext.mobilityware.com|*.dev.mwx.ext.mobilityware.com","","false"
"54.186.180.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.180.209","*.oneportal.somos.com","","","","","*.oneportal.somos.com","","false"
"54.186.180.229","uscgstage.cloud.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","uscgstage.cloud.lexmark.com","","false"
"54.186.180.241","*.qcnaf3b8otrl8.us-west-2.cs.amazonlightsail.com","","","","","*.qcnaf3b8otrl8.us-west-2.cs.amazonlightsail.com","","false"
"54.186.180.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.186.181.6","eigen.deftai.co","","","","","eigen.deftai.co","","false"
