IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.182.29.194","*.roxen.com","","","","","*.roxen.com","","false"
"35.182.29.203","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"35.182.29.214","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.29.208","api.hillzuser.com","","","","","api.hillzuser.com","","false"
"35.182.29.216","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.29.197","185.22.41.4 batch","Omniproxy","US","","","","","true"
"35.182.29.245","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.29.177","sbc3-aws.iplogin.ca","","","","","sbc3-aws.iplogin.ca","","false"
"35.182.30.9","senecacategorization.gamma.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-CD66GAU62A56-ac1df9a87e05ba61.elb.ca-central-1.amazonaws.com|senecacategorization.gamma.ca-central-1.amazonaws.com","","false"
"35.182.30.23","ca1-zpa-java-pg.ymq2.lz.prod.zpath.net","Zscaler","US","San Jose","California","ca1-zpa-java-pg.ymq2.lz.prod.zpath.net","","false"
"35.182.30.30","kube-apiserver","","","","","ce51247d34e3848b6e1f66e5c5a59b63.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-119-83.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.194|172.16.119.83","false"
"35.182.30.42","*.heatviewcontrols.com","","","","","*.heatviewcontrols.com","","false"
"35.182.30.53","*.jgcz2b6j32c6t.ca-central-1.cs.amazonlightsail.com","","","","","*.jgcz2b6j32c6t.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.30.62","rdclient.camalot.munisight.com","Catalis LLC","US","","Georgia","rdclient.camalot.munisight.com|www.rdclient.camalot.munisight.com","","false"
"35.182.30.56","*.yovu.ca","","","","","*.yovu.ca|yovu.ca","","false"
"35.182.30.68","can2.mkodo.io","","","","","can2.mkodo.io|*.can2.mkodo.io","","false"
"35.182.30.82","*.covertrack-dev.ca","","","","","*.covertrack-dev.ca","","false"
"35.182.30.92","analytics.thecmigroup.ca","","","","","analytics.thecmigroup.ca","","false"
"35.182.30.93","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.30.99","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"35.182.30.104","*.q14v7x.can-c1.ca1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.q14v7x.can-c1.ca1.cloudhub.io|*.internal-q14v7x.can-c1.ca1.cloudhub.io","","false"
"35.182.30.96","*.ca-central-1.infrastructure.dev.rubberduck.io","","","","","*.ca-central-1.infrastructure.dev.rubberduck.io","","false"
"35.182.30.147","pro-assist.ca","","","","","pro-assist.ca","","false"
