IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.8.0","api.adtokart.com","","","","","api.adtokart.com","","false"
"52.220.8.53","*.thecashbird.com.my","","","","","*.thecashbird.com.my|thecashbird.com.my","","false"
"52.220.8.17","*.swiftracker.net","","","","","*.swiftracker.net","","false"
"52.220.7.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.220.8.19","*.hrg666.net","","","","","*.hrg666.net","","false"
"52.220.8.51","*.qtodgcfeo75m8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.qtodgcfeo75m8.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.7.178","api.ec-tracks.com","","","","","api.ec-tracks.com","","false"
"52.220.8.20","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.7.165","kube-apiserver","","","","","33e17814aa946af3f24320f1b5f53b83.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-167-59.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.153.221|172.16.167.59","false"
"52.220.8.21","alkhobaralhotel.com","","","","","*.alkhobaralhotel.com|alkhobaralhotel.com","","false"
"52.220.7.185","*.i.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.i.tplinkcloud.com|*.iot.i.tplinkcloud.com|*.dcipc.i.tplinkcloud.com|*.dcipc-beta.i.tplinkcloud.com|*.tapo-care.i.tplinkcloud.com|*.tapo-care-beta.i.tplinkcloud.com","","false"
"52.220.6.222","survey.thetouchexclusive.com","","","","","survey.thetouchexclusive.com","","false"
"52.220.8.3","kube-apiserver","","","","","12761de2e365cc8bc07822f06e2e8861.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-46-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.7.148|172.16.46.84","false"
"52.220.6.205","*.weeker.jp","","","","","*.weeker.jp","","false"
"52.220.5.161","*.swiftfederation.com","","","","","*.swiftfederation.com|swiftfederation.com","","false"
"52.220.7.193","*.grabtaxi.com","","","","","*.grabtaxi.com","","false"
"52.220.6.241","as.wisesight.com","","","","","as.wisesight.com|*.as.wisesight.com","","false"
"52.220.7.233","kube-apiserver","","","","","0163d93bdf7937466e44ce4cfe5cd9f1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-126-88.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.148|172.16.126.88","false"
"52.220.7.241","visceralart.co","","","","","visceralart.co|*.visceralart.co","","false"
"52.220.8.24","api-cal.qubby.io","","","","","api-cal.qubby.io","","false"
"52.220.5.95","*.bpdzenith.com","","","","","*.bpdzenith.com","","false"
"52.220.7.105","*.ecollectweb.com","","","","","*.ecollectweb.com","","false"
"52.220.7.96","pulstradera.com","","","","","pulstradera.com|www.pulstradera.com","","false"
"52.220.7.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cg.com.sg|cg.com.sg","","false"
"52.220.8.48","*.speeddatingu.com","","","","","*.speeddatingu.com|speeddatingu.com","","false"
"52.220.6.147","*.lenderlink.ph","","","","","*.lenderlink.ph|lenderlink.ph","","false"
"52.220.8.49","host.cri.go.th","Hestia Control Panel","US","San Francisco","California","","","true"
"52.220.8.59","*.105shop.com","","","","","*.105shop.com|*.lian-fu.com|*.588shop.com","","false"
"52.220.8.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.returnhelperapp.com|returnhelperapp.com","","false"
"52.220.8.60","*.csdocker.staging.device.bolttech.asia","","","","","*.csdocker.staging.device.bolttech.asia","","false"
"52.220.8.103","*.prod-ap-southeast-1.unbxd.io","","","","","*.prod-ap-southeast-1.unbxd.io|*.unbxd.io|prod-ap-southeast-1.unbxd.io|unbxd.io|unbxdapi.com|*.unbxdapi.com","","false"
"52.220.8.92","*.tokenx-client2.com","","","","","*.tokenx-client2.com","","false"
"52.220.8.95","*.globaltix.com","","","","","*.globaltix.com|globaltix.com","","false"
"52.220.8.93","aeonbank.com.my","","","","","aeonbank.com.my|*.aeonbank.com.my","","false"
"52.220.8.85","ceterisco.com","","","","","ceterisco.com|www.ceterisco.com","","false"
"52.220.8.87","techwhiz.petronas.com","","","","","techwhiz.petronas.com|techwhizapitest.petronas.com|techwhizapi.petronas.com|techwhizportal.petronas.com|techwhizportaltest.petronas.com","","false"
"52.220.8.70","ui.cust1.staging.seeracer.cloud","","","","","ui.cust1.staging.seeracer.cloud","","false"
"52.220.8.76","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.220.8.126","featureaddcloudus-ap.staging.banklync.dev","","","","","featureaddcloudus-ap.staging.banklync.dev","","false"
"52.220.8.133","automationtata.astro-dev.com","","","","","automationtata.astro-dev.com|*.automationtata.astro-dev.com","","false"
"52.220.8.122","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.220.8.158","zwe.fun","","","","","zwe.fun|*.zwe.fun","","false"
"52.220.8.152","1giadinhlon.vn","","","","","1giadinhlon.vn|onesky.org.vn|*.1giadinhlon.org|1giadinhlon.org|*.1giadinhlon.vn|*.onesky.org.vn","","false"
"52.220.8.115","codeartifact.ap-southeast-1.amazonaws.com","","","","","codeartifact.ap-southeast-1.amazonaws.com","","false"
"52.220.8.104","*.ap-southeast-1.aws.velodb.cloud","","","","","*.ap-southeast-1.aws.private.velodb.cloud|*.ap-southeast-1.aws.velodb.cloud|*.velodb.cloud","","false"
"52.220.8.190","tanhdev.site","","","","","api.tanhdev.site|tanhdev.site|www.tanhdev.site","","false"
"52.220.8.194","acclime.backend.app.lynxledger.com","","","","","acclime.backend.app.lynxledger.com","","false"
"52.220.8.167","*.perseio.co.jp","","","","","*.perseio.co.jp","","false"
"52.220.8.185","*.sino.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sino.splunkcloud.com|sino.splunkcloud.com|*.pvt.sino.splunkcloud.com|http-inputs-sino.splunkcloud.com|*.http-inputs-sino.splunkcloud.com|akamai-inputs-sino.splunkcloud.com|*.akamai-inputs-sino.splunkcloud.com|http-inputs-ack-sino.splunkcloud.com|*.http-inputs-ack-sino.splunkcloud.com|http-inputs-firehose-sino.splunkcloud.com|*.http-inputs-firehose-sino.splunkcloud.com|pvt.sino.splunkcloud.com","","false"
"52.220.8.203","*.andsons.com.my","","","","","*.andsons.com.my|andsons.com.my","","false"
"52.220.8.174","dify.eodev.space","","","","","dify.eodev.space","","false"
"52.220.8.217","sg.code42.com","","","","","sg.code42.com|*.sg.code42.com","","false"
"52.220.8.212","superkul.id","","","","","superkul.id|*.superkul.id","","false"
"52.220.8.207","taobaocargo.com","","","","","taobaocargo.com|*.taobaocargo.com","","false"
"52.220.8.211","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"52.220.8.219","console.aquila-sec.io","","","","","console.aquila-sec.io|www.console.aquila-sec.io","","false"
"52.220.8.225","TRAEFIK DEFAULT CERT","","","","","2302a48ef2cc0d2f70ca1a62f168ba76.110654a33ed7f2be66b6fde988e95d0b.traefik.default","","true"
"52.220.8.163","52.220.8.163","","","","","","52.220.8.163","false"
"52.220.8.191","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.220.8.224","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.8.235","sportsync.gov.sg","Sport Singapore","SG","Singapore","Singapore","sportsync.gov.sg|www.sportsync.gov.sg|api.sportsync.gov.sg|dev-api.sportsync.gov.sg|preprod.sportsync.gov.sg|uat.sportsync.gov.sg","","false"
"52.220.8.250","*.suss.edu.sg","","","","","*.suss.edu.sg","","false"
"52.220.8.247","keeper06.prod.catonet.works","","","","","keeper06.prod.catonet.works","52.220.8.247","false"
"52.220.8.254","crypken.com","","","","","crypken.com|*.crypken.com","","false"
"52.220.8.253","devops.dtmb.info","","","","","devops.dtmb.info|*.devops.dtmb.info","","false"
"52.220.8.255","apiz.mytiki.net","","","","","apiz.mytiki.net","","false"
"52.220.9.3","mysteeldatahub.com","","","","","mysteeldatahub.com|*.mysteeldatahub.com","","false"
"52.220.9.7","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"52.220.9.8","*.tdxr7syx8ehn9.com","","","","","*.tdxr7syx8ehn9.com|*.sb7aixuv.com|*.bluewave847.com|*.hu7ke6zyhcibd.com|*.hffzzv6o3raoaq.com|*.612bil0wbk097.com|*.skopl7eojfbwf.com|*.zalb2onlb4.com|*.ancqv926f4dvie0.com|*.gw2onkk9tqi.com|*.67kn10vndc.com|*.o3kjym1y.com|*.cn5bgsnksg.com|*.mjhx45xlf79gly.com|*.vy5hs5x0jmzphp4.com|*.h1zydib2a995b.com|*.83selz542.com|*.5kfnfopq.com|*.hlv1v0hnsdgjlm.com|*.z4u60mglm3wnms.com|*.xfnzjg4lw53.com|*.jasto9o6q2.com|*.zca7lviaupx.com|*.d8oiill726vtq.com|*.g5nhhvyq.com|*.lb5m4gnsd6h.com|*.o3lr5tuqe4.com|*.20p8e3za.com|*.hqgmrlushujz.com|*.mindbridge73.com|*.b182zvz9dccf.com|*.2j7xmdys9rcr3.com|*.ci0kf9tnph2.com|*.x4gs08yos0.com|*.y4gdi3u0.com|*.rr2lrwlu.com|*.159wwons9p30.com|*.auv7gqz2wt6dz.com|*.3nqq1ps717dc48.com|*.uh1m02ax4.com|*.1taaavi1l.com|*.quppt4napno.com|*.r54phx7uwx6qjy.com|*.gx3vke6z5y46eqt.com|*.techflow92.com|*.keyctwzsu.com|*.5an15ndxp.com|*.3w3pjjfjdkea4ca.com|*.kbbjm93wf0p33z.com|*.qinxphosui5o.com|*.y9cogvdobw.com|*.c9nysr88av.com|*.oxu370p138ypd9n.com|*.9r4tyzxvovhbsln.com|*.4nq4y26wln.com|*.r619lb67.com|*.gadl8abwg51rf7x.com|*.42cip1zy.com|*.5tdbffx8qias.com|*.1k3bfn6a57t2i.com|*.xf9hdxyymqy.com|*.flowbridge8.com|*.ythzza22tx.com|*.iq3efltcj.com|*.szfrwlqm.com|*.ojlxk7qa4o.com|*.rua0iveixv7d.com|*.9jwwyi9hc1.com|*.hn61h99x8qn.com|*.wvf4xcujfq.com|*.5tur01rsag42h.com|*.2ujs99v1v0.com|*.r5w55mcixvru.com|*.sgj9ld27a4qxy.com|*.4octavwwkkmch.com|*.k30lrgzeav84.com|*.p9jp48dhupnj.com|*.q0hrjkwsg.com|*.fzbr1mzrjrhp.com|*.pd6t2ikwe40l.com|*.drgzvzbtacuq0cp.com|*.azpuzoyh01jv32s.com|*.8np8wggf.com|*.3odjzv6x.com|*.wji6k26tyev.com|*.t0gzb5y7d.com|*.rua5f3ow294a.com|*.d52qfx86j.com|*.v1lc8yo1.com|*.lpu3w4mg2o.com","","false"
"52.220.9.10","steng-stg-alb.jobkred.com","","","","","steng-stg-alb.jobkred.com","","false"
"52.220.9.16","*.ngotag.com","","","","","*.ngotag.com","","false"
"52.220.9.19","*.exshivva.com","","","","","*.exshivva.com|exshivva.com","","false"
"52.220.9.18","cms-api.yamaha-motor.com.ph","","","","","cms-api.yamaha-motor.com.ph","","false"
"52.220.9.40","gbfclassbuilder.com","","","","","gbfclassbuilder.com|*.gbfclassbuilder.com","","false"
"52.220.9.41","*.yuwell-poctech.com","江苏鱼跃凯立特生物科技有限公司","CN","","江苏省","*.yuwell-poctech.com|yuwell-poctech.com","","false"
"52.220.9.32","woodlandstransport.solutions","","","","","woodlandstransport.solutions|*.woodlandstransport.solutions","","false"
"52.220.9.33","kube-apiserver","","","","","e67ec5d1f5c754d6d1ac15ab9c665c09.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-122-111.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.143|172.16.122.111","false"
"52.220.9.51","maitreya-tw.com","","","","","maitreya-tw.com|*.maitreya-tw.com","","false"
"52.220.9.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.220.9.54","jf2euw.xyz","","","","","jf2euw.xyz|*.jf2euw.xyz","","false"
"52.220.8.237","*.jfancygame.com","","","","","*.jfancygame.com|jfancygame.com","","false"
"52.220.9.29","cishop.cilink.com.tw","CHINA AIRLINES LTD","TW","","Taoyuan City","cishop.cilink.com.tw","","false"
"52.220.9.37","*.resulttogelkg.xyz","","","","","*.resulttogelkg.xyz","","false"
"52.220.9.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.220.9.60","WMSvc-SHA2-AAAWSTH-COOP01","","","","","","","true"
"52.220.9.74","kube-apiserver","","","","","256c45fa7fac0f69779601b140ff563c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-132.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.103.156|172.16.105.132","false"
"52.220.9.81","ciro007games.top","","","","","ciro007games.top","","false"
"52.220.9.68","app.stg.supply.gov.sg","","","","","app.stg.supply.gov.sg|*.app.stg.supply.gov.sg","","false"
"52.220.9.82","*.hubble.build","","","","","*.hubble.build","","false"
"52.220.9.88","*.ek0n56fockvk0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ek0n56fockvk0.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.9.97","*.maintainsimple.com","","","","","*.maintainsimple.com","","false"
"52.220.9.99","uat.quokkatechnology.com","","","","","uat.quokkatechnology.com","","false"
"52.220.9.100","kube-apiserver","","","","","621263307d12d199e65628b9fe14104c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-52-46.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.231|10.0.52.46","false"
"52.220.9.77","staging.growbeansprout.com","","","","","staging.growbeansprout.com|*.staging.growbeansprout.com","","false"
"52.220.9.95","getvapor.online","","","","","getvapor.online|*.getvapor.online","","false"
"52.220.9.103","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.9.111","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"52.220.9.117","new88.media","","","","","new88.media|*.new88.media","","false"
"52.220.9.119","pincarts.com","","","","","pincarts.com|*.pincarts.com","","false"
"52.220.9.121","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"52.220.9.122","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"52.220.9.123","preprod-assistant.ap-southeast-1.gamma.internal.clover.aws.dev","","","","","preprod-assistant.ap-southeast-1.gamma.internal.clover.aws.dev","","false"
"52.220.9.130","*.toptdcloud.com","","","","","*.toptdcloud.com|toptdcloud.com","","false"
"52.220.9.113","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.9.138","*.chillyroom.com","","","","","*.chillyroom.com|chillyroom.com","","false"
"52.220.9.135","*.citysavings.com.ph","City Savings Bank Inc.","PH","Pasig","Metro Manila","*.citysavings.com.ph|citysavings.com.ph","","false"
"52.220.9.143","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.9.147","*.kldx.com","","","","","*.kldx.com","","false"
"52.220.9.150","*.rida.ai","","","","","*.rida.ai","","false"
"52.220.9.156","*.hacis.com","","","","","*.hacis.com","","false"
"52.220.9.224","","","","","","","","null"
"52.220.9.175","*.skiteam.io","","","","","*.skiteam.io|*.template.skiteam.io","","false"
"52.220.9.183","*.jnop10041sobs.ap-southeast-1.cs.amazonlightsail.com","","","","","*.jnop10041sobs.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.9.185","01ww.org","","","","","01ww.org|*.os.01ww.org|*.01ww.org","","false"
"52.220.9.199","kube-apiserver","","","","","3c03ee91e6b575c7d36694ebd9b0bd20.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-112-213.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.44.47|172.16.112.213","false"
"52.220.9.187","*.hru8uak00lvke.ap-southeast-1.cs.amazonlightsail.com","","","","","*.hru8uak00lvke.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.9.204","*.uu8gfa051jjk2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.uu8gfa051jjk2.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.9.209","streamlit-whisper-alb-452617680.ap-southeast-1.elb.amazonaws.com","SimplifyNext","SG","Singapore","Singapore","","","true"
"52.220.9.211","arbiter-ws-singapore.gfl.api.nasuni.com","","","","","arbiter-ws-singapore.gfl.api.nasuni.com","","false"
"52.220.9.192","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"52.220.9.214","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.9.220","bcpstg.click","","","","","bcpstg.click|*.bcpstg.click","","false"
"52.220.9.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.220.9.255","qqvnpay.com","","","","","qqvnpay.com|www.qqvnpay.com|*.qqvnpay.com","","false"
"52.220.10.3","*.techcombank.com.vn","Vietnam Technological and Commercial Joint Stock Bank","VN","Hanoi","Hanoi","*.techcombank.com.vn|techcombank.com.vn","","false"
"52.220.10.5","*.crs.trendmicro.com","","","","","*.crs.trendmicro.com","","false"
"52.220.10.8","*.mobyxtrade.com","","","","","*.mobyxtrade.com","","false"
"52.220.10.16","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.10.22","api.rampable.co","","","","","api.rampable.co","","false"
"52.220.10.24","kube-apiserver","","","","","1e133f2a2bbcea087d4d75769ea59187.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-50-227.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.44.197|172.16.50.227","false"
"52.220.10.28","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.220.10.35","*.ram7rt43tv766.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ram7rt43tv766.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.10.39","test-api.dev-cx.singpass.gov.sg","","","","","test-api.dev-cx.singpass.gov.sg","","false"
"52.220.10.44","kube-apiserver","","","","","608ae74a563e63bfd66f5a3fd469441c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-63-78.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.179.42|172.16.63.78","false"
"52.220.10.95","prod-acs-apac-lenel.galleon.datacenter.security.aws.a2z.com","","","","","prod-acs-apac-lenel.galleon.datacenter.security.aws.a2z.com","","false"
"52.220.10.109","ace-api.com","","","","","ace-api.com|*.ace-api.com","","false"
"52.220.10.68","TRAEFIK DEFAULT CERT","","","","","50d259e32cedc1ce7655d738d8892f14.16b810f9d04df338e1c398780670888c.traefik.default","","true"
"52.220.10.88","TRAEFIK DEFAULT CERT","","","","","bb2f9eb168e1bcb5bd4ce773a381558f.e3ca27c0b8ac7c069777c4bc25fd6d87.traefik.default","","true"
"52.220.10.106","*.spribegame.cc","","","","","*.spribegame.cc","","false"
"52.220.10.99","8xbet.immobilien","","","","","8xbet.immobilien|*.8xbet.immobilien","","false"
"52.220.12.117","www.thoughtleadership.com.my","","","","","www.thoughtleadership.com.my|thoughtleadership.com.my","","false"
"52.220.11.146","api.prod.goldenlegacy.nextbank.cloud","","","","","api.prod.goldenlegacy.nextbank.cloud|external.api.prod.goldenlegacy.nextbank.cloud|bastion.prod.goldenlegacy.nxtbk.net|api.prod.goldenlegacy.nxtbk.net|bastion.prod.goldenlegacy.nextbank.cloud|external.api.prod.goldenlegacy.nxtbk.net","","false"
"52.220.10.230","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.220.12.120","*.xells-home-iot-system.com","","","","","*.xells-home-iot-system.com","","false"
"52.220.11.2","riseasia.com","","","","","riseasia.com|www.riseasia.com","","false"
"52.220.11.82","*.dev.remote-service-pf.com","","","","","*.dev.remote-service-pf.com","","false"
"52.220.11.249","main.bdb.ap-southeast-1.prod.basin.security.aws.dev","","","","","main.bdb.ap-southeast-1.prod.basin.security.aws.dev","","false"
"52.220.10.142","awswwws13.rmagroup.net","","","","","awswwws13.rmagroup.net","","false"
"52.220.10.220","gpscgroup.com","","","","","gpscgroup.com|*.gpscgroup.com","","false"
"52.220.10.198","my.excelreviewer.com","","","","","my.excelreviewer.com","","false"
"52.220.10.223","api.lsm168casino.com","","","","","api.lsm168casino.com|auth.lsm168casino.com","","false"
"52.220.10.169","*.integration.ringcentral.com","","","","","*.integration.ringcentral.com","","false"
"52.220.10.43","*.moneycat.asia","","","","","*.moneycat.asia|moneycat.asia","","false"
"52.220.10.171","admin.fairpricetaxi.com.mm","","","","","admin.fairpricetaxi.com.mm","","false"
"52.220.10.168","ces.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","ces.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"52.220.11.72","managepowers.com","","","","","managepowers.com|*.managepowers.com","","false"
"52.220.12.44","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.220.10.188","*.defed.network","","","","","*.defed.network|defed.network","","false"
"52.220.12.3","kube-apiserver","","","","","0f7db156630f05a3acad61630ff5b5cc.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-181-64.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.19.96|172.16.181.64","false"
"52.220.12.23","cmd.kanwade.com","","","","","api.kanwade.com|api.slidesop.com|cmd.kanwade.com|dashboard.slidesop.com","","false"
