IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.157.48.157","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"15.157.48.158","3grc.net","","","","","3grc.net|*.3grc.net","","false"
"15.157.48.163","telephony-commercial-public-cc1.k8s.5c10.org","","","","","telephony-commercial-public-cc1.k8s.5c10.org|telcommercialcc1public.k8s.5c10.org|telephonycommercialcc1public.k8s.5c10.org|telephonypubliccommercialcc1.k8s.5c10.org|cc1.telephony.duosecurity.com","","false"
"15.157.48.170","telostouch.com","","","","","telostouch.com|*.telostouch.com","","false"
"15.157.48.176","*.procura.com","","","","","*.procura.com","","false"
"15.157.48.182","*.ucber01.na4.atomx.nanostring.com","","","","","*.ucber01.na4.atomx.nanostring.com","","false"
"15.157.48.185","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.48.189","checkpointcloudsec.com","","","","","checkpointcloudsec.com|*.checkpointcloudsec.com","","false"
"15.157.48.193","sharelawyers.canada-prod.siftmed.ca","","","","","sharelawyers.canada-prod.siftmed.ca","","false"
"15.157.48.196","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"15.157.48.197","frontend.prod.ca-central-1.hydratest.aws.a2z.com","","","","","frontend.prod.ca-central-1.hydratest.aws.a2z.com","","false"
"15.157.48.209","default","","","","","","","true"
"15.157.48.212","granicus.com","","","","","granicus.com|*.ca.granicus.com|*.ca.granicusops.com|*.ca.legistar.com|*.ca.legistar1.com|*.civica.granicusops.com|*.granicus.com|*.granicusideas.ca|*.granicusideas.com|*.granicuslabs.com|*.granicusops.com|*.legistar.com|*.legistar1.com","","false"
"15.157.48.214","web3.rentsync.com","","","","","web3.rentsync.com","","false"
"15.157.48.222","*.bwh.na2.atomx.nanostring.com","","","","","*.bwh.na2.atomx.nanostring.com","","false"
"15.157.48.235","*.cell-1-sync-invoke-service-lambda.ca-central-1.api.aws","","","","","*.cell-1-sync-invoke-service-lambda.ca-central-1.api.aws","","false"
"15.157.48.245","*.fa-preview-bnc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fa-preview-bnc.splunkcloud.com|fa-preview-bnc.splunkcloud.com|es-fa-preview-bnc.splunkcloud.com|*.es-fa-preview-bnc.splunkcloud.com|http-inputs-fa-preview-bnc.splunkcloud.com|*.http-inputs-fa-preview-bnc.splunkcloud.com|akamai-inputs-fa-preview-bnc.splunkcloud.com|*.akamai-inputs-fa-preview-bnc.splunkcloud.com|http-inputs-ack-fa-preview-bnc.splunkcloud.com|*.http-inputs-ack-fa-preview-bnc.splunkcloud.com|http-inputs-firehose-fa-preview-bnc.splunkcloud.com|*.http-inputs-firehose-fa-preview-bnc.splunkcloud.com|*.pvt.fa-preview-bnc.splunkcloud.com|pvt.fa-preview-bnc.splunkcloud.com","","false"
"15.157.48.232","apps-aisf.secure.beneva.ca","","","","","apps-aisf.secure.beneva.ca","","false"
"15.157.49.2","api.ca-central-1.gamma.consensus.a2z.com","","","","","api.ca-central-1.gamma.consensus.a2z.com|api.gamma.consensus.a2z.com","","false"
"15.157.49.4","*.api.ca.fieldguide.io","","","","","*.api.ca.fieldguide.io","","false"
"15.157.49.19","open-stg.jupyter.ubc.ca","","","","","open-stg.jupyter.ubc.ca","","false"
"15.157.49.21","*.ambrahealth.com","","","","","*.ambrahealth.com|ambrahealth.com","","false"
"15.157.49.26","*.api.irisradgroup.com","","","","","*.api.irisradgroup.com","","false"
"15.157.49.30","intelliwork.com","","","","","intelliwork.com|www.intelliwork.com","","false"
"15.157.49.25","*.thefloow.net","THE FLOOW LIMITED","GB","","South Yorkshire","*.thefloow.net|thefloow.net","","false"
"15.157.49.28","*.thunderbayhospital.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.thunderbayhospital.splunkcloud.com|thunderbayhospital.splunkcloud.com|http-inputs-thunderbayhospital.splunkcloud.com|*.http-inputs-thunderbayhospital.splunkcloud.com|akamai-inputs-thunderbayhospital.splunkcloud.com|*.akamai-inputs-thunderbayhospital.splunkcloud.com|http-inputs-ack-thunderbayhospital.splunkcloud.com|*.http-inputs-ack-thunderbayhospital.splunkcloud.com|http-inputs-firehose-thunderbayhospital.splunkcloud.com|*.http-inputs-firehose-thunderbayhospital.splunkcloud.com|*.pvt.thunderbayhospital.splunkcloud.com|pvt.thunderbayhospital.splunkcloud.com","","false"
"15.157.49.32","*.monash.na3.atomx.nanostring.com","","","","","*.monash.na3.atomx.nanostring.com","","false"
"15.157.49.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.157.49.44","engagespaces.com","","","","","engagespaces.com|*.alpha.engagespaces.com|*.dev.engagespaces.com|*.engagespaces.com|alpha.engagespaces.com|dev.engagespaces.com","","false"
"15.157.49.50","*.machines-bridge.dev.brightspace.com","","","","","*.machines-bridge.dev.brightspace.com|*.x.machines-bridge.dev.brightspace.com","","false"
"15.157.49.38","uwo-dev.iwmsapp.com","","","","","uwo-dev.iwmsapp.com","","false"
"15.157.49.54","*.neotalogic.com","","","","","*.neotalogic.com|neotalogic.com","","false"
"15.157.49.63","*.fluxx.io","","","","","*.fluxx.io","","false"
"15.157.49.62","ca-central-1.gamma.manage.signin.aws.dev","","","","","ca-central-1.gamma.manage.signin.aws.dev","","false"
"15.157.49.80","*.81o63huq2odqi.ca-central-1.cs.amazonlightsail.com","","","","","*.81o63huq2odqi.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.49.82","*.ca-central-1.factory.sophos.com","","","","","*.ca-central-1.factory.sophos.com","","false"
"15.157.49.105","*.cace1.dome9.com","","","","","*.cace1.dome9.com|*.cace1.cgn.portal.checkpoint.com","","false"
"15.157.49.92","*.cybersuitex.com","","","","","*.cybersuitex.com","","false"
"15.157.49.86","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"15.157.49.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.157.49.90","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.49.108","binogi.ca","","","","","binogi.ca|*.binogi.ca|*.binogipilot.ca|binogipilot.ca","","false"
"15.157.49.103","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.49.118","hudsonui.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"15.157.49.125","sn-rss.prod.ca-central-1.quicksight.aws.a2z.com","","","","","sn-rss.prod.ca-central-1.quicksight.aws.a2z.com","","false"
"15.157.49.138","*.nrthw.na2.atomx.nanostring.com","","","","","*.nrthw.na2.atomx.nanostring.com","","false"
"15.157.49.140","*.eldroadmap.com","","","","","*.eldroadmap.com","","false"
"15.157.49.139","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.157.49.151","agents.workload.ca-1.cloudone.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","agents.workload.ca-1.cloudone.trendmicro.com|agents-001.workload.ca-1.cloudone.trendmicro.com|agents-002.workload.ca-1.cloudone.trendmicro.com|agents-003.workload.ca-1.cloudone.trendmicro.com|agents-004.workload.ca-1.cloudone.trendmicro.com|agents-005.workload.ca-1.cloudone.trendmicro.com|agents-006.workload.ca-1.cloudone.trendmicro.com|agents-007.workload.ca-1.cloudone.trendmicro.com|agents-008.workload.ca-1.cloudone.trendmicro.com|agents-009.workload.ca-1.cloudone.trendmicro.com|agents-010.workload.ca-1.cloudone.trendmicro.com","","false"
"15.157.49.148","chesspro.io","","","","","chesspro.io|www.chesspro.io","","false"
"15.157.49.153","app.usetaxpay.com","","","","","app.usetaxpay.com|api.usetaxpay.com","","false"
"15.157.49.162","panpancat.click","","","","","panpancat.click|*.panpancat.click","","false"
"15.157.49.165","*.altusquebec.com","","","","","*.altusquebec.com","","false"
"15.157.49.160","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.49.166","apps.ladydavis.ca","","","","","my.canvector.ca|appsqc.ladydavis.ca|apps.ladydavis.ca|www.apps.ladydavis.ca|appsdev.ladydavis.ca","","false"
"15.157.49.173","*.stage.trafxsafe.com","","","","","*.stage.trafxsafe.com","","false"
"15.157.49.175","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com|*.workspacespool.prod.ap-south-1.highlander.aws.a2z.com|*.workspacespool.prod.eu-west-1.highlander.aws.a2z.com|*.workspacespool.prod.eu-central-1.highlander.aws.a2z.com|*.workspacespool.prod.sa-east-1.highlander.aws.a2z.com|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool.prod.ap-northeast-2.highlander.aws.a2z.com|*.workspacespool.prod.eu-west-2.highlander.aws.a2z.com|*.workspacespool.prod.ap-northeast-1.highlander.aws.a2z.com|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.workspacespool.prod.ap-southeast-1.highlander.aws.a2z.com|*.workspacespool.prod.ap-southeast-2.highlander.aws.a2z.com|*.workspacespool.prod.ca-central-1.highlander.aws.a2z.com","","false"
"15.157.49.198","*.acpt.ab.selkirksystems.com","","","","","*.acpt.ab.selkirksystems.com","","false"
"15.157.49.206","gr-9127-api.staging-getgreenline.co","","","","","gr-9127-api.staging-getgreenline.co","","false"
"15.157.49.216","*.prismaendpoint.alternate.emeraenergy-aws-prd.com","","","","","*.prismaendpoint.alternate.emeraenergy-aws-prd.com|*.graphqlendpoint.alternate.emeraenergy-aws-prd.com","","false"
"15.157.49.213","milestonesrestaurants.com","Foodtastic Inc","CA","Saint-Laurent","Quebec","belleetboeuf.com|pitapit.ca|secondcup.com|milestonesrestaurants.com|www.milestonesrestaurants.com|eatcopperbranch.com","","false"
"15.157.49.222","theinsuranceassistant.ca","","","","","theinsuranceassistant.ca|*.theinsuranceassistant.ca","","false"
"15.157.49.219","kube-apiserver","","","","","e1919253451ecf850c142d570933226a.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-59-53.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.15.16|172.16.59.53","false"
"15.157.49.230","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.49.226","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.49.229","api.couche-tard.net","","","","","api.couche-tard.net","","false"
"15.157.49.223","gradescope.ca","","","","","gradescope.ca|*.gradescope.ca","","false"
"15.157.49.232","api.gridly.com","","","","","api.gridly.com|*.api.gridly.com","","false"
"15.157.49.251","typecha.com","","","","","typecha.com","","false"
"15.157.49.252","*.tedk12.ca","","","","","*.tedk12.ca|ted.peopleadmin.ca|tedk12.ca|*.ted.peopleadmin.ca","","false"
"15.157.49.253","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.157.50.16","varscorporation.com","","","","","varscorporation.com|*.varscorporation.com","","false"
"15.157.49.255","portal-admin-staging.rew-central-dns.net","","","","","portal-admin-staging.rew-central-dns.net","","false"
"15.157.50.10","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.50.15","prog.m3.cc1.app.chime.aws","","","","","prog.m3.cc1.app.chime.aws","","false"
"15.157.50.12","*.na5.livevox.com","","","","","*.na5.livevox.com|na5.livevox.com","","false"
"15.157.50.23","myreliaquest.ca","","","","","myreliaquest.ca|*.myreliaquest.ca","","false"
"15.157.50.11","*.cbs-prod.liiaws.net","","","","","*.cbs-prod.liiaws.net","","false"
"15.157.50.8","ca.identity.security","","","","","ca.identity.security|*.ca.identity.security","","false"
"15.157.50.26","*.prod.croesus.com","","","","","*.prod.croesus.com|prod.croesus.com","","false"
"15.157.50.18","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.50.25","taxiloyal.com","","","","","taxiloyal.com|*.taxiloyal.com","","false"
"15.157.50.40","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.polargrizzly.com|polargrizzly.com","","false"
"15.157.50.34","api.auth.purposeadvisor.com","","","","","api.auth.purposeadvisor.com|*.api.auth.purposeadvisor.com","","false"
"15.157.50.42","notification-service-prod-yul.inscloudgate.net","","","","","notification-service-prod-yul.inscloudgate.net","","false"
"15.157.50.50","*.ca-prod1.axs.com","","","","","*.ca-prod1.axs.com","","false"
"15.157.50.51","*.backcheck.net","","","","","*.backcheck.net|backcheck.net","","false"
"15.157.50.52","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"15.157.50.56","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"15.157.50.63","*.ca-central-1.reveal-global.com","","","","","*.ca-central-1.reveal-global.com|*.ca-central-1.reveal11.cloud|ca-central-1.reveal-global.com|ca-central-1.reveal11.cloud","","false"
"15.157.50.65","*.tupri01.na4.atomx.nanostring.com","","","","","*.tupri01.na4.atomx.nanostring.com","","false"
"15.157.50.72","service.cxdetect.net","","","","","service.cxdetect.net","","false"
"15.157.50.70","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.50.77","*.loopparking.ca","","","","","*.loopparking.ca","","false"
"15.157.50.73","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"15.157.50.83","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.157.50.82","optimy-self-serve.com","","","","","optimy-self-serve.com|*.optimy-self-serve.com","","false"
"15.157.50.99","demo.linax.ca","","","","","demo.linax.ca","","false"
"15.157.50.103","financiereprofessionnels.com","","","","","financiereprofessionnels.com|www.fondsdesprofessionnels.com|fprofessionels.com|www.professionalsfinancial.com|www.fprofessionnel.com|fprofessionnel.com|www.financiereprofessionnels.com|fondsdesprofessionnels.com|fprofesionnels.com|professionalsfinancial.com","","false"
"15.157.50.105","maven.everlinkdigitalservices.com","","","","","econnect.nonprd.cognos.everlinkdigitalservices.com|econnect.nonprd.everlinkdigitalservices.com|econnect.nonprd.ntwkldr.everlinkdigitalservices.com|econnect.preprd.cognos.everlinkdigitalservices.com|econnect.preprd.everlinkdigitalservices.com|econnect.qa.cognos.everlinkdigitalservices.com|elb.nonprd.everlinkdigitalservices.com|elb.nonprd.ssrvs.everlinkdigitalservices.com|elb.nonprod.everlinkdigitalservices.com|elb.preprod.everlinkdigitalservices.com|jenkins.everlinkdigitalservices.com|maven.everlinkdigitalservices.com","","false"
"15.157.50.106","*.load.adjudicareprod.ca","","","","","*.load.adjudicareprod.ca|load.adjudicareprod.ca","","false"
"15.157.50.110","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.157.50.112","*.payactiv.ca","","","","","*.payactiv.ca","","false"
"15.157.50.122","kube-apiserver","","","","","178e9df334734725474a1d3122be0565.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-58-193.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.98|172.16.58.193","false"
"15.157.50.128","*.psylio.com","","","","","*.psylio.com|psylio.com","","false"
"15.157.50.134","cawteck.com","","","","","cawteck.com|*.cawteck.com","","false"
"15.157.50.125","*.myabsorb.ca","Absorb Software Inc.","CA","Calgary","Alberta","*.myabsorb.ca|myabsorb.ca","","false"
"15.157.50.140","themrblack.com","","","","","themrblack.com","","false"
"15.157.50.130","kminnovations.net","","","","","kminnovations.net|*.kminnovations.net","","false"
"15.157.50.148","afrelafrica.org","","","","","afrelafrica.org|www.afrelafrica.org","","false"
"15.157.50.154","dev-auth.brightspace.com","","","","","dev-auth.brightspace.com","","false"
"15.157.50.161","*.ccid.neustar.biz","","","","","*.ccid.neustar.biz|ccid.neustar.biz","","false"
"15.157.50.174","notif.belairdirect.com","Intact Financial Corporation","CA","Saint-Hyacinthe","Quebec","notif.belairdirect.com|m.notif.belairdirect.com|t.notif.belairdirect.com|res.notif.belairdirect.com","","false"
"15.157.50.181","csipregsitev2-dev.ca-central-1.elasticbeanstalk.com","Canadian Sport Institute Pacific","CA","Victoria","British Columbia","","","true"
"15.157.50.180","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.50.177","*.voysis.ca","","","","","*.voysis.ca|voysis.ca","","false"
"15.157.50.193","rts.shadow.iot.ca-central-1.amazonaws.com","","","","","rts.shadow.iot.ca-central-1.amazonaws.com","","false"
"15.157.50.199","*.gw.crowdzest.com","","","","","*.gw.crowdzest.com|*.app.crowdzest.com","","false"
"15.157.50.201","kube-apiserver","","","","","e19d538a9331622bb6769b2e8b33cf83.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-48-235.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.129|10.0.48.235","false"
"15.157.50.205","deviceapi.qa3.pd.aws-ca-central-1.faultless.ca","","","","","deviceapi.qa3.pd.aws-ca-central-1.faultless.ca","","false"
"15.157.50.203","*.cha01.na6.atomx.nanostring.com","","","","","*.cha01.na6.atomx.nanostring.com","","false"
"15.157.50.222","*.paybilt.com","","","","","*.paybilt.com","","false"
"15.157.50.236","ccnbikes.com","","","","","ccnbikes.com|*.ccnbikes.com|www.ccnbikes.com","","false"
"15.157.50.235","kube-apiserver","","","","","069cf0c936716ffdd40f78644c67f343.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-39-153.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.42.189|172.16.39.153","false"
"15.157.50.237","*.sprypowered.com","","","","","*.sprypowered.com|sprypowered.com","","false"
"15.157.50.233","*.uocla01.na3.atomx.nanostring.com","","","","","*.uocla01.na3.atomx.nanostring.com","","false"
"15.157.50.238","kube-apiserver","","","","","c639b9b282280e823544e56321dd3b4e.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-115-172.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.21.63|172.16.115.172","false"
"15.157.50.240","*.compassvps.munisight.com","","","","","*.compassvps.munisight.com|compassvps.munisight.com","","false"
"15.157.50.241","*.harrisco.expertsierra.com","","","","","*.harrisco.expertsierra.com","","false"
"15.157.50.243","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.157.50.239","beta-api.fluent.health","","","","","beta-api.fluent.health","","false"
"15.157.50.244","server-15-157-50-244.da.direct","","","","","server-15-157-50-244.da.direct","","false"
"15.157.50.248","ops.ca-central-1.pi.a2z.com","","","","","ops.ca-central-1.pi.a2z.com|*.ops.ca-central-1.pi.a2z.com","","false"
"15.157.50.249","kube-apiserver","","","","","41b71369a54bcbe4f2d2b6bb7b8badf1.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-191-82.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.250|10.0.191.82","false"
"15.157.51.4","*.7ubisk1tfntom.ca-central-1.cs.amazonlightsail.com","","","","","*.7ubisk1tfntom.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.51.5","*.ca-central-1.reveal-global.com","","","","","*.ca-central-1.reveal-global.com|*.ca-central-1.reveal11.cloud|ca-central-1.reveal-global.com|ca-central-1.reveal11.cloud","","false"
"15.157.51.7","*.ftitechnology.com","FTI Consulting Technology LLC","US","Bowie","Maryland","*.ftitechnology.com|ftitechnology.com","","false"
"15.157.51.6","*.pre.backcheck.net","","","","","*.pre.backcheck.net|pre.backcheck.net","","false"
"15.157.51.8","*.thecampfirecollective.com","","","","","*.thecampfirecollective.com|*.boatsmartexam.com","","false"
"15.157.51.15","kube-apiserver","","","","","049718ddeab88138da7dabb89e0f5fef.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-121-219.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.248|10.0.121.219","false"
"15.157.51.20","*.microapp.battleface.com","","","","","*.microapp.battleface.com|claims.battleface.com|login.battleface.com|portal.battleface.com","","false"
