IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.66.254.197","34.66.254.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.254.197|34.118.224.1|10.128.0.6|136.115.208.223","false"
"34.66.254.204","34.66.254.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.254.204|10.56.0.1|10.128.0.50|34.136.200.59","false"
"34.66.254.218","35.255.197.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.255.197.249|34.118.224.1|10.113.106.2|34.44.115.168|34.66.254.218","false"
"34.66.254.234","*.camelotunchained.com","","","","","*.camelotunchained.com","","false"
"34.66.254.219","www.justlikeheavenfest.com","","","","","aeg-fs13-prod.trafficmanager.net|justlikeheavenfest.com|www.justlikeheavenfest.com","","false"
"34.66.254.240","34.44.146.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.146.253|34.118.224.1|10.97.214.2|34.58.23.180|34.66.254.240","false"
"34.66.254.245","*.perf.aw.active.com","Active Network, LLC","US","","Texas","*.perf.aw.active.com|*.u1.perf.aw.active.com|*.u1.uat.aw.active.com|*.uat.aw.active.com|perf.aw.active.com|uat.aw.active.com","","false"
"34.66.255.2","34.66.255.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.255.2|10.92.0.1|10.128.0.3|136.111.81.184","false"
"34.66.255.7","35.225.156.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.156.217|34.118.224.1|10.128.0.2|34.45.104.253|34.44.28.107","false"
"34.66.255.9","34.66.255.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.255.9|10.39.240.1|10.128.0.115|34.68.157.58","false"
"34.66.255.19","gcp-prod-kjvzqtnprdc.dynamic-m.com","Cisco Systems Inc.","US","San Jose","California","gcp-prod-kjvzqtnprdc.dynamic-m.com","","false"
"34.66.255.24","*.us-central1.gcp.confluent.cloud","","","","","*.cert-intl-gd7xq995.us-central1.gcp.confluent.cloud|*.us-central1-a.us-central1.gcp.intranet.confluent.cloud|*.us-central1-b.us-central1.gcp.intranet.confluent.cloud|*.us-central1-c.us-central1.gcp.intranet.confluent.cloud|*.us-central1-f.us-central1.gcp.intranet.confluent.cloud|*.us-central1.gcp.confluent.cloud|*.us-central1.gcp.intranet.confluent.cloud|*.us-central1.gcp.private.confluent.cloud","","false"
"34.66.255.39","34.136.34.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.34.139|34.118.224.1|10.72.124.2|34.41.187.24|34.66.255.39","false"
"34.66.255.62","34.172.93.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.93.201|34.118.224.1|10.128.0.19|34.133.171.107|35.254.223.235","false"
"34.66.255.65","n8n.flagship-analytics.com","","","","","n8n.flagship-analytics.com","","false"
"34.66.255.77","TRAEFIK DEFAULT CERT","","","","","37422a996a54028a7f0e6ec8325dcbe4.fa7049ecb2df946fdfe30c935e54e3ae.traefik.default","","true"
"34.66.255.76","steer-api.omnis.farm","","","","","steer-api.omnis.farm","","false"
"34.66.255.85","TRAEFIK DEFAULT CERT","","","","","f8bb0b55713f25a3908a101f2106417d.d9ebd0ca64b794e50bb377fb13d7e9bd.traefik.default","","true"
"34.66.255.87","34.66.255.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.255.87|34.118.224.1|172.23.132.12|136.114.249.163|136.116.16.55","false"
"34.66.255.96","easyfoodusa.com","","","","","easyfoodusa.com|www.easyfoodusa.com","","false"
"34.66.255.111","34.28.240.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.240.114|34.118.224.1|10.66.152.2|34.66.255.111|34.134.40.213","false"
"34.66.255.124","34.66.255.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.255.124|10.175.128.1|10.0.3.212|35.184.101.186|34.173.211.223","false"
"34.66.255.123","brutosglorialimeira.com.br","","","","","brutosglorialimeira.com.br","","false"
"34.66.255.155","www.example.com","","","","","","","true"
"34.66.255.158","34.66.255.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.255.158|10.12.0.1|10.128.0.4|34.122.190.255","false"
"34.66.255.162","34.59.32.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.59.32.188|172.18.0.1|172.19.0.2|34.66.255.162|34.46.171.54|34.41.27.59|34.9.40.81","false"
"34.66.255.177","cpanel.alto.cl","","","","","alto.cl|cpanel.alto.cl|www.alto.cl","","false"
"34.66.255.180","35.254.79.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.254.79.162|10.16.0.1|192.168.200.2|35.223.169.115|34.66.255.180","false"
"34.66.255.182","aimerch.io","","","","","aimerch.io|www.aimerch.io","","false"
"34.66.255.186","34.28.231.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.231.101|10.16.0.1|10.128.0.2|35.224.228.42|34.68.8.252","false"
"34.66.255.199","34.66.77.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.77.203|34.118.224.1|10.51.134.2|34.66.255.199|35.254.111.73","false"
"34.66.255.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.66.255.202","34.66.255.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.255.202|34.118.224.1|10.90.0.2|35.225.61.169|104.197.64.60","false"
"34.66.255.219","35.202.110.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.110.105|34.118.224.1|10.123.26.2|34.66.255.219|35.188.34.235","false"
"34.66.255.249","136.113.237.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.113.237.136|34.118.224.1|10.128.0.2|35.253.56.181|35.255.251.72","false"
"34.66.255.252","34.27.62.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.62.240|34.118.224.1|10.128.0.2|35.184.53.185|35.239.6.205","false"
"34.67.0.36","*.bluefletch.com","","","","","*.bluefletch.com|bluefletch.com","","false"
"34.67.0.52","34.10.249.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.10.249.220|34.118.224.1|10.108.160.2|34.72.251.121|34.67.0.52","false"
"34.67.0.60","search.onetoonecf.com","","","","","search.onetoonecf.com","","false"
"34.67.0.84","34.132.198.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.198.162|34.118.224.1|10.128.15.192|35.226.34.80|34.61.180.54","false"
"34.67.0.93","careasone.org","","","","","careasone.org|www.careasone.org","","false"
"34.67.0.104","sentinal.enterprisesight.com","","","","","sentinal.enterprisesight.com","","false"
"34.67.0.119","34.67.10.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.10.119|34.118.224.1|10.128.0.2|34.67.0.119|35.188.167.67|35.222.33.89|35.184.4.165|34.31.219.22","false"
"34.67.0.117","content.fireharp.com","","","","","content.fireharp.com","","false"
"34.67.0.124","mandnharward.com","","","","","mandnharward.com|www.mandnharward.com","","false"
