IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.214.22.27","cyc-popw.pecomenergia.com.ar","","","","","cyc-popw.pecomenergia.com.ar","","false"
"44.214.22.28","hexallo.com","","","","","hexallo.com|www.hexallo.com","","false"
"44.214.22.26","*.preprod.pbskids.org","","","","","*.preprod.pbskids.org|pbskids.org|*.pbskids.org","","false"
"44.214.22.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.214.22.51","24houraifortunes.com","","","","","24houraifortunes.com|*.24houraifortunes.com","","false"
"44.214.22.57","getbread.com","","","","","getbread.com|*.getbread.com","","false"
"44.214.22.59","cvs-dev1.dev.nuxeocloud.com","","","","","cvs-dev1.dev.nuxeocloud.com","","false"
"44.214.22.67","lvs.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lvs.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"44.214.22.68","kube-apiserver","","","","","1d22d7065851150e8741dcc56bbbc647.gr7.us-east-1.eks.amazonaws.com|ip-10-0-181-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.3.78|10.0.181.113","false"
"44.214.22.71","r-digital-eng.com","","","","","r-digital-eng.com|*.r-digital-eng.com","","false"
"44.214.22.75","kube-apiserver","","","","","26ff050b7db20a9bfe525b811c28be43.gr7.us-east-1.eks.amazonaws.com|ip-10-0-187-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.119|10.0.187.62","false"
"44.214.22.93","*.psicomanager.com","","","","","*.psicomanager.com","","false"
"44.214.22.95","uat.bosch-devicemanagementservice.com","","","","","uat.bosch-devicemanagementservice.com","","false"
"44.214.22.97","release-test-presentation.pilotai.com","","","","","release-test-presentation.pilotai.com","","false"
"44.214.22.99","neuvue.io","","","","","neuvue.io|*.neuvue.io","","false"
"44.214.22.98","*.hona.com","","","","","*.hona.com|*.getmilestones.com|*.milestonesapp.com","","false"
"44.214.22.101","www.idexxcare.com","","","","","www.idexxcare.com|idexxcare.com","","false"
"44.214.22.103","linconno.dev.v2-api.dmx.black.tdp.natsec.aws.dev","","","","","linconno.dev.v2-api.dmx.black.tdp.natsec.aws.dev","","false"
"44.214.22.112","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.anya-rosa.exmu.p3.openshiftapps.com|api.anya-rosa.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"44.214.22.117","","SpinupWP","US","","","","","true"
"44.214.22.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.214.22.129","limits.pentest2026mt.bpeaknonprod.co","","","","","limits.pentest2026mt.bpeaknonprod.co","","false"
"44.214.22.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.214.22.137","www.massagebook.com","","","","","*.massagebook.com|massagebook.com|www.massagebook.com","","false"
"44.214.22.138","*.lumenalta.dev","","","","","*.lumenalta.dev|*.clevertech.dev","","false"
"44.214.22.147","api.pvc.us-east-1.prod.paets.advertising.amazon.dev","","","","","api.pvc.us-east-1.prod.paets.advertising.amazon.dev","","false"
"44.214.22.151","*.aerva.com","","","","","*.aerva.com","","false"
"44.214.22.162","*.pebblebee.com","","","","","*.pebblebee.com","","false"
"44.214.22.163","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"44.214.22.182","gamma.us-east-1.aggregatedview.console.insights.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.us-east-1.aggregatedview.console.insights.aws.a2z.com","","false"
"44.214.22.181","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"44.214.22.198","*.correspondente.com.br","","","","","*.correspondente.com.br","","false"
"44.214.22.197","files.comptechgroup.com","","","","","comptech.brickftp.com|comptech.files.com|files.comptechgroup.com","","false"
"44.214.22.200","*.qrdly.com","","","","","*.qrdly.com","","false"
"44.214.22.205","allscripts.com","","","","","allscripts.com|www.allscripts.com|careers.allscripts.com|expo.allscripts.com","","false"
"44.214.22.208","pfSense-655e4d80700f5","Netgate pfSense Plus GUI default Self-Signed Certificate","","","","pfSense-655e4d80700f5","","true"
"44.214.22.209","*.glideswipe.io","","","","","*.glideswipe.io","","false"
"44.214.22.213","*.znt.bz","","","","","*.znt.bz|znt.bz","","false"
"44.214.22.232","kube-apiserver","","","","","0c94ac1b5a90acd77c3bed43fbb23468.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.214|10.0.44.234","false"
