IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.200.90.102","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.200.90.104","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.200.90.108","*.terminal.seamlesspay.com","","","","","*.terminal.seamlesspay.com","","false"
"34.200.90.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.90.114","di-34750144102a4780acc2bdd04022df8d.ecs.us-east-1.on.aws","","","","","di-34750144102a4780acc2bdd04022df8d.ecs.us-east-1.on.aws","","false"
"34.200.90.113","*.mymonow.com","","","","","*.mymonow.com","","false"
"34.200.90.115","*.int.adgear.com","","","","","*.int.adgear.com","","false"
"34.200.90.140","residents.sentry360-security.com","","","","","residents.sentry360-security.com","","false"
"34.200.90.144","*.ithena.io","","","","","*.ithena.io","","false"
"34.200.90.159","*.zylo5.com","","","","","*.zylo5.com|zylo5.com","","false"
"34.200.90.162","*.int.connect.trimble.com","","","","","*.int.connect.trimble.com|int.connect.trimble.com","","false"
"34.200.90.161","eoppbe.ascii.ai","","","","","eoppbe.ascii.ai","","false"
"34.200.90.164","*.spri.ng","","","","","*.spri.ng|spri.ng","","false"
"34.200.90.182","*.contaazul-managers.com","","","","","*.contaazul-managers.com|n8n.contaazul-managers.com|metabase.contaazul-managers.com|pgadmin.contaazul-managers.com","","false"
"34.200.90.189","instacart.tools","","","","","instacart.tools|*.instacart.tools","","false"
"34.200.90.188","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"34.200.90.197","*.django.sciam.com","","","","","*.django.sciam.com|*.node.sciam.com","","false"
"34.200.90.205","*.quandis.io","","","","","*.quandis.io","","false"
"34.200.90.206","nalej.com","","","","","nalej.com|www.nalej.com","","false"
"34.200.90.215","*.knomatic.com","","","","","*.knomatic.com","","false"
"34.200.90.230","kube-apiserver","","","","","b29287fefe9fff5bef40069e0b011ca1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.155.58|172.16.49.36","false"
"34.200.90.242","*.fmdev.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fmdev.splunkcloud.com|fmdev.splunkcloud.com|*.pvt.fmdev.splunkcloud.com|http-inputs-fmdev.splunkcloud.com|*.http-inputs-fmdev.splunkcloud.com|akamai-inputs-fmdev.splunkcloud.com|*.akamai-inputs-fmdev.splunkcloud.com|http-inputs-ack-fmdev.splunkcloud.com|*.http-inputs-ack-fmdev.splunkcloud.com|http-inputs-firehose-fmdev.splunkcloud.com|*.http-inputs-firehose-fmdev.splunkcloud.com|es-fmdev.splunkcloud.com|*.es-fmdev.splunkcloud.com|pvt.fmdev.splunkcloud.com","","false"
