IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.200.119.95","jrmarto.capi.us-west-2.krondev.alameda.aws.dev","","","","","jrmarto.capi.us-west-2.krondev.alameda.aws.dev","","false"
"54.200.119.109","viola.optics.arizona.edu","","","","","viola.optics.arizona.edu","","false"
"54.200.119.108","*.dev.testbfb.com","","","","","*.dev.testbfb.com","","false"
"54.200.119.119","*.hoonuit.com","","","","","*.hoonuit.com|hoonuit.com|atomiclearning.com|*.atomiclearning.com","","false"
"54.200.119.120","nwe-windowshawaii.3cx.us","","","","","nwe-windowshawaii.3cx.us","","false"
"54.200.119.121","kube-apiserver","","","","","d4676cb96f168c8f87f1e8ca2415f293.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.114.175|172.16.182.88","false"
"54.200.119.147","*.appianportals.com","","","","","*.appianportals.com|*.appianportals-dynamic.com|*.appianportals-static.com","","false"
"54.200.119.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.119.170","skipak.com","","","","","skipak.com|*.dev.skipak.com|*.skipak.com|*.staging.skipak.com","","false"
"54.200.119.196","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.200.119.202","clientdr.bkln.com","","","","","clientdr.bkln.com","","false"
"54.200.119.203","FortiADCVM","Fortinet","US","Sunnyvale","California","","","false"
"54.200.119.205","*.prd.mach1integration.com","","","","","*.prd.mach1integration.com","","false"
"54.200.119.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.119.219","o11y-cms-cust-query-dev.cloud.together.ai","","","","","o11y-cms-cust-query-dev.cloud.together.ai","","false"
"54.200.119.222","*.schoologytest.com","","","","","*.schoologytest.com","","false"
"54.200.119.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.119.244","*.c22.us-west-2.airflow.amazonaws.com","","","","","*.c22.us-west-2.airflow.amazonaws.com","","false"
"54.200.120.3","kube-apiserver","","","","","4f971b96d42c508445649b9cd8f1b239.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.7.221|172.16.112.130","false"
"54.200.120.4","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.200.120.26","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"54.200.120.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.120.34","main-keen-lovelace-3446l6q.cribl-staging.cloud","","","","","main-keen-lovelace-3446l6q.cribl-staging.cloud|default.main.keen-lovelace-3446l6q.cribl-staging.cloud|*.main.keen-lovelace-3446l6q.cribl-staging.cloud","","false"
"54.200.120.35","*.nvidia.com","","","","","*.nvidia.com","","false"
"54.200.120.40","*.cascadiaiodemo.com","","","","","*.cascadiaiodemo.com","","false"
"54.200.120.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.120.52","control-plane.us-west-2.harmonybeta.andor.connect.aws.dev","","","","","control-plane.us-west-2.harmonybeta.andor.connect.aws.dev","","false"
"54.200.120.55","shield.ouryahoo.com","Yahoo Holdings Inc.","US","New York","New York","shield.ouryahoo.com|shield.creators.yahoo.com|accounts.athena.aol.com|accounts.publishing.oath.com|identity.publishing.oath.com|prod-identity.publishing.oath.com","","false"
"54.200.120.53","*.dev.cloud.tan-stage.com","","","","","*.dev.cloud.tan-stage.com","","false"
"54.200.120.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.120.60","appdownload.lumistar.ai","","","","","appdownload.lumistar.ai","","false"
"54.200.120.68","*.mycube.tv","","","","","*.mycube.tv|mycube.tv","","false"
"54.200.120.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.120.81","staging.docsketch.com","","","","","staging.docsketch.com","","false"
"54.200.120.82","rabbitmq.drever.app","","","","","rabbitmq.drever.app","","false"
"54.200.120.98","*.music.twdc.com","","","","","*.music.twdc.com","","false"
"54.200.120.113","*.inforcs.net","","","","","*.inforcs.net","","false"
"54.200.120.114","*.ai.edgedelta.com","","","","","*.ai.edgedelta.com","","false"
"54.200.120.115","kube-apiserver","","","","","8fcba1bef18b8ba9c2c3642201bc07cd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-169-41.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.6|10.0.169.41","false"
"54.200.120.121","*.sandbox.torch.io","","","","","*.sandbox.torch.io|sandbox.torch.io","","false"
"54.200.120.128","*.sise.edu.pe","","","","","*.sise.edu.pe|sise.edu.pe","","false"
"54.200.120.131","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"54.200.120.137","*.cozeva.com","","","","","*.cozeva.com","","false"
"54.200.120.135","wildroute.ai","","","","","wildroute.ai|*.wildroute.io|*.wildroute.ai|wildroute.io","","false"
"54.200.120.134","TRAEFIK DEFAULT CERT","","","","","a776bf6f20ab6be3798588018626ed9e.ab4e282c6c92c54cb8415e8a781aad2e.traefik.default","","true"
"54.200.120.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.120.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.120.160","*.azuga.com","","","","","*.env.azuga.com|*.k8s.azuga.com|*.stage.azuga.com|*.prod.azuga.com|*.test.azuga.com|*.dev.azuga.com|*.azuga.com","","false"
"54.200.120.167","mcprod.stagarms.com","Magento Cloud","FR","","","","","true"
"54.200.120.173","*.onuptick.com","","","","","*.onuptick.com","","false"
"54.200.120.172","second-beloved-swanson-3xrpw0b.cribl-staging.cloud","","","","","second-beloved-swanson-3xrpw0b.cribl-staging.cloud|default.second.beloved-swanson-3xrpw0b.cribl-staging.cloud|in.second-default-beloved-swanson-3xrpw0b.cribl-staging.cloud|*.second.beloved-swanson-3xrpw0b.cribl-staging.cloud","","false"
"54.200.120.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.120.195","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.200.120.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.120.205","*.camp-infra.adobe.net","Adobe Inc.","US","San Jose","California","*.camp-infra.adobe.net","","false"
"54.200.120.208","kube-apiserver","","","","","167b54e625f273cac884971f3aa861a7.yl4.us-west-2.eks.amazonaws.com|ip-172-16-99-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.102.36|172.16.99.139","false"
"54.200.120.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.120.222","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"54.200.120.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.120.223","dev.ngc.nvidia.com","","","","","dev.ngc.nvidia.com|*.dev.ngc.nvidia.com","","false"
"54.200.120.252","devops-guru-fips.us-west-2.amazonaws.com","","","","","devops-guru-fips.us-west-2.amazonaws.com|devops-guru-fips.us-west-2.vpce.amazonaws.com|*.devops-guru-fips.us-west-2.vpce.amazonaws.com","","false"
"54.200.121.8","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.200.121.30","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.200.121.48","*.trimbleplatform.ninja","","","","","*.trimbleplatform.ninja|trimbleplatform.ninja","","false"
"54.200.121.76","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.200.121.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.121.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.121.120","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.200.121.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.121.167","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"54.200.121.185","dev.edubot.wgulabs.org","","","","","dev.edubot.wgulabs.org|*.dev.edubot.wgulabs.org","","false"
"54.200.121.186","*.eventhi.io","","","","","*.eventhi.io|eventhi.io","","false"
"54.200.121.206","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"54.200.121.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.121.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.121.233","deepdive.workhelixapp.com","","","","","deepdive.workhelixapp.com","","false"
"54.200.121.230","dexterlive.com","","","","","dexterlive.com|*.dexterlive.com","","false"
"54.200.121.235","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.200.121.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.121.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.121.243","kube-apiserver","","","","","7bca0ac115a81171e06e7a3024a18816.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.55|172.16.52.128","false"
"54.200.122.0","kube-apiserver","","","","","e5c8a5fea00e9bbc23eb1ad426ae8503.sk1.us-west-2.eks.amazonaws.com|ip-172-16-116-106.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.250|172.16.116.106","false"
"54.200.122.11","","Intuit, Inc.","US","Mountain View","California","api.cg-tax-prod-usw2-k8s|api.cg-tax-prod-usw2-k8s.iks.a.intuit.com|eksapi-cg-tax-prod-usw2-k8s-9979c64cf12f9377.elb.us-west-2.amazonaws.com","","true"
"54.200.122.16","galeinternal-testing.g43labs.net","","","","","galeinternal-testing.g43labs.net|*.galeinternal-testing.g43labs.net","","false"
"54.200.122.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.122.40","gamma-prime.us-west-2.cp-tas.platform.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma-prime.us-west-2.cp-tas.platform.aws.dev","","false"
"54.200.122.38","*.easyb2b.com","","","","","*.easyb2b.com","","false"
"54.200.122.61","*.byoc.ti.c13x.com","","","","","*.byoc.ti.c13x.com","","false"
"54.200.122.68","*.k8s-poc.carrumhealth.com","","","","","*.k8s-poc.carrumhealth.com|k8s-poc.carrumhealth.com","","false"
"54.200.122.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.122.78","*.augtera.nvidia.com","","","","","localhost|*.augtera.internal|*.augtera.nvidia.com|*.us-west-2.compute.amazonaws.com|*.us-west-2.compute.internal","127.0.0.1","false"
"54.200.122.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.122.88","*.boxops.seamlessdocs.com","","","","","*.boxops.seamlessdocs.com","","false"
"54.200.122.101","*.mwwgfw.usa-w2.cloudhub.io","","","","","*.internal-mwwgfw.usa-w2.cloudhub.io|*.mwwgfw.usa-w2.cloudhub.io","","false"
"54.200.122.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.122.113","*.canyonsolutions.com","","","","","*.canyonsolutions.com","","false"
"54.200.122.116","oauth.api.dev-relationshipone.com","","","","","oauth.api.dev-relationshipone.com","","false"
