IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.17.42.23","login.vodafone.co.uk","Vodafone Group Services Limited","GB","Newbury","","login.vodafone.co.uk","","false"
"52.17.42.21","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.17.42.28","acc.examenbundel.nl","","","","","acc.examenbundel.nl","","false"
"52.17.42.46","copycentral.co.uk","","","","","copycentral.co.uk|*.copycentral.co.uk","","false"
"52.17.42.48","*.uat.heliosnissan.net","","","","","*.uat.heliosnissan.net|uat.heliosnissan.net","","false"
"52.17.42.40","api.dvme-after-sales.renault-edh.com","","","","","api.dvme-after-sales.renault-edh.com","","false"
"52.17.42.41","*.yospace.com","","","","","*.yospace.com|yospace.com","","false"
"52.17.42.44","www.marjon.ac.uk","University of St Mark & St John","GB","","Devon","www.marjon.ac.uk|marjon.ac.uk","","false"
"52.17.42.63","*.hotjar.com","","","","","*.hotjar.com","","false"
"52.17.42.73","*.prod.ceng.newsuk.tech","","","","","*.prod.ceng.newsuk.tech|prod.ceng.newsuk.tech","","false"
"52.17.42.75","monta.app","","","","","monta.app|*.monta.app","","false"
"52.17.42.74","maeyen.sa","","","","","maeyen.sa|maeyen.ew1.rapydapps.cloud|www.maeyen.sa","","false"
"52.17.42.82","*.stg1.game5backend.com","","","","","*.stg1.game5backend.com","","false"
"52.17.42.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.17.42.72","coperitas.com","","","","","coperitas.com|*.coperitas.com","","false"
"52.17.42.79","*.eu-west-1.clear-worm.dp.deliveryhero.io","","","","","*.eu-west-1.clear-worm.dp.deliveryhero.io","","false"
"52.17.42.68","www.selkent.org.uk","","","","","www.selkent.org.uk","","false"
"52.17.42.89","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.17.42.87","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.17.42.97","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.17.42.93","*.shop.cimpress.io","","","","","*.shop.cimpress.io","","false"
"52.17.42.101","*.nomadictribe.com","","","","","*.nomadictribe.com|nomadictribe.com","","false"
"52.17.42.107","*.adobedemo.com","Adobe Inc.","US","San Jose","California","*.adobedemo.com|adobedemo.com","","false"
"52.17.42.112","top-spares.com","","","","","top-spares.com","","false"
"52.17.42.127","*.hmd-dev.com","","","","","*.hmd-dev.com|hmd-dev.com","","false"
"52.17.42.98","maps.easthants.gov.uk","","","","","maps.easthants.gov.uk","","false"
"52.17.42.131","welcome.blackhorse.co.uk","Lloyds Banking Group PLC","GB","Edinburgh","","welcome.blackhorse.co.uk","","false"
"52.17.42.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.17.42.133","widgii.com","","","","","widgii.com|*.widgii.com","","false"
"52.17.42.139","stackassist.com","","","","","stackassist.com|*.stackassist.com","","false"
"52.17.42.143","prometheus-aws-euwest1.streaming.datastax.com","","","","","prometheus-aws-euwest1.private.streaming.datastax.com|prometheus-aws-euwest1.streaming.datastax.com","","false"
