IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.243.223.117","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.243.223.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.223.120","*.streaming.appstream2-gamma.us-east-1.on.aws","","","","","*.streaming.appstream2-gamma.us-east-1.on.aws|*.vpce-svc-08a76cc9176c16c48.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv-gamma.us-east-1.on.aws|*.streaming.us-east-1.appstream2-gamma.amazonaws.com|*.appstream-gamma.amazonaws.com|*.workspacespool-fips.gamma.us-east-1.highlander.aws.a2z.com|*.workspacespool.gamma.us-east-1.highlander.aws.a2z.com|*.streaming.us-east-1.appstream2-gamma-fips.amazonaws.com|*.us-east-1.appstream-gamma.amazonaws.com|*.workspacespool-fips.dcv-gamma.us-east-1.on.aws|*.streaming.appstream2-gamma-fips.us-east-1.on.aws","","false"
"54.243.223.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.223.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.223.128","pdf.notitia.biz","","","","","pdf.notitia.biz","","false"
"54.243.223.139","*.cruxos.com","","","","","*.cruxos.com|cruxos.com","","false"
"54.243.223.140","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.243.223.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.223.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.223.158","*.glider.ai","","","","","*.glider.ai|glider.ai","","false"
"54.243.223.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.223.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.223.176","*.gate.us","","","","","*.gate.us","","false"
"54.243.223.181","*.rebelmouse.com","","","","","*.rebelmouse.com|rebelmouse.com","","false"
"54.243.223.182","*.rebelmouse.com","","","","","*.rebelmouse.com|rebelmouse.com","","false"
"54.243.223.184","lehighcountyauthoritypa.aws.executime.com","","","","","lehighcountyauthoritypa.aws.executime.com","","false"
"54.243.223.185","ai-nonprod.public.molex-dep.com","","","","","ai-nonprod.public.molex-dep.com","","false"
"54.243.223.187","*.creditxpert.com","","","","","*.creditxpert.com|*.dev.internal.platform.creditxpert.com|*.test.internal.platform.creditxpert.com","","false"
"54.243.223.191","*.medx.com","","","","","*.medx.com|*.medxcom.com","","false"
"54.243.223.197","lvsys.com","","","","","lvsys.com|www.lvsys.com","","false"
"54.243.223.207","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.243.223.210","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"54.243.223.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.223.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.223.235","*.stage.lightops.io","","","","","*.stage.lightops.io","","false"
"54.243.223.236","secure.upclogin.com","","","","","secure.upclogin.com|www.secure.upclogin.com","","false"
"54.243.223.246","mirame.vip","","","","","mirame.vip|*.mirame.vip","","false"
"54.243.224.0","dev.portal.iam.hidcloud.com","","","","","dev.portal.iam.hidcloud.com","","false"
"54.243.224.8","monitornfs.grupopetropolis.com.br","","","","","monitornfs.grupopetropolis.com.br","","false"
"54.243.224.11","*.amplifyme.com","","","","","*.amplifyme.com","","false"
"54.243.224.10","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"54.243.224.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.224.14","*.fs.prod.risk-hub.io","","","","","*.fs.prod.risk-hub.io","","false"
"54.243.224.26","kube-apiserver","","","","","3a9eff1c9517b685fc6208bc1232f034.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.27.197|172.16.126.204","false"
"54.243.224.27","*.edutec.com","","","","","*.edutec.com","","false"
"54.243.224.28","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"54.243.224.29","*.a761i6o4clje4.us-east-1.cs.amazonlightsail.com","","","","","*.a761i6o4clje4.us-east-1.cs.amazonlightsail.com","","false"
"54.243.224.30","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"54.243.224.32","*.ellevationdev.com","","","","","*.ellevationdev.com","","false"
"54.243.224.36","*.pollinator.coop","","","","","*.pollinator.coop|pollinator.coop","","false"
"54.243.224.52","bassettassociates.org","","","","","bassettassociates.org","","false"
"54.243.224.53","fairo.ai","","","","","fairo.ai|*.fairo.ai","","false"
"54.243.224.54","collections.stg-prsn.com","Pearson PLC","GB","","London","collections.stg-prsn.com|colladminportal.stg-prsn.com|colladmintool.stg-prsn.com|collcontentadminportal.stg-prsn.com|collectionsapi-perf.stg-prsn.com|collectionsapi.stg-prsn.com|collectionspod.stg-prsn.com|collgeneraladminportal.stg-prsn.com|collonboarding.stg-prsn.com|collprintadminportal.stg-prsn.com|collpurchaseebook.stg-prsn.com|collstudent.stg-prsn.com|csg-collections.stg-prsn.com|eps-api.stg-prsn.com","","false"
"54.243.224.55","*.oneamerica.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.oneamerica.fineos.com|oneamerica.fineos.com","","false"
