IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.79.196.108","34.79.196.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.196.108|10.24.0.1|10.132.0.2|35.195.125.12|34.77.68.12","false"
"34.79.196.153","34.79.196.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.196.153|172.16.0.1|172.18.0.18|34.140.219.26|34.52.225.69","false"
"34.79.196.155","34.140.123.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.123.188|10.121.128.1|10.132.0.8|34.79.158.177|34.79.196.155","false"
"34.79.196.170","34.79.196.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.redis-cluster.internal","34.79.196.170|34.118.224.1|10.132.0.49|34.62.3.200|35.195.23.64","false"
"34.79.196.183","34.79.196.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.196.183|34.118.224.1|10.80.210.2|34.77.106.195|34.38.244.156","false"
"34.79.196.191","bowlingo.com.tr","","","","","bowlingo.com.tr|www.bowlingo.com.tr","","false"
"34.79.196.206","34.79.196.206","","","","","34.79.196.206","","false"
"34.79.196.247","34.78.104.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.104.132|10.80.0.1|10.132.0.38|34.77.146.187","false"
"34.79.196.251","34.79.196.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.196.251|34.118.224.1|10.30.10.2|34.14.107.8|34.78.255.76","false"
"34.79.197.3","34.79.197.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.197.3|34.118.224.1|10.54.200.2|34.156.90.179|34.38.130.67","false"
"34.79.197.39","34.79.197.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.197.39|10.64.0.1|10.132.0.2|34.79.17.117|34.77.93.174","false"
"34.79.197.51","34.79.197.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c97b1d14d55144a1b756.europe-west1-b.cloud-gke.goog","34.79.197.51|10.0.0.1|10.132.15.233|34.77.45.152","false"
"34.79.197.34","","Fortinet, Inc","US","Sunnyvale","California","","","true"
"34.79.197.66","34.79.197.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.197.66|34.118.224.1|10.95.146.2|34.156.48.150|34.34.183.64","false"
"34.79.197.106","34.78.126.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.126.162|10.30.0.1|10.48.0.2|34.79.197.106|34.22.254.102","false"
"34.79.197.120","TRAEFIK DEFAULT CERT","","","","","89185e1ab8bfd32c0452b039d8fa88ed.227d00ffb734c8139c819c4f886d14e8.traefik.default","","true"
"34.79.197.133","34.79.197.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.197.133|34.118.224.1|10.132.0.2|34.79.149.108|35.233.45.186","false"
"34.79.197.136","35.240.13.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.13.41|10.1.118.1|10.1.120.65|35.195.191.138|35.187.9.144|34.79.197.136|35.189.201.31","false"
"34.79.197.134","*.helpi.org.il","","","","","*.helpi.org.il|helpi.org.il","","false"
"34.79.197.156","34.79.197.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.197.156|34.118.224.1|10.10.0.2|35.195.14.24|34.79.127.252|35.195.122.71|104.155.32.93|35.205.226.61","false"
"34.79.197.158","104.155.71.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.71.237|10.252.0.1|10.254.254.2|104.199.54.116|34.79.197.158","false"
"34.79.197.159","35.195.139.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.139.112|10.200.8.1|10.200.0.130|34.79.197.159|34.62.30.163","false"
"34.79.197.171","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.79.197.176","35.240.80.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.80.182|10.189.0.1|172.24.0.77|34.77.141.152|34.78.134.196|34.78.251.111|34.79.197.176|35.189.213.173","false"
"34.79.197.175","34.79.172.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|04f1f0cad49b461fa1cf.europe-west1-d.cloud-gke.goog","34.79.172.55|10.19.240.1|10.240.0.32|34.76.39.52|35.205.58.34","false"
"34.79.197.188","34.140.183.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.183.202|34.118.224.1|10.132.0.82|34.14.54.215|104.155.121.74","false"
"34.79.197.196","34.79.197.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.197.196|10.16.0.1|10.132.15.215|35.205.41.68|146.148.25.140","false"
"34.79.197.194","coro-suite.duckdns.org","","","","","coro-suite.duckdns.org","","false"
"34.79.197.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.197.224","34.79.197.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.197.224|34.118.224.1|10.132.0.2|35.205.22.152","false"
"34.79.197.222","plesk-testing8.siteplus.hosting","","","","","plesk-testing8.siteplus.hosting","","false"
"34.79.197.241","34.79.197.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.197.241|10.0.16.1|10.0.0.2|34.156.43.62|146.148.123.36","false"
"34.79.197.239","34.79.197.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.197.239|34.118.224.1|10.12.18.2|34.76.117.103|34.156.146.253","false"
"34.79.197.247","35.233.88.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.88.113|10.4.0.1|10.0.0.25|35.195.77.100|34.62.154.124","false"
"34.79.197.238","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"34.79.198.1","35.233.14.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.14.176|172.25.24.1|192.168.240.146|34.79.49.243|34.79.198.1","false"
"34.79.198.13","35.195.140.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.140.199|10.40.0.1|10.132.0.11|34.22.153.77","false"
"34.79.198.32","34.79.198.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.198.32|10.22.0.1|10.132.0.49|35.241.228.54","false"
"34.79.198.57","34.77.193.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.193.133|34.118.224.1|10.91.74.2|34.79.198.57|34.62.97.137","false"
"34.79.198.74","34.79.198.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.198.74|34.118.224.1|10.0.0.4|34.77.117.116|34.156.90.169","false"
"34.79.198.80","34.79.198.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|bb06c661f9d0458db7a2.europe-west1-b.cloud-gke.goog","34.79.198.80|10.4.0.1|10.132.0.7|35.187.73.15|34.76.116.208","false"
"34.79.198.78","europe-west1.portal-qa.intrinsic.ai","","","","","europe-west1.portal-qa.intrinsic.ai","","false"
"34.79.198.88","34.79.198.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.198.88|10.194.32.1|10.200.0.2","false"
"34.79.198.93","34.79.198.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.198.93|34.118.224.1|10.8.30.2|34.62.103.200|104.155.0.58","false"
"34.79.198.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.198.122","34.156.223.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.156.223.1|34.118.224.1|10.55.68.2|34.79.198.122|34.76.115.54","false"
"34.79.198.123","34.79.198.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.198.123|10.12.0.1|172.16.1.2|34.22.208.205","false"
"34.79.198.126","34.140.80.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.80.85|34.118.224.1|10.132.0.2|34.156.186.107|34.77.159.241","false"
"34.79.198.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.198.118","*.octafx.com","","","","","*.octafx.com|octafx.com","","false"
"34.79.198.148","TRAEFIK DEFAULT CERT","","","","","f7f5066e52d6dd67b43332ed4d22ec6c.a995c59963a36daa77761817d3b49801.traefik.default","","true"
"34.79.198.173","frontastic.io","","","","","*.frontastic.io|*.frontastic.live|frontastic.io|frontastic.live","","false"
"34.79.198.180","34.79.198.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.198.180|10.200.8.1|10.200.0.130|34.78.251.94|130.211.109.205","false"
"34.79.198.190","34.78.137.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.137.149|172.18.0.1|172.19.0.2|35.241.233.243|34.79.198.190|35.187.164.106|34.140.18.106","false"
"34.79.198.194","34.79.198.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.198.194|172.16.64.1|10.1.0.2|34.76.130.227","false"
"34.79.198.207","35.233.97.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.97.27|34.118.224.1|10.132.15.215|35.205.109.205|146.148.12.147","false"
"34.79.198.205","34.77.160.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.160.123|34.118.224.1|10.132.0.11|35.205.204.29|34.156.71.203","false"
"34.79.198.237","34.53.133.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.53.133.90|34.118.224.1|10.81.214.2|34.62.189.212|34.79.198.237","false"
"34.79.198.203","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.79.198.252","*.adscale.com","","","","","*.adscale.com|adscale.com","","false"
"34.79.199.7","dox.csomiepenter.hu","","","","","dox.csomiepenter.hu","","false"
"34.79.199.18","34.79.199.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.199.18|10.200.8.1|10.200.0.130|34.78.201.24|34.38.58.12","false"
"34.79.199.33","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sysflexgames.com|sysflexgames.com","","false"
"34.79.199.81","34.79.199.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.199.81|10.52.0.1|10.15.0.13|34.76.227.73|35.240.5.234","false"
"34.79.199.82","34.53.200.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.53.200.216|10.4.0.1|10.0.0.2|34.156.88.64|34.34.160.18","false"
"34.79.199.86","35.195.227.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.227.33|10.64.0.1|34.34.179.37|34.79.199.86|104.155.30.142","false"
"34.79.199.100","35.205.117.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.117.72|10.220.16.1|10.220.0.31|34.79.199.100|35.241.164.140","false"
"34.79.199.110","34.22.188.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.188.71|10.5.0.1|10.3.0.2|34.38.133.226|34.14.45.162","false"
"34.79.199.130","34.52.195.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.52.195.35|10.4.0.1|10.0.0.2|34.62.16.174|34.78.220.157","false"
"34.79.199.124","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.79.199.147","34.79.199.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.199.147|172.18.0.1|172.19.0.2|34.77.6.135|104.155.9.66|34.78.205.62|35.187.61.189","false"
"34.79.199.150","35.189.195.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.195.153|10.200.0.1|10.10.0.2|35.240.22.97|34.79.199.150","false"
"34.79.199.157","ensilo.com","","","","","","","true"
"34.79.199.171","valid116a.staging-remoteaccess.wallix.com","","","","","*.bastions.valid116a.staging-remoteaccess.wallix.com|*.valid116a.staging-remoteaccess.wallix.com|valid116a.staging-remoteaccess.wallix.com","","false"
"34.79.199.185","dashboard.principiamentis.cloud","","","","","dashboard.principiamentis.cloud","","false"
"34.79.199.190","34.140.32.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.32.42|34.118.224.1|10.132.0.2|35.233.13.79|35.189.214.89","false"
"34.79.199.192","34.79.199.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.199.192|10.9.32.1|10.9.0.2|34.78.144.170|34.76.2.55","false"
"34.79.199.217","34.79.199.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.199.217|10.200.8.1|10.200.0.130|34.14.81.190|34.62.78.67","false"
"34.79.199.219","130rhelmets.com","","","","","130rhelmets.com|www.130rhelmets.com","","false"
"34.79.199.232","34.79.199.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.199.232|10.1.0.1|10.0.0.2|34.22.139.201|34.77.108.72|35.190.222.185|34.38.143.140","false"
"34.79.200.1","104.155.42.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.42.160|10.16.0.1|10.132.0.2|34.62.253.173|104.155.26.156","false"
"34.79.200.4","34.156.111.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.156.111.44|10.2.0.1|172.16.0.34|34.62.90.109","false"
"34.79.200.3","*.supersmart.me","","","","","*.supersmart.me|supersmart.me","","false"
"34.79.200.21","netdoktordk.old.pharmainsights.se","","","","","netdoktordk.old.pharmainsights.se","","false"
"34.79.200.50","34.79.200.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.200.50|10.124.176.1|192.168.235.82|34.140.61.8|34.77.72.133","false"
"34.79.200.69","34.79.200.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.200.69|34.118.224.1|10.63.4.2|34.156.11.64|34.156.116.18","false"
"34.79.200.75","34.79.200.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.200.75|172.18.0.1|172.19.0.2|35.195.24.181|35.187.30.129|34.140.116.115|34.140.28.16","false"
"34.79.200.99","sfondo.demo.pentech.hu","","","","","sfondo.demo.pentech.hu","","false"
"34.79.200.127","34.79.125.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.125.179|10.200.8.1|10.200.0.130|34.62.92.235|34.79.18.125","false"
"34.79.200.140","35.241.200.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.200.199|34.118.224.1|10.79.114.2|34.79.200.140|35.189.196.183","false"
"34.79.200.159","*.modanisa.net","","","","","*.modanisa.net|modanisa.net","","false"
"34.79.200.186","35.233.0.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.0.6|10.200.8.1|10.200.0.130|34.156.246.182|34.78.219.124","false"
"34.79.200.187","34.76.229.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.229.145|10.100.0.1|172.16.3.2|35.189.220.108|34.79.200.187","false"
"34.79.200.202","34.53.207.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.53.207.0|34.118.224.1|172.16.0.18|34.53.242.18|34.156.76.138","false"
"34.79.200.223","34.79.200.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.200.223|34.118.224.1|10.20.190.2|34.34.134.121|34.77.238.157","false"
"34.79.200.227","34.79.200.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.200.227|172.18.0.1|172.19.0.2|35.195.101.14|34.62.158.124","false"
"34.79.200.245","34.79.200.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.200.245|10.16.0.1|10.132.0.16|35.205.173.9|34.14.89.113","false"
"34.79.201.4","silver-peak","Silver Peak Systems Inc","US","Santa Clara","California","","","true"
"34.79.201.14","34.52.169.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.52.169.197|10.200.8.1|10.200.0.130|34.38.196.219|34.156.155.251","false"
"34.79.201.32","qa.metro-vendorcentral.com","","","","","*.adhoc.metro-vendorcentral.com|*.dev.metro-vendorcentral.com|*.pp.metro-vendorcentral.com|*.qa.metro-vendorcentral.com|adhoc.metro-vendorcentral.com|dev.metro-vendorcentral.com|pp.metro-vendorcentral.com|qa.metro-vendorcentral.com","","false"
"34.79.201.33","35.187.17.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.17.220|34.118.224.1|10.0.0.88|34.22.116.169|34.38.52.166","false"
"34.79.201.35","34.79.201.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.201.35|10.16.0.1|10.132.0.40|35.233.10.206|34.38.98.21","false"
"34.79.201.52","*.lineberty.net","","","","","*.lineberty.net|lineberty.net","","false"
"34.79.201.66","34.140.232.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke-betbuilder.europe-west1.uat.gcp","34.140.232.175|30.29.132.1|172.17.0.2|34.156.199.98|34.79.23.144","false"
"34.79.201.79","34.38.100.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.100.9|10.64.0.1|10.132.0.6|34.156.144.209","false"
"34.79.201.80","35.195.85.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.85.18|172.19.0.1|10.0.0.2|34.79.201.80|35.233.89.44","false"
"34.79.201.92","34.79.201.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.201.92|10.200.8.1|10.200.0.130|130.211.109.201|34.140.194.42","false"
"34.79.201.105","34.140.160.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.160.44|34.118.224.1|10.49.120.2|34.140.172.225|34.79.201.105","false"
"34.79.201.127","34.79.201.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.201.127|10.90.32.1|10.101.0.34|34.79.126.106|34.79.102.179","false"
"34.79.201.139","34.76.194.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.194.219|34.118.224.1|10.2.0.91|34.79.201.139|104.199.39.166|35.187.174.212|104.155.111.249","false"
"34.79.201.137","34.79.126.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.126.167|10.16.0.1|10.132.0.4|35.240.56.84|35.187.174.227","false"
"34.79.201.176","35.195.9.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.9.150|10.200.8.1|10.200.0.130|104.155.34.20|34.62.11.80","false"
"34.79.201.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.201.207","34.79.201.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.201.207|10.0.128.1|35.241.191.21|104.155.16.125|35.233.65.57|34.140.60.168|130.211.79.210","false"
"34.79.201.212","diaboulets.be","","","","","diaboulets.be|www.diaboulets.be","","false"
"34.79.201.234","34.79.201.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.201.234|10.100.0.1|10.132.0.101|34.156.119.28","false"
"34.79.201.249","35.240.37.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.37.125|10.16.0.1|172.16.0.2|34.79.201.249|35.205.0.129","false"
"34.79.202.0","34.79.202.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.202.0|10.54.128.1|172.28.110.230|34.140.25.81|34.140.63.136","false"
"34.79.202.10","34.79.202.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.202.10|100.64.192.1|172.18.0.2","false"
"34.79.202.8","34.79.202.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.202.8|34.118.224.1|10.87.22.2|34.76.215.35|34.156.123.152","false"
