IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.235.157.180","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"13.235.157.184","*.efmfm.com","","","","","*.efmfm.com|efmfm.com","","false"
"13.235.157.187","*.quantixone.com","","","","","*.quantixone.com","","false"
"13.235.157.200","swarm.myrik.in","","","","","swarm.myrik.in","","false"
"13.235.157.197","max-lab-qr-dashboard.saiashirwad.com","","","","","max-lab-qr-dashboard.saiashirwad.com","","false"
"13.235.157.205","propertydekh.in","","","","","propertydekh.in|www.propertydekh.in","","false"
"13.235.157.207","*.utsav.tech","","","","","*.utsav.tech|utsav.tech","","false"
"13.235.157.212","crmavenew.com","","","","","crmavenew.com|*.crmavenew.com","","false"
"13.235.157.214","*.cars24.com","","","","","*.cars24.com","","false"
"13.235.157.223","sni-support-required-for-valid-ssl","","","","","","","true"
"13.235.157.235","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ppfas.com|ppfas.com","","false"
"13.235.157.237","*.earlysalary.com","Social Worth Technologies Private Limited","IN","Pune","Maharashtra","*.earlysalary.com|earlysalary.com","","false"
"13.235.157.239","static.bothook.io","","","","","static.bothook.io","","false"
"13.235.157.242","aiconprime.com","","","","","aiconprime.com","","false"
"13.235.157.247","*.stage.mintcapbrokers.com","","","","","*.stage.mintcapbrokers.com|stage.mintcapbrokers.com","","false"
"13.235.157.251","*.tallysolutions.com","","","","","*.tallysolutions.com|tallysolutions.com","","false"
"13.235.158.1","*.thechefz.co","","","","","*.thechefz.co|thechefz.co","","false"
"13.235.158.13","ap1v2.cloudhire.ai","","","","","ap1v2.cloudhire.ai","","false"
"13.235.158.18","www.jactile.annejac.ac.in","","","","","www.jactile.annejac.ac.in","","false"
"13.235.158.19","demo.kultur-dialog.com","","","","","demo.kultur-dialog.com","","false"
"13.235.158.25","kube-apiserver","","","","","95f627d1133456dbd09fc2911b97f600.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-37-164.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.146|10.0.37.164","false"
"13.235.158.28","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.235.158.30","kube-apiserver","","","","","52a74b8c5017e3fcfb9a238114ce1619.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-124-218.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|50.1.15.124|10.0.124.218","false"
"13.235.158.37","kube-apiserver","","","","","f3a7679d15b89e9ec6a5ba78ce4f4e0b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-48-65.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.47|172.16.48.65","false"
"13.235.158.38","*.ap.gov.in","Information Technology Electronics and Communications Department","IN","Guntur","Andhra Pradesh","*.ap.gov.in|ap.gov.in","","false"
"13.235.158.51","*.quantmatrix.ai","","","","","*.quantmatrix.ai","","false"
"13.235.158.49","vibeentertainment.in","","","","","vibeentertainment.in|*.vibeentertainment.in","","false"
"13.235.158.61","*.voiro.com","","","","","*.voiro.com|voiro.com","","false"
"13.235.158.59","*.pvrcinemas.com","","","","","*.pvrcinemas.com|pvrcinemas.com","","false"
"13.235.158.65","dev.oneasy.ai","","","","","dev.oneasy.ai","","false"
"13.235.158.77","demo.streamline360.ai","","","","","demo.streamline360.ai","","false"
"13.235.158.82","www.1tx-oip.io","","","","","www.1tx-oip.io|*.1tx-oip.io|1tx-oip.io","","false"
"13.235.158.83","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"13.235.158.91","kube-apiserver","","","","","fea158edd2d7b1f11028ea7cdd53f638.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-60-18.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.179|10.0.60.18","false"
"13.235.158.87","13.235.158.87","","","","","13.235.158.87","","false"
"13.235.158.103","*.ace.online","","","","","*.ace.online|ace.online","","false"
"13.235.158.105","kube-apiserver","","","","","fc8a5aaeea34aa1e7d7b950fb8dc2e89.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-120-120.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.41.199|172.16.120.120","false"
"13.235.158.108","kube-apiserver","","","","","1786fbbac4de7ea44f42f2b73300fe37.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-122-28.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.253|172.16.122.28","false"
"13.235.158.112","chat.datavox.witting.ai","","","","","chat.datavox.witting.ai","","false"
"13.235.158.114","agriplus.in","","","","","agriplus.in|www.agriplus.in","","false"
"13.235.158.121","*.fm-testing.com","","","","","*.fm-testing.com|fm-testing.com","","false"
"13.235.158.123","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.235.158.126","cepapi.kenscio.com","","","","","cepapi.kenscio.com|www.cepapi.kenscio.com","","false"
"13.235.158.134","user.kashout.in","","","","","user.kashout.in|*.user.kashout.in|api.user.kashout.in","","false"
"13.235.158.135","inventory.progatiapp.com","","","","","inventory.progatiapp.com","","false"
"13.235.158.154","fragment-express-studio.design.vpsvc.com","","","","","fragment-express-studio.design.vpsvc.com","","false"
"13.235.158.153","*.navitascloud.com","NAVITAS LIFE SCIENCES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.navitascloud.com|navitascloud.com","","false"
"13.235.158.159","boppogo.com","","","","","boppogo.com|*.boppogo.com","","false"
"13.235.158.166","*.quickcertifyapp.com","","","","","*.quickcertifyapp.com|www.quickcertifyapp.com","","false"
"13.235.158.167","vault.erdeagro.com","","","","","vault.erdeagro.com","","false"
"13.235.158.174","wordpress-2","Unspecified","US","","","wordpress-2","","false"
"13.235.158.182","*.larkfinserv.in","","","","","*.larkfinserv.in","","false"
"13.235.158.181","apis.qviple.com","","","","","apis.qviple.com","","false"
"13.235.158.183","monitor.iimaws.com","","","","","monitor.iimaws.com","","false"
"13.235.158.189","adeunis-datacollection-service.eira.io","","","","","adeunis-datacollection-service.eira.io|*.adeunis-datacollection-service.eira.io","","false"
"13.235.158.186","kube-apiserver","","","","","45861eee07c91325df12fb60ba70aedb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-177-110.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.167.57.54|172.16.177.110","false"
"13.235.158.188","moyaapp.com","","","","","moyaapp.com|www.moyaapp.com|portal.moyaapp.com|*.moyaapp.com","","false"
"13.235.158.195","jobs.dealstreetjournal.com","","","","","jobadmin.dealstreetjournal.com|jobs.dealstreetjournal.com","","false"
"13.235.158.201","*.ap-south-1.aws.confluent.cloud","","","","","*.ap-south-1.aws.accesspoint.glb.confluent.cloud|*.ap-south-1.aws.confluent.cloud|*.ap-south-1.aws.intranet.confluent.cloud|*.ap-south-1.aws.private.confluent.cloud|*.aps1-az1.ap-south-1.aws.accesspoint.glb.confluent.cloud|*.aps1-az1.ap-south-1.aws.intranet.confluent.cloud|*.aps1-az2.ap-south-1.aws.accesspoint.glb.confluent.cloud|*.aps1-az2.ap-south-1.aws.intranet.confluent.cloud|*.aps1-az3.ap-south-1.aws.accesspoint.glb.confluent.cloud|*.aps1-az3.ap-south-1.aws.intranet.confluent.cloud|*.cert-intl-05ov7q2d.ap-south-1.aws.confluent.cloud","","false"
"13.235.158.197","*.qrbqvn0c9506o.ap-south-1.cs.amazonlightsail.com","","","","","*.qrbqvn0c9506o.ap-south-1.cs.amazonlightsail.com","","false"
"13.235.158.199","*.aeronpay.in","","","","","*.aeronpay.in|aeronpay.in","","false"
"13.235.158.203","*.musafir.com","","","","","*.musafir.com|musafir.com","","false"
"13.235.158.202","api.pavoapp.ai","","","","","api.pavoapp.ai","","false"
"13.235.158.205","skillnyx.com","","","","","skillnyx.com|*.skillnyx.com","","false"
"13.235.158.215","app.onrods.com","","","","","app.onrods.com","","false"
"13.235.158.218","lpapi.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lpapi.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.235.158.224","*.redingtononline.com","","","","","*.redingtononline.com|redingtononline.com","","false"
"13.235.158.225","admin.equitreecapital.com","","","","","admin.equitreecapital.com","","false"
"13.235.158.233","jaltra.org","","","","","jaltra.org|www.jaltra.org","","false"
"13.235.158.236","*.xbees.in","","","","","*.xbees.in","","false"
"13.235.158.239","*.chalo.com","","","","","*.chalo.com|chalo.com","","false"
"13.235.158.246","*.databahncloud.com","","","","","*.databahncloud.com","","false"
"13.235.158.252","mc3dsserver.razorpay.com","Razorpay Software Private Limited","IN","Bengaluru","Karnataka","","","false"
"13.235.159.8","hub.visaerogps.com","","","","","hub.visaerogps.com","","false"
"13.235.159.15","aiinterviewer.otomeytai.com","","","","","aiinterviewer.otomeytai.com","","false"
"13.235.159.18","kube-apiserver","","","","","7482680499d5e0e4c1127e95bbb9757d.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-104-161.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.131.188|10.0.104.161","false"
"13.235.159.19","cluster.weshinetech.in","","","","","cluster.weshinetech.in","","false"
