IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.21.125.93","cis.pulse-internal-pro.schibsted.io","","","","","cis.pulse-internal-pro.schibsted.io","","false"
"51.21.125.76","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"51.21.125.91","order-query-chatbot.imnoo.com","","","","","order-query-chatbot.imnoo.com","","false"
"51.21.125.120","n8n.tomedes.com","","","","","n8n.tomedes.com","","false"
"51.21.125.117","api.fishapp.net","","","","","api.fishapp.net|www.api.fishapp.net","","false"
"51.21.125.136","*.algodriven.io","","","","","*.algodriven.io|algodriven.io","","false"
"51.21.125.147","api.aiamind.com","","","","","api.aiamind.com","","false"
"51.21.125.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.21.125.165","admin-sandbox.rydeu.com","","","","","admin-sandbox.rydeu.com","","false"
"51.21.125.179","*.rkt-pro.rakentaja.com","","","","","*.rkt-pro.rakentaja.com","","false"
"51.21.125.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qlocxiboxen.com|qlocxiboxen.com","","false"
"51.21.125.181","*.cleanpilotcloud.no","Datec AS","NO","Heimdal","","*.cleanpilotcloud.no|cleanpilotcloud.no","","false"
"51.21.125.192","kube-apiserver","","","","","5b6499d9dfc78c0020cae8186364160b.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-110-226.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.116.181|169.254.1.2|172.16.110.226","false"
"51.21.125.195","dev.maxxpm.com","","","","","dev.maxxpm.com|*.dev.maxxpm.com","","false"
"51.21.125.199","beyex.com","","","","","beyex.com|www.beyex.com","","false"
"51.21.125.215","*.workdayclocks.com","","","","","*.workdayclocks.com","","false"
"51.21.125.222","nexus-dev-eu.tempo.dev","","","","","nexus-dev-eu.tempo.dev|*.nexus-dev-eu.tempo.dev","","false"
"51.21.125.234","*.hippo.clinic","","","","","*.hippo.clinic","","false"
"51.21.125.229","kube-apiserver","","","","","0dd0001ffd2158d264092fa470f1e3e9.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-172-7.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.113|172.16.172.7","false"
"51.21.125.228","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"51.21.125.251","*.bcm.platform.lucanet.cloud","","","","","*.bcm.platform.lucanet.cloud","","false"
"51.21.125.246","kube-apiserver","","","","","8e87258cb8b3aa8257a5044a90ed8752.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-170-186.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.4.251|172.16.170.186","false"
"51.21.126.17","database.genaiapp.io","","","","","database.genaiapp.io","","false"
"51.21.126.15","se.pro.edgerouter.amazon.dev","","","","","se.pro.edgerouter.amazon.dev|sharedtp.se.pro.edgerouter.amazon.dev|homepage.se.pro.edgerouter.amazon.dev","","false"
"51.21.126.27","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"51.21.126.49","fbsc.uk","","","","","fbsc.uk|www.fbsc.uk|enforce.fbsc.uk|test.od.fbsc.uk|golus.fbsc.uk|staging-enforce.fbsc.uk|go2.fbsc.uk|od.fbsc.uk","","false"
"51.21.126.54","nordicnips.se","","","","","nordicnips.se|www.nordicnips.se","","false"
"51.21.126.76","*.79eyyx935symt.eu-north-1.cs.amazonlightsail.com","","","","","*.79eyyx935symt.eu-north-1.cs.amazonlightsail.com","","false"
"51.21.126.73","api.xpinal-admin.com","","","","","api.xpinal-admin.com","","false"
"51.21.126.77","*.gtc-tax-transfer-hub.api.platform.lucanet.cloud","","","","","*.gtc-tax-transfer-hub.api.platform.lucanet.cloud","","false"
"51.21.126.96","app.zubairov.com","","","","","app.zubairov.com","","false"
"51.21.126.106","api.bitpet.io","","","","","api.bitpet.io|admin.bitpet.io","","false"
"51.21.126.114","*.freshcaller.com","","","","","*.freshcaller.com","","false"
"51.21.126.115","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"51.21.126.136","kube-apiserver","","","","","744ab44257bb85008a079f1422b61f41.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-103-44.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.142|10.0.103.44","false"
"51.21.126.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.21.126.155","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"51.21.126.160","kpd.media","","","","","kpd.media|www.kpd.media","","false"
"51.21.126.167","hemby.com","","","","","hemby.com|*.hemby.com","","false"
"51.21.126.174","*.03vpcfekip87m.eu-north-1.cs.amazonlightsail.com","","","","","*.03vpcfekip87m.eu-north-1.cs.amazonlightsail.com","","false"
"51.21.126.194","kube-apiserver","","","","","7c7bc43ffa7218d201994a03e3299ef0.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-119-234.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.176|172.16.119.234","false"
"51.21.126.196","shivyansure.in","","","","","shivyansure.in|www.shivyansure.in","","false"
"51.21.126.200","sandbox-inxy.io","","","","","sandbox-inxy.io|*.sandbox-inxy.io","","false"
"51.21.126.209","staging.buildbridges.co","","","","","staging.buildbridges.co|www.staging.buildbridges.co","","false"
"51.21.126.208","*.katoid.com","","","","","*.katoid.com","","false"
"51.21.126.215","cell0.arn.gamma.recommendation.capstone.ai.aws.dev","","","","","cell0.arn.gamma.recommendation.capstone.ai.aws.dev","","false"
"51.21.126.221","writer.stage.imid.agp.infomaker.io","","","","","writer.stage.imid.agp.infomaker.io|writer.prod.imid.agp.infomaker.io|editorservice.stage.imid.agp.infomaker.io|editorservice.prod.imid.agp.infomaker.io","","false"
"51.21.126.223","kube-apiserver","","","","","711db5cbf3a064641041225e1f4ff6c0.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-110-65.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.31.66|172.16.110.65","false"
"51.21.126.246","prod-eu-north-1.ingest.mentat.nae.aws.dev","","","","","prod-eu-north-1.ingest.mentat.nae.aws.dev","","false"
"51.21.126.227","kube-apiserver","","","","","ec02b45273b9cc4e3d170624ec382294.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-121-151.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.64.150|172.16.121.151","false"
"51.21.127.46","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"51.21.127.48","api.quatro.hexacoder.co","","","","","api.quatro.hexacoder.co","","false"
"51.21.127.65","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"51.21.127.80","dev.lettubbe.com","","","","","dev.lettubbe.com","","false"
"51.21.127.82","insurance-api.aveafricasolutions.com","","","","","insurance-api.aveafricasolutions.com","","false"
"51.21.127.95","","Realtek","CN","SuZhou","Jiang Su","","","true"
"51.21.127.145","kdc.pr308.bravas.tech","","","","","kdc.bravas.tech|kdc.pr308.bravas.tech","","false"
"51.21.127.147","jasmy.global","","","","","jasmy.global|www.jasmy.global","","false"
"51.21.127.184","localhost","","","","","","","true"
"51.21.127.187","api.justsentiment.com","","","","","api.justsentiment.com","","false"
"51.21.127.193","adav2.kee.co.il","","","","","adav2.kee.co.il","","false"
"51.21.127.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.21.127.245","aws1.revko.online","","","","","aws1.revko.online","","false"
"51.21.128.9","chhokar.tv","","","","","chhokar.tv","","false"
"51.21.128.17","bot.wdtechsolutions.store","","","","","bot.wdtechsolutions.store","","false"
"51.21.128.60","coetus.net","","","","","coetus.net|www.coetus.net","","false"
"51.21.128.75","TRAEFIK DEFAULT CERT","","","","","8a35bb33ff1e8764a842ebda5f7817c3.b1e40aec53cb1b5b0317e69b0966aa68.traefik.default","","true"
"51.21.128.102","TRAEFIK DEFAULT CERT","","","","","bb4e4a48c14b959047d52c1792538422.6f55201b4ea21965998aaca4f10ed71a.traefik.default","","true"
"51.21.128.141","wxi.nxgm.in","","","","","wxi.nxgm.in","","false"
"51.21.128.154","archonflow.com","","","","","admin.archonflow.com|archonflow.com","","false"
"51.21.128.169","jointo.org","","","","","jointo.org","","false"
"51.21.128.182","cloud.oktoclay.com","","","","","cloud.oktoclay.com","","false"
"51.21.128.201","portal.darkentry.net","","","","","portal.darkentry.net","","false"
"51.21.128.204","dressrosa.nibrasct.in","","","","","dressrosa.nibrasct.in","","false"
"51.21.128.166","www.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","www.honda.com|*.enginedealer.honda.com|*.marinedealer.honda.com|*.powerdealer.honda.com|aichat.honda.com|akamai-pat.m.powersports.honda.com|akamai-staging.m.powersports.honda.com|assets.powerequipment.honda.com|automobiles.honda.com|autos.honda.com|cdn.owners.honda.com|cdn.powerequipment.honda.com|cdn.powersports.honda.com|checkout.powerdealer.honda.com|cn.automobiles.honda.com|es.automobiles.honda.com|es.hondacertified.com|es.shop.honda.com|green.hondacertified.com|hondaracing-us.honda.com|inlanding.honda.com|m.powerequipment.honda.com|m.powersports.honda.com|motocompacto.honda.com|mygarage.honda.com|powerequipment.honda.com|powersports.honda.com|prod.automobiles.honda.com|services.powerequipment.honda.com|smarthome.honda.com|www.hondacertified.com|www.hondajet.com","","false"
"51.21.128.236","develop.vimalgo.com","","","","","develop.vimalgo.com","","false"
"51.21.129.26","hanverse.onthewifi.com","","","","","hanverse.onthewifi.com","","false"
"51.21.129.34","ip-172-31-26-245.eu-north-1.compute.internal","Unspecified","US","","","ip-172-31-26-245.eu-north-1.compute.internal","","false"
"51.21.129.53","app.noire.club","","","","","app.noire.club","","false"
"51.21.129.55","*.alphawolvesarena.com","Alpha Wolves Arena S.L","ES","","Madrid","*.alphawolvesarena.com|alphawolvesarena.com","","false"
"51.21.129.57","13.49.72.170","","","","","13.49.72.170","","false"
"51.21.129.115","hackerpolitics.com","","","","","hackerpolitics.com|www.hackerpolitics.com","","false"
"51.21.129.119","ws.dexcity.app","","","","","ws.dexcity.app","","false"
"51.21.129.128","money-mirror.xyz","","","","","money-mirror.xyz|www.money-mirror.xyz","","false"
"51.21.129.129","amarai.mn","","","","","admin.amarai.mn|amarai.mn|client.amarai.mn|demo.amarai.mn|facebook-handler.amarai.mn","","false"
"51.21.129.151","api.lifemetric.ai","","","","","api.lifemetric.ai","","false"
"51.21.129.158","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"51.21.129.163","bilda-stage.bazooka.dev","","","","","bilda-stage.bazooka.dev","","false"
"51.21.129.167","ip-172-31-24-137.eu-north-1.compute.internal","","","","","ip-172-31-24-137.eu-north-1.compute.internal","","true"
"51.21.129.164","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"51.21.129.178","TRAEFIK DEFAULT CERT","","","","","64812f89760b3dfb67c07a5245c2df6a.677516750c821963f770d82e4b98546c.traefik.default","","true"
"51.21.129.184","api.goalcycles.com","","","","","api.goalcycles.com|goalcycles.com|www.goalcycles.com","","false"
"51.21.129.189","api.jumpsit.com","","","","","api.jumpsit.com","","false"
"51.21.129.192","ai.mangoe.com","","","","","ai.mangoe.com","","false"
"51.21.129.196","3ui-vpn.axarea.ru","","","","","3ui-vpn.axarea.ru","","false"
"51.21.130.1","Cloudflare","","US","","","","","false"
"51.21.130.5","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"51.21.130.31","*.rainesu.com","","","","","*.rainesu.com|rainesu.com","","false"
"51.21.130.56","xpressprime.in","","","","","www.xpressprime.in|xpressprime.in","","false"
"51.21.130.69","glpi-cefim.duckdns.org","","","","","glpi-cefim.duckdns.org","","false"
"51.21.130.81","supabase.xiomex.fund","","","","","supabase.xiomex.fund","","false"
"51.21.130.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thepropformula.com|thepropformula.com","","false"
"51.21.130.114","quickpay247.com","","","","","quickpay247.com|www.quickpay247.com","","false"
"51.21.130.212","meowcoder.cz","","","","","meowcoder.cz|www.meowcoder.cz","","false"
"51.21.130.216","letsencrypt-nginx-proxy-companion","","","","","","","true"
"51.21.130.235","irisepro.in","","","","","irisepro.in|www.irisepro.in","","false"
"51.21.130.237","codeblueapp.org","","","","","codeblueapp.org|www.codeblueapp.org","","false"
"51.21.131.0","Easypanel","","","","","","","true"
"51.21.131.12","youleen-sa.store","","","","","youleen-sa.store","","false"
"51.21.131.23","api.aaranaltales.shop","","","","","api.aaranaltales.shop","","false"
"51.21.131.27","cryostemclt.com","","","","","cryostemclt.com|www.cryostemclt.com","","false"
"51.21.131.37","appwriter.amplitude.ventures","","","","","appwriter.amplitude.ventures","","false"
"51.21.131.36","beichuan.club","","","","","beichuan.club","","false"
"51.21.131.43","backend.inspired.lk","","","","","backend.inspired.lk","","false"
"51.21.130.113","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"51.21.131.56","*.nuiteq.com","Natural User Interface Technologies AB","SE","Skellefteå","","*.nuiteq.com","","false"
"51.21.131.69","TRAEFIK DEFAULT CERT","","","","","1cf32cee0631a199804a370f30379ab5.cf50d2b005aef5029a19660937388ead.traefik.default","","true"
"51.21.131.74","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"51.21.131.124","blog.roguelife.de","","","","","blog.roguelife.de","","false"
"51.21.131.135","TRAEFIK DEFAULT CERT","","","","","003f21a16d191a9ff108d9d5e6e371a9.4b3813641350ed097fd5786da0c8cfec.traefik.default","","true"
"51.21.130.23","www.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com|www.apple.com|www.apple.com.cn","","false"
"51.21.131.155","empireregencentre.com","","","","","empireregencentre.com|www.empireregencentre.com","","false"
"51.21.131.163","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"51.21.131.176","dev.unwaste.energy","","","","","dev.unwaste.energy","","false"
"51.21.131.225","clustertest3.devicevault.fi","","","","","clustertest3.devicevault.fi","","false"
"51.21.131.238","rolldabeats.com","","","","","rolldabeats.com|www.rolldabeats.com","","false"
"51.21.131.239","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"51.21.132.18","stunnel-server","","","","","","","false"
"51.21.132.34","mcp01.cybersecurity-challenges.eu","","","","","mcp01.cybersecurity-challenges.eu","","false"
"51.21.132.44","gmail-webhook.duckdns.org","","","","","gmail-webhook.duckdns.org","","false"
"51.21.132.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.21.132.88","test.wisling.com","","","","","test.wisling.com","","false"
"51.21.132.108","snapgeo.app","","","","","snapgeo.app|www.snapgeo.app","","false"
"51.21.132.112","gics-api.vidhutech.in","","","","","gics-api.vidhutech.in","","false"
"51.21.132.123","madre-vous.fr","","","","","madre-vous.fr|www.madre-vous.fr","","false"
"51.21.132.131","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"51.21.132.167","","","","","","","","null"
"51.21.132.148","concierto-nyl-agents-demo.trianz.com","","","","","concierto-nyl-agents-demo.trianz.com","","false"
"51.21.132.153","isgotomasyon.com","","","","","isgotomasyon.com|www.isgotomasyon.com","","false"
"51.21.132.163","pos.futurarobotics.net","","","","","pos.futurarobotics.net","","false"
"51.21.132.237","waquakcode.com","","","","","waquakcode.com|www.waquakcode.com","","false"
"51.21.132.246","app.exaum.com","","","","","app.exaum.com","","false"
"51.21.132.225","vasterbo.securanova.se","","","","","vasterbo.securanova.se","","false"
"51.21.132.254","icoconstructor.com","","","","","chatwoot.icoconstructor.com|dev.icoconstructor.com|icoconstructor.com|sentry.icoconstructor.com|testnet.icoconstructor.com|www.icoconstructor.com|www.testnet.icoconstructor.com","","false"
"51.21.134.10","51.21.134.10","","","","","51.21.134.10","","false"
"51.21.134.20","api.cleartrackai.in","","","","","api.cleartrackai.in","","false"
"51.21.134.27","boongo.cd","","","","","boongo.cd","","false"
"51.21.134.39","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"51.21.134.69","boxnow.dk","","","","","boxnow.dk|www.boxnow.dk","","false"
"51.21.134.66","laserscan-dashboard.pragma.info","","","","","laserscan-dashboard.pragma.info","","false"
"51.21.134.85","staging.api.2456.ai","","","","","staging.api.2456.ai","","false"
"51.21.134.109","admin.globaltransactionsleverage.com","","","","","admin.globaltransactionsleverage.com","","false"
"51.21.134.108","battery.campaigns.fi","","","","","battery.campaigns.fi","","false"
"51.21.134.124","m-api.jabsgroup.com","","","","","m-api.jabsgroup.com","","false"
"51.21.134.120","meisambagheri.ir","","","","","meisambagheri.ir|www.meisambagheri.ir","","false"
"51.21.134.128","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"51.21.134.132","FAZ-VMTM24012068","Fortinet","US","Sunnyvale","California","","","true"
"51.21.134.129","app.ibte.me","","","","","app.ibte.me","","false"
"51.21.134.133","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"51.21.134.147","yunohost.org","","","","","yunohost.org|www.yunohost.org|ns.yunohost.org","","false"
"51.21.134.166","api.goontrip.com","","","","","api.goontrip.com","","false"
"51.21.134.165","staging-api.mykleo.ai","","","","","staging-api.mykleo.ai","","false"
"51.21.134.177","*.usenumero.com","","","","","*.usenumero.com","","false"
"51.21.134.203","www.acetaxchatbot.com","","","","","acetaxchatbot.com|www.acetaxchatbot.com","","false"
"51.21.134.199","drydelicious.sowravuu.live","","","","","drydelicious.sowravuu.live","","false"
"51.21.134.234","api.grillmastersproshop.com","","","","","api.grillmastersproshop.com","","false"
"51.21.134.250","support.sequoiapay.io","","","","","support.sequoiapay.io","","false"
"51.21.135.85","parking","FASTPANEL","","","","","","true"
"51.21.135.108","selfsigned","anon","US","Seattle","WA","","","true"
"51.21.135.110","TRAEFIK DEFAULT CERT","","","","","956ab2257d09f3de57adeeed902e1402.4ce7659dc123280e83be8d761b9c13a9.traefik.default","","true"
"51.21.135.111","ed-space.indpro.dev","","","","","ed-space.indpro.dev","","false"
"51.21.135.119","game.merelab.io","","","","","game.merelab.io","","false"
"51.21.135.129","api.sageai.live","","","","","api.sageai.live","","false"
"51.21.135.171","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"51.21.135.196","feb10.hirak.online","","","","","feb10.hirak.online","","false"
"51.21.135.191","search.creditinfo.md","","","","","search.creditinfo.md","","false"
"51.21.136.5","ocpp.devmaintenance.test.power.bitv.is","","","","","ocpp.devmaintenance.test.power.bitv.is","","false"
"51.21.136.22","*.qa.grebban.com","","","","","*.qa.grebban.com|*.slojd.qa.grebban.com","","false"
"51.21.136.14","*.eika.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.eika.splunkcloud.com|eika.splunkcloud.com|*.pvt.eika.splunkcloud.com|http-inputs-eika.splunkcloud.com|*.http-inputs-eika.splunkcloud.com|akamai-inputs-eika.splunkcloud.com|*.akamai-inputs-eika.splunkcloud.com|http-inputs-ack-eika.splunkcloud.com|*.http-inputs-ack-eika.splunkcloud.com|http-inputs-firehose-eika.splunkcloud.com|*.http-inputs-firehose-eika.splunkcloud.com|idm-eika.splunkcloud.com|*.idm-eika.splunkcloud.com|pvt.eika.splunkcloud.com","","false"
"51.21.136.19","*.scoro.com","","","","","*.scoro.com|scoro.com","","false"
"51.21.136.47","letsencrypt-nginx-proxy-companion","","","","","","","true"
"51.21.136.57","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"51.21.136.71","velory-staging.dev","","","","","velory-staging.dev|*.velory-staging.dev","","false"
"51.21.136.63","kube-apiserver","","","","","3a6af25feba29d64c48b2bb5a945f908.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-118-190.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.82|10.0.118.190","false"
"51.21.136.80","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.136.73","TRAEFIK DEFAULT CERT","","","","","64bcb9126628d327b65f4d3c28a0517b.7fa534390d6d56db8082322c307aa98c.traefik.default","","true"
"51.21.136.79","insights.barnehage.stagaws.visma.com","","","","","insights.barnehage.stagaws.visma.com|insightsmgrt.barnehage.stagaws.visma.com","","false"
"51.21.136.72","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"51.21.136.87","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"51.21.136.93","redash.hygglo.se","","","","","redash.hygglo.se","","false"
"51.21.136.98","saaud.com.ua","","","","","saaud.com.ua|www.saaud.com.ua","","false"
"51.21.136.95","kube-apiserver","","","","","8a7d8db354223ea5df48fc0ad346960e.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-182-157.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.4.198|172.16.182.157","false"
"51.21.136.111","api.onevyou.com","","","","","api.onevyou.com","","false"
"51.21.136.112","*.qbank.se","","","","","*.qbank.se|qbank.se","","false"
"51.21.136.104","planitprd.aws.astrazeneca.net","AstraZeneca Pharmaceuticals LP","US","","Delaware","planitprd.aws.astrazeneca.net|*.planitprd.aws.astrazeneca.net|planit.pa.astrazeneca.com|planit.pa2.astrazeneca.com|seshlplwappd01.planitprd.aws.astrazeneca.net|seshlplwappd02.planitprd.aws.astrazeneca.net|seshlplwappd03.planitprd.aws.astrazeneca.net|seshlplwappd04.planitprd.aws.astrazeneca.net|seshlplwappd05.planitprd.aws.astrazeneca.net|seshlplwappd06.planitprd.aws.astrazeneca.net|seshlplwappd07.planitprd.aws.astrazeneca.net|seshlplwappd08.planitprd.aws.astrazeneca.net|seshlplwappd09.planitprd.aws.astrazeneca.net|seshlplwappd10.planitprd.aws.astrazeneca.net|seshlplwappd11.planitprd.aws.astrazeneca.net|seshlplwappd12.planitprd.aws.astrazeneca.net","","false"
"51.21.136.130","*.aripaev.info","","","","","*.aripaev.info|*.ssr.aripaev.info","","false"
"51.21.136.127","api.lysa-test.se","","","","","api.lysa-test.se","","false"
