IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.88.38.125","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.88.38.187","35.228.170.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.170.19|172.18.0.1|172.19.0.2|35.228.201.119|34.88.17.107|34.88.226.164|34.88.32.103","false"
"34.88.38.190","34.88.255.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.255.111|34.118.224.1|10.2.0.2|34.88.168.144|35.228.231.213","false"
"34.88.38.189","www.wrapaudit.ca","","","","","www.wrapaudit.ca","","false"
"34.88.38.205","odoo-v17.reachware.com","","","","","odoo-v17.reachware.com","","false"
"34.88.38.237","34.88.194.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.194.239|10.12.0.1|10.10.0.2|34.88.227.227","false"
"34.88.38.247","35.228.6.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.6.77|34.118.224.1|10.166.0.2|34.88.61.230|35.228.124.251|34.88.9.223|34.88.176.220","false"
"34.88.38.255","35.228.150.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.150.219|10.76.0.1|10.166.15.216|34.88.114.175|34.88.85.51","false"
"34.88.38.251","logs.az.nav.no","","","","","logs.az.nav.no|public-logs-nav-logs.k.aivencloud.com","","false"
"34.88.39.18","sip.scandicmedia.se","","","","","sip.scandicmedia.se","","false"
"34.88.39.36","34.88.39.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.39.36|10.1.0.1|10.2.0.2|35.228.125.223|34.88.106.125","false"
"34.88.39.45","34.88.39.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.39.45|34.118.224.1|10.166.0.3|35.228.109.216|35.228.171.21","false"
"34.88.39.48","35.228.66.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.66.239|10.100.0.1|10.166.0.3|34.88.203.132","false"
"34.88.39.54","34.88.199.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.199.252|34.118.224.1|10.166.0.2|34.88.114.85|34.88.239.40","false"
"34.88.39.79","34.88.120.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.120.189|34.118.224.1|10.68.44.2|34.88.191.180|34.88.75.206|34.88.184.55","false"
"34.88.39.102","34.88.203.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.203.131|34.118.224.1|10.166.0.50|35.228.192.208|35.228.254.217","false"
"34.88.39.87","*.sphere.tech","","","","","*.sphere.tech|sphere.tech","","false"
"34.88.39.112","34.88.126.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.126.218|172.18.0.1|172.19.0.2|34.88.125.105|35.228.226.164|35.228.121.12|34.88.72.182","false"
"34.88.39.66","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.88.39.100","34.88.173.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.173.217|10.16.0.1|10.166.0.35|35.228.19.9|34.88.97.126","false"
"34.88.39.116","*.breadfast.com","","","","","*.breadfast.com","","false"
"34.88.39.162","*.suomi24.fi","Suomi24 Oy","FI","Helsinki","Southern Finland","*.suomi24.fi|suomi24.fi","","false"
"34.88.39.176","*.gcp-finland-2.svc.singlestore.com","","","","","*.gcp-finland-2.svc.singlestore.com","","false"
"34.88.39.188","34.88.39.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.39.210|10.36.208.1|10.166.0.8|34.88.90.124","false"
"34.88.39.190","eql-xellia.ice.dk","","","","","eql-xellia.ice.dk","","false"
"34.88.39.210","34.88.39.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.39.210|10.36.208.1|10.166.0.8|34.88.90.124","false"
"34.88.39.223","34.88.222.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.222.140|10.3.160.1|10.3.128.2|34.88.41.41","false"
"34.88.39.226","35.228.30.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.211|10.56.1.1|10.56.4.2|34.88.176.75|35.228.166.86|34.88.39.226","false"
"34.88.40.2","34.88.227.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.227.3|10.18.0.1|10.10.0.2|34.88.21.92|34.88.174.222","false"
"34.88.40.10","34.88.40.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.40.10|172.18.0.1|172.19.0.2|35.228.73.54|35.228.122.118","false"
"34.88.40.23","34.88.107.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.107.181|34.118.224.1|10.19.156.2|35.228.173.20|34.88.40.23","false"
"34.88.40.28","gitlab.iqx.no","","","","","gitlab.iqx.no|registry.iqx.no","","false"
"34.88.40.31","34.88.40.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.40.31|34.118.224.1|10.49.230.2|34.88.202.39|34.88.94.180","false"
"34.88.40.39","34.88.40.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.40.39|34.118.224.1|10.166.0.22|35.228.73.235|34.88.105.39","false"
"34.88.40.47","35.228.46.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.46.185|10.49.0.1|10.0.1.2|35.228.125.27|34.88.175.153","false"
"34.88.40.61","35.228.67.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.67.131|34.118.224.1|10.21.0.51|34.88.176.229|34.88.6.118","false"
"34.88.40.103","35.228.82.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.82.129|34.118.224.1|10.166.0.6|34.88.130.185|34.88.136.41|35.228.29.248","false"
"34.88.40.90","35.228.159.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.159.68|10.36.0.1|10.166.15.229|34.88.204.177|35.228.50.175","false"
"34.88.40.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.40.115","34.88.121.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.121.189|34.118.224.1|10.166.0.38|34.88.207.53|34.88.31.47","false"
"34.88.40.106","34.88.40.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.40.106|10.16.0.1|10.166.0.82|34.88.28.157|34.88.118.114","false"
"34.88.40.74","main-rsa","Bogus","US","","MA","","","false"
"34.88.40.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.40.180","34.88.156.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.156.15|172.18.0.1|172.19.0.2|35.228.222.78|35.228.82.211|34.88.180.187","false"
"34.88.40.133","www.vm.com","Dis","PL","Springfield","Denial","www.vm.com|vm.com|*.vm.com","","false"
"34.88.40.128","techverxe.com","","","","","techverxe.com|www.techverxe.com","","false"
"34.88.40.148","*.cluster-knlnfk7ucvcreqin4ps5e56kxi.cloudworkstations.dev","","","","","*.cluster-knlnfk7ucvcreqin4ps5e56kxi.cloudworkstations.dev","","false"
"34.88.40.114","*.rambollcircle.fi","","","","","*.rambollcircle.fi|rambollcircle.fi","","false"
"34.88.40.110","t.binolla.com","","","","","*.t.binolla.com|t.binolla.com","","false"
"34.88.40.201","34.88.23.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|fb82246b5add4d31b390.europe-north1-a.cloud-gke.goog","34.88.23.156|10.4.0.1|10.166.0.46|35.228.131.86","false"
"34.88.40.230","*.fundayfactory.com","","","","","*.fundayfactory.com|fundayfactory.com","","false"
"34.88.40.225","*.staging.drdropin.com","","","","","*.staging.drdropin.com","","false"
"34.88.40.234","34.88.191.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.191.204|10.22.0.1|10.0.0.2|34.88.40.234|35.228.253.0","false"
"34.88.40.231","bifrost.tools","","","","","bifrost.tools|www.bifrost.tools","","false"
"34.88.40.249","34.88.40.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.40.249|34.118.224.1|10.10.0.2|34.88.81.224","false"
"34.88.41.2","api.assist.talkbox.space","","","","","api.assist.talkbox.space","","false"
"34.88.41.11","34.88.41.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.41.11|34.118.224.1|10.38.210.2|34.88.92.56|35.228.250.36","false"
"34.88.41.35","35.228.126.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.126.13|34.118.224.1|10.59.246.2|34.88.41.35|34.88.236.181","false"
"34.88.41.4","34.88.243.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.243.33|34.118.224.1|10.10.0.115|34.88.125.192|35.228.24.46","false"
"34.88.41.30","34.88.37.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.37.114|34.118.224.1|10.0.0.2|34.88.58.65|34.88.92.94","false"
"34.88.41.54","34.88.60.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.60.72|34.118.224.1|10.10.0.2|34.88.85.86|34.88.134.78|35.228.96.225","false"
"34.88.41.26","34.88.162.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.162.44|34.118.224.1|10.108.142.2|35.228.202.232|34.88.41.26","false"
"34.88.41.66","35.228.246.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.246.194|172.18.0.1|172.19.0.2|35.228.117.39|35.228.233.68|34.88.41.66|35.228.239.48","false"
"34.88.41.18","34.88.41.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.41.18|34.118.224.1|10.10.1.2|35.228.193.48|34.88.87.144","false"
"34.88.41.19","*.marketing-0.prd.gcp.liana.dev","","","","","*.marketing-0.prd.gcp.liana.dev|marketing-0.prd.gcp.liana.dev","","false"
"34.88.41.120","35.228.53.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.53.157|10.107.240.1|10.166.15.236|34.88.108.224|35.228.219.79|35.228.144.248","false"
"34.88.41.102","service.live.digital.test02.nordea.com","Nordea Bank Abp","FI","Helsinki","","service.live.digital.test02.nordea.com","","false"
"34.88.41.118","34.88.193.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.193.166|10.16.0.1|10.166.0.2|34.88.175.197|35.228.185.103","false"
"34.88.41.137","34.88.41.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.41.137|34.118.224.1|10.166.0.10|34.88.172.212","false"
"34.88.41.181","34.88.41.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.41.181|34.118.224.1|10.26.216.2|34.88.7.223|35.228.162.76","false"
"34.88.41.136","retkikohteet.cloudns.pro","","","","","retkikohteet.cloudns.pro","","false"
"34.88.41.225","34.88.231.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.231.32|10.56.0.1|10.166.0.2|34.88.220.76|35.228.173.132","false"
"34.88.41.235","sbk.lisbon.lisbon.stg.gcp.fennicagaming.com","","","","","sbk.lisbon.lisbon.stg.gcp.fennicagaming.com","","false"
"34.88.41.152","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.88.42.11","34.88.42.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.42.11|34.118.224.1|10.48.60.2|35.228.30.148|34.88.172.92","false"
"34.88.42.2","mape.enerke.fi","","","","","mape.enerke.fi","","false"
"34.88.40.146","github.com","","","","","github.com|www.github.com","","false"
"34.88.41.215","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.88.42.33","34.88.42.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.42.33|10.2.0.1|10.0.0.2|34.88.180.54|35.228.139.44","false"
"34.88.42.69","34.88.222.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.222.246|10.51.0.1|172.16.237.66|34.88.42.69|34.88.16.238","false"
"34.88.42.56","34.88.87.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.87.99|172.18.0.1|172.19.0.2|34.88.42.56|34.88.99.75|34.88.129.206|34.88.48.212","false"
"34.88.42.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.42.108","34.88.35.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.35.250|34.118.224.1|10.96.0.3|34.88.129.198|34.88.227.223","false"
"34.88.42.113","34.88.42.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.42.113|10.17.160.1|10.166.0.62|35.228.4.121","false"
"34.88.42.112","*.drako.games","","","","","*.drako.games|drako.games","","false"
"34.88.42.40","35.228.22.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.22.179|10.21.0.1|10.166.0.29|35.228.60.238|35.228.45.184|35.228.207.5","false"
"34.88.42.120","nobicon.se","","","","","*.nobicon.se|nobicon.se","","false"
"34.88.42.140","35.228.168.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.168.67|34.118.224.1|10.166.0.21|34.88.49.50|35.228.135.84","false"
"34.88.42.152","35.228.187.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.187.161|10.30.0.1|10.10.0.2|34.88.23.252|34.88.251.112","false"
"34.88.42.168","35.228.43.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.43.228|10.32.0.1|172.16.0.2|34.88.143.224|35.228.111.26","false"
"34.88.42.190","35.228.148.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.148.8|34.118.224.1|10.123.148.2|34.88.42.190|35.228.154.162","false"
"34.88.42.186","kesla.akeneo.mediasignal.dev","","","","","kesla.akeneo.mediasignal.dev","","false"
"34.88.42.191","35.228.153.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.153.98|172.18.0.1|172.19.0.2|34.88.138.99|34.88.127.78","false"
"34.88.42.194","34.88.42.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.42.194|10.15.64.1|10.15.128.40|34.88.24.149","false"
"34.88.42.224","35.228.43.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.43.59|34.118.224.1|10.75.232.2|35.228.115.130|34.88.117.95","false"
"34.88.42.124","desk.ombea.com","","","","","desk.ombea.com","","false"
"34.88.43.19","34.88.239.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.239.137|34.118.224.1|10.166.0.2|35.228.19.217|34.88.89.68|35.228.158.3","false"
