IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.167.218.29","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"3.167.217.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.167.217.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.167.217.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.167.217.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.167.217.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.167.217.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.167.217.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.167.217.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.167.218.87","resources-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources-stage.licenses.adobe.com","","false"
"3.167.217.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.167.217.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.167.218.30","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"3.167.217.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.167.218.116","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"3.167.218.16","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"3.167.217.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.167.218.39","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"3.167.217.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
