IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.199.25.34","kube-apiserver","","","","","429ffda8485561022b2e062c4d9a93cf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.199.117|172.16.60.150","false"
"34.199.25.36","hmg.itsrio.org","","","","","hmg.itsrio.org|www.hmg.itsrio.org","","false"
"34.199.25.37","dev.api.spotgamma.com","","","","","dev.api.spotgamma.com","","false"
"34.199.25.38","makon.io","","","","","makon.io|*.media.makon.io|*.makon.io|*.api.makon.io","","false"
"34.199.25.51","ilovecolonialchevy.com","","","","","ilovecolonialchevy.com|www.ilovecolonialchevy.com","","false"
"34.199.25.55","*.preview.dice.withbuddies.com","","","","","*.preview.dice.withbuddies.com|preview-dice-api.withbuddies.com|preview-dice-admin.withbuddies.com|preview-dice-hanfire.withbuddies.com|preview-dice-api-test.withbuddies.com","","false"
"34.199.25.56","confirm-rx.io","","","","","confirm-rx.io|*.confirm-rx.io","","false"
"34.199.25.64","*.paymentsdashboard.io","","","","","*.paymentsdashboard.io","","false"
"34.199.25.70","*.eipm-research.org","","","","","*.eipm-research.org","","false"
"34.199.25.91","api.us-east-1.alpha-sdharms.starlord.searchservices.aws.dev","","","","","api.us-east-1.alpha-sdharms.starlord.searchservices.aws.dev","","false"
"34.199.25.90","omronbrasil.com","","","","","omronbrasil.com|www.omronbrasil.com","","false"
"34.199.25.92","habby.com","","","","","habby.com|*.habby.com","","false"
"34.199.25.97","*.cbdanger.zone","","","","","*.cbdanger.zone","","false"
"34.199.25.116","*.mhelpdesk.dev","","","","","*.mhelpdesk.dev","","false"
"34.199.25.115","*.myreviewmate.net","Pickerson Solutions, LLC","US","Las Vegas","Nevada","*.myreviewmate.net","","false"
"34.199.25.118","kube-apiserver","","","","","ce10c3fe4ffab8fd84843300c353c27b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.167|172.16.55.204","false"
"34.199.25.122","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"34.199.25.125","hrdevops.com","","","","","hrdevops.com|*.hrdevops.com","","false"
"34.199.25.129","inspirationtravel.com","","","","","inspirationtravel.com|*.inspirationtravel.com","","false"
"34.199.25.130","*.flightdocs.com","","","","","*.flightdocs.com","","false"
"34.199.25.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.25.136","wurkflow.net","","","","","wurkflow.net|www.wurkflow.net","","false"
"34.199.25.142","eks-ilmn-us.igentify.com","","","","","eks-ilmn-us.igentify.com","","false"
"34.199.25.155","*.rpt.gg","","","","","*.rpt.gg|rpt.gg","","false"
"34.199.25.158","staging.trijicon.com","","","","","staging.trijicon.com","","false"
"34.199.25.162","staging.docusign.clio.com","","","","","staging.docusign.clio.com|staging-proxy.docusign.clio.com","","false"
"34.199.25.159","api.dev.bluesite.algoritmo.co","","","","","api.dev.bluesite.algoritmo.co|*.dev.bluesite.algoritmo.co","","false"
"34.199.25.168","ai-newsletter.omniquery.in","","","","","ai-newsletter.omniquery.in","","false"
"34.199.25.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.199.25.189","*.services.ally.com","","","","","*.services.ally.com","","false"
"34.199.25.195","*.checktraining.com","","","","","*.checktraining.com","","false"
"34.199.25.196","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"34.199.25.199","learn.5b2b9542eda2d.use1.prod-02.core.blackboard.com","","","","","learn.5b2b9542eda2d.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"34.199.25.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.25.216","rmaprdbis5.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","rmaprdbis5.dxc-ins.com|www.rmaprdbis5.dxc-ins.com","","false"
"34.199.25.220","stg.hhsaws.com","","","","","stg.hhsaws.com|auth.stg.hhsaws.com","","false"
"34.199.25.219","*.lifeinsdigiagent.com","","","","","*.lifeinsdigiagent.com","","false"
"34.199.25.225","she.io","","","","","she.io|*.she.io","","false"
"34.199.25.226","*.phonely.ai","","","","","*.phonely.ai|*.us-east-1.prod.phonely.ai|*.prod.phonely.ai|*.api.phonely.ai","","false"
"34.199.25.238","*.proc.themlc-test.com","","","","","*.proc.themlc-test.com|*.themlc-test.com","","false"
"34.199.25.248","*.olympiaportal.com","","","","","*.olympiaportal.com|olympiaportal.com","","false"
"34.199.25.255","sociafy.ntddigital.com","","","","","","","true"
"34.199.26.6","kube-apiserver","","","","","8ccb6142f9ce5faa68bae5caf4195eab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.82.59|172.16.170.197","false"
"34.199.26.8","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.199.26.17","*.pwhq.net","","","","","*.pwhq.net","","false"
"34.199.26.16","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"34.199.26.19","*.zone1.veea.io","","","","","*.zone1.veea.io","","false"
"34.199.26.29","kube-apiserver","","","","","d65e37827bd5b83b473025f9dd1f023e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.18|10.0.51.16","false"
"34.199.26.36","www.groupecourteechelle.com","","","","","groupecourteechelle.com|www.groupecourteechelle.com","","false"
"34.199.26.40","*.prod.viber.com","","","","","*.prod.viber.com|*.int.viber.com","","false"
"34.199.26.38","aw-usaa.sbx.gamma-platform.com","","","","","aw-usaa.sbx.gamma-platform.com","","false"
"34.199.26.56","*.gtmlab.liiaws.net","","","","","*.gtmlab.liiaws.net","","false"
"34.199.26.61","*.deere.com","","","","","*.deere.com|*.jd-us01-channel-marketing-devl-vpn2.us.e06.c01.johndeerecloud.com|*.tal.deere.com","","false"
"34.199.26.62","*.ncsas-ainq.com","","","","","*.ncsas-ainq.com","","false"
"34.199.26.64","wptpartners.com","Dis","US","Springfield","Denial","","","true"
"34.199.26.72","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.199.26.78","adops.brownstonedigital.com","","","","","adops.brownstonedigital.com","","false"
"34.199.26.79","*.smartling.com","","","","","*.smartling.com|smartling.com","","false"
"34.199.26.84","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.adalysis.com|adalysis.com","","false"
"34.199.26.103","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net|*.internal.e-builder.net","","false"
"34.199.26.112","us-east-1.ijo.gamma.toledo.dbs.aws.dev","","","","","us-east-1.ijo.gamma.toledo.dbs.aws.dev","","false"
"34.199.26.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.199.26.131","locksmith4udenver.com","","","","","locksmith4udenver.com|www.locksmith4udenver.com","","false"
"34.199.26.138","www.martechbrew.com","","","","","martechbrew.com|www.martechbrew.com","","false"
"34.199.26.143","*.hc0xtqcyvcsvw.us-east-1.cs.amazonlightsail.com","","","","","*.hc0xtqcyvcsvw.us-east-1.cs.amazonlightsail.com","","false"
"34.199.26.150","kube-apiserver","","","","","3be66b07471aceefb38cc61453b9dd9f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.90.85|172.16.163.238","false"
"34.199.26.117","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"34.199.26.159","kube-apiserver","","","","","e69f62d773940995fa5b3c95f48acd32.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.151.139|172.16.125.228","false"
"34.199.26.179","*.nlsn-ai.nlsn.media","","","","","*.nlsn-ai.nlsn.media","","false"
"34.199.26.183","simt.wiley.com","","","","","*.simt.wiley.com|simt.wiley.com","","false"
"34.199.26.188","*.dispafel.com","","","","","*.dispafel.com","","false"
"34.199.26.192","www.jdbuyonline.com","","","","","www.jdbuyonline.com|jdbuyonline.com","","false"
"34.199.26.200","*.super.dev","","","","","*.super.dev|super.dev","","false"
"34.199.26.207","xformstesting777.shadowdragon.io","","","","","xformstesting777.shadowdragon.io","","false"
"34.199.26.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.26.217","*.mymedtechapp.com","","","","","*.mymedtechapp.com","","false"
"34.199.26.224","*.staging.galevisa.com","","","","","*.staging.galevisa.com","","false"
"34.199.26.225","cid-dev.nonp.cfops.biz","","","","","cid-dev.nonp.cfops.biz","","false"
"34.199.26.234","*.bipsync.com","","","","","*.bipsync.com","","false"
"34.199.26.242","*.furasta.com","FURASTA HOLDINGS LIMITED","NZ","Auckland","","*.furasta.com|portal.furasta.com|furasta.com|sb1.furasta.com|api.furasta.com|apidev.furasta.com","","false"
"34.199.26.250","service-template.staging.staging.ads.teevee.info","","","","","service-template.staging.staging.ads.teevee.info","","false"
"34.199.27.5","*.wellcertified.com","","","","","*.wellcertified.com","","false"
"34.199.27.8","alb.admin.uat.flashsurveys.com","","","","","alb.admin.uat.flashsurveys.com","","false"
"34.199.27.13","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"34.199.27.15","patchmutual.com","","","","","patchmutual.com|*.patchmutual.com","","false"
"34.199.27.19","boyala.com","","","","","boyala.com|www.boyala.com","","false"
"34.199.27.23","*.elfcosmetics.com","","","","","*.elfcosmetics.com","","false"
"34.199.27.27","celeryscaling.riskdev.arbol.cloud","","","","","celeryscaling.riskdev.arbol.cloud","","false"
"34.199.27.32","kube-apiserver","","","","","96cf73c7aa12f998f4a3ba5426744463.yl4.us-east-1.eks.amazonaws.com|ip-10-0-101-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.31.74|10.0.101.81","false"
"34.199.27.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.199.27.42","yentzen.com","","","","","yentzen.com","","false"
"34.199.27.58","origin.cms-dev-proxy.nba.com","NBA","US","Secaucus","NewJersey","","","true"
"34.199.27.62","*.warnermedia.com","","","","","*.warnermedia.com|warnermedia.com|timewarner.com|warnermediagroup.tech|*.timewarner.com|*.warnermediagroup.com|warnermediagroup.com|*.warnermediagroup.tech","","false"
"34.199.27.72","gamma.device-logs-mcp.ds2.amazon.dev","","","","","gamma.device-logs-mcp.ds2.amazon.dev","","false"
"34.199.27.79","hwr.aecf9d59208538edb1233307ae139e60.hotwire.ecst.amazon.dev","","","","","hwr.aecf9d59208538edb1233307ae139e60.hotwire.ecst.amazon.dev","","false"
"34.199.27.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.27.86","*.use1.proofpointarchiving.net","Proofpoint, Inc.","US","","California","*.use1.proofpointarchiving.net","","false"
"34.199.27.90","main-musing-gagarin-uymz41n.cribl.cloud","","","","","main-musing-gagarin-uymz41n.cribl.cloud|default.main.musing-gagarin-uymz41n.cribl.cloud|*.main.musing-gagarin-uymz41n.cribl.cloud","","false"
"34.199.27.99","kube-apiserver","","","","","63d1adf3a7f4ea9b3ee550955f8125f3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.70.13|10.0.103.165","false"
"34.199.27.103","*.frame.io","","","","","*.frame.io|frame.io","","false"
"34.199.27.104","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.199.27.110","demo.selectrehab.com","","","","","demo.selectrehab.com|*.demo.selectrehab.com","","false"
"34.199.27.124","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"34.199.27.128","healthmap.customer.divvycloud.com","","","","","healthmap.customer.divvycloud.com","","false"
"34.199.27.133","*.tradove.com","","","","","*.tradove.com","","false"
"34.199.27.136","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com|mc.axwaycloud.com","","false"
"34.199.27.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.27.145","mycii-staging.xyz","","","","","mycii-staging.xyz","","false"
"34.199.27.163","*.punchalert.com","","","","","*.punchalert.com|punchalert.com","","false"
"34.199.27.169","recallme.io","","","","","recallme.io|www.recallme.io","","false"
"34.199.27.174","*.generalassemb.ly","","","","","*.generalassemb.ly|generalassemb.ly","","false"
"34.199.27.175","dev.outageinfo.io","","","","","dev.outageinfo.io|*.dev.outageinfo.io","","false"
"34.199.27.180","prod.zdops.net","","","","","prod.zdops.net|*.zonos.com|*.prod.us-east-1.zdops.net|*.iglobalstores.com|*.zonosdev.com|*.prod.zdops.net","","false"
"34.199.27.183","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.199.27.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.199.27.194","*.prognosfactor.com","","","","","*.prognosfactor.com","","false"
"34.199.27.198","mopper-dev.innogent.in","","","","","mopper-dev.innogent.in","","false"
"34.199.27.205","www.misenal.tv","","","","","www.misenal.tv|misenal.tv","","false"
"34.199.27.207","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"34.199.27.211","stage-env.ratingsmd.co","","","","","stage-env.ratingsmd.co|stage-cdn.ratingsmd.co","","false"
"34.199.27.212","*.styls.ai","","","","","*.styls.ai","","false"
"34.199.27.220","*.simplifud.com","","","","","*.simplifud.com","","false"
"34.199.27.231","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.199.27.242","dev.aria.decisions.liquidanalytics.com","","","","","dev.aria.decisions.liquidanalytics.com","","false"
"34.199.27.250","*.vertexsmb.com","","","","","*.vertexsmb.com","","false"
"34.199.27.249","poc-node-red.hyperlocal.com.br","","","","","poc-node-red.hyperlocal.com.br","","false"
"34.199.28.1","*.c3logix.com","","","","","*.c3logix.com","","false"
"34.199.28.3","nexmed.nexmedsolutions.net","","","","","nexmed.nexmedsolutions.net|www.nexmed.nexmedsolutions.net","","false"
"34.199.28.9","*.c7.airflow.us-east-1.on.aws","","","","","*.c7.airflow.us-east-1.on.aws","","false"
"34.199.28.10","pressexpromo.com","","","","","pressexpromo.com|www.pressexpromo.com","","false"
"34.199.28.11","staging.server14-aws.vectorworks.net","","","","","staging.server14-aws.vectorworks.net|release.server14-aws.vectorworks.net","","false"
"34.199.28.13","kube-apiserver","","","","","96ebf6ac3f2694395213b2f9d6d5f956.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.249|172.16.50.130","false"
"34.199.28.20","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.199.28.33","staging.payzrent.com","","","","","staging.payzrent.com","","false"
"34.199.28.36","*.c12.us-east-1.airflow.amazonaws.com","","","","","*.c12.us-east-1.airflow.amazonaws.com","","false"
"34.199.28.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.28.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.28.49","globalstays.in","","","","","globalstays.in|www.globalstays.in","","false"
"34.199.28.54","giving.virginia.edu","University of Virginia","US","Charlottesville","VA","giving.virginia.edu|*.advancement.virginia.edu|*.giving.virginia.edu","","false"
"34.199.28.62","api.us19.app.wiz.io","","","","","api.us19.app.wiz.io","","false"
"34.199.28.69","stephabits.com","","","","","stephabits.com|*.stephabits.com","","false"
"34.199.28.75","portaldelcemento.cbbservicios.cl","","","","","portaldelcemento.cbbservicios.cl","","false"
"34.199.28.81","kube-apiserver","","","","","ea894b325e96f20e30bb3a5dbb8547e3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.10.255|172.16.166.86","false"
"34.199.28.85","api.mduo-test.net","","","","","api.mduo-test.net","","false"
"34.199.28.87","*.ss.frontlineeducation.com","","","","","*.ss.frontlineeducation.com","","false"
"34.199.28.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.28.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.199.28.102","enterpriseservices.sit.aws.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","enterpriseservices.sit.aws.wellmark.com","","false"
"34.199.28.128","unjalli-fer.runtime.dev.bedrock-keystone.aws.dev","","","","","unjalli-fer.runtime.dev.bedrock-keystone.aws.dev","","false"
"34.199.28.108","*.app-garden.com","","","","","*.app-garden.com|app-garden.com","","false"
"34.199.28.131","licensing.reg.state.ma.us","","","","","licensing.reg.state.ma.us","","false"
"34.199.28.132","dev.getsextant.ai","","","","","dev.getsextant.ai","","false"
"34.199.28.140","*.dev.conv-sys.com","","","","","*.dev.conv-sys.com","","false"
"34.199.28.142","kube-apiserver","","","","","9c54a40365cdae2632db214065d5a362.sk1.us-east-1.eks.amazonaws.com|ip-10-0-63-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.189|10.0.63.89","false"
"34.199.28.151","*.tesserentnfr-lm.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tesserentnfr-lm.splunkcloud.com|tesserentnfr-lm.splunkcloud.com|*.pvt.tesserentnfr-lm.splunkcloud.com|http-inputs-tesserentnfr-lm.splunkcloud.com|*.http-inputs-tesserentnfr-lm.splunkcloud.com|akamai-inputs-tesserentnfr-lm.splunkcloud.com|*.akamai-inputs-tesserentnfr-lm.splunkcloud.com|http-inputs-ack-tesserentnfr-lm.splunkcloud.com|*.http-inputs-ack-tesserentnfr-lm.splunkcloud.com|http-inputs-firehose-tesserentnfr-lm.splunkcloud.com|*.http-inputs-firehose-tesserentnfr-lm.splunkcloud.com|es-tesserentnfr-lm.splunkcloud.com|*.es-tesserentnfr-lm.splunkcloud.com|pvt.tesserentnfr-lm.splunkcloud.com","","false"
"34.199.28.159","*.50747.elluciancloud.com","","","","","*.50747.elluciancloud.com","","false"
"34.199.28.160","ghotme.com.br","","","","","ghotme.com.br|www.ghotme.com.br","","false"
"34.199.28.161","alfredpay.app","","","","","alfredpay.app|www.alfredpay.app|*.alfredpay.app","","false"
"34.199.28.162","*.farelogix.com","","","","","*.farelogix.com","","false"
"34.199.28.167","zuojia-sub.apitokenzz.xyz","","","","","zuojia-sub.apitokenzz.xyz","","false"
"34.199.28.171","*.sonifi.com","","","","","*.sonifi.com|sonifi.com","","false"
"34.199.28.173","kube-apiserver","","","","","722cfedd748f4f9d1456ca7c32536bfb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.188|10.0.117.183","false"
"34.199.28.188","*.kyrasolutions.com","","","","","*.kyrasolutions.com|kyrasolutions.com","","false"
"34.199.28.189","*.v22m66c1p59bi.us-east-1.cs.amazonlightsail.com","","","","","*.v22m66c1p59bi.us-east-1.cs.amazonlightsail.com","","false"
"34.199.28.190","*.prod.proquest.com","","","","","*.prod.proquest.com|*.proquest.com","","false"
"34.199.28.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.28.206","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"34.199.28.205","*.hefesto-alphacredit.co","","","","","*.hefesto-alphacredit.co","","false"
"34.199.28.212","*.mypatientsite.net","","","","","*.mypatientsite.net","","false"
"34.199.28.214","*.bluesageusa.com","","","","","*.bluesageusa.com|bluesageusa.com","","false"
"34.199.28.221","*.fscom-cluster-na-corpqa.srchcloudqa.fishersci.net","","","","","*.fscom-cluster-na-corpqa.srchcloudqa.fishersci.net|*.fscom-cluster-na-srchqa.srchcloudqa.fishersci.net|*.cloudqa.fishersci.net|*.srchcloudqa.thermofisher.com|*.cloudqa.fishersci.com|*.fscom-cluster-na-srchqa.cloudqa.fishersci.net|*.fscom-cluster-na-srchqa.srchcloudqa.fishersci.com|*.qa1.fishersci.com|*.fishersci.com","","false"
"34.199.28.244","*.qa.dev.sgd.eab.com","","","","","*.qa.dev.sgd.eab.com|*.qa.sgd.eab.com","","false"
"34.199.28.243","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"34.199.28.245","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"34.199.29.3","*.nonprod.rokolabs.com","","","","","*.nonprod.rokolabs.com|nonprod.rokolabs.com","","false"
"34.199.29.4","vizfactor.com","","","","","vizfactor.com|*.vizfactor.com","","false"
"34.199.29.8","34.199.29.8","","","","","34.199.29.8","","false"
"34.199.29.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.29.22","*.neurocomproject.com","","","","","*.neurocomproject.com","","false"
"34.199.29.23","*.maxex.com","","","","","*.maxex.com","","false"
"34.199.29.28","*.services.archie.com","","","","","*.services.archie.com|services.archie.com","","false"
"34.199.29.42","us.coupamarketplace.com","","","","","us.coupamarketplace.com","","false"
"34.199.29.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.29.48","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rorush.com|rorush.com","","false"
"34.199.29.52","prod.us.ia.postmanlabs.com","","","","","*.prod.us.ia.postmanlabs.com|prod.us.ia.postmanlabs.com|unique.bfd55d86.prod.us.ia.postmanlabs.com","","false"
"34.199.29.64","*.fortknox.commercialdev.dev.veedna.com","","","","","*.fortknox.commercialdev.dev.veedna.com","","false"
"34.199.29.66","kube-apiserver","","","","","8dfc6ebac505c2e5314cfebe954e0245.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.102.124|172.16.63.7","false"
"34.199.29.82","combinedcuriosity.io","","","","","combinedcuriosity.io|*.combinedcuriosity.io","","false"
"34.199.29.92","tradereply.com","","","","","tradereply.com|*.tradereply.com","","false"
"34.199.29.96","encoura.messagestudio.app","","","","","encoura.messagestudio.app","","false"
"34.199.29.98","api.uat.orangetheory.com","","","","","api.uat.orangetheory.com","","false"
"34.199.29.100","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"34.199.29.110","*.mswebmaker.com","","","","","*.mswebmaker.com|mswebmaker.com","","false"
"34.199.29.115","kube-apiserver","","","","","fd3851246687007bed132270f65de118.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.233|172.16.184.230","false"
"34.199.29.116","*.breezeworks.com","","","","","*.breezeworks.com|breezeworks.com","","false"
"34.199.29.113","stage.validate.thegrowthos.com","","","","","stage.validate.thegrowthos.com","","false"
"34.199.29.121","sf-ingress.net","","","","","sf-ingress.net|*.sf-ingress.net","","false"
"34.199.29.130","talkspresso.devsarch.com","","","","","talkspresso-api.devsarch.com|talkspresso.devsarch.com","","false"
