IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.137.63.97","kube-apiserver","","","","","6df6b586917532d278db77685e961b3b.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-126-114.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.189.164|172.16.126.114","false"
"56.137.63.98","*.us-frh.island.io","","","","","*.us-frh.island.io","","false"
"56.137.63.103","*.dodmetac1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.dodmetac1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com|dodmetac1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","","false"
"56.137.63.104","kube-apiserver","","","","","cadc14261568cdbd8460ce39f16bfc54.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-119-129.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.6.237|172.16.119.129","false"
"56.137.63.131","prod.us-gov-west-1.health.int.silvermine.aws.a2z.com","","","","","prod.us-gov-west-1.health.int.silvermine.aws.a2z.com|prod.us-gov-west-1.internal-api.silvermine.aws.a2z.com|prod.us-gov.health.int.silvermine.aws.a2z.com","","false"
"56.137.63.148","billing.integ.us-gov-west-1.quicksight.aws.a2z.com","","","","","billing.integ.us-gov-west-1.quicksight.aws.a2z.com|spaceneedlebillingservice.integ.us-gov-west-1.quicksight.aws.a2z.com","","false"
"56.137.63.132","keymanagement.prod.us-gov-west-1.quicksight.aws.a2z.com","","","","","keymanagement.prod.us-gov-west-1.quicksight.aws.a2z.com","","false"
"56.137.63.124","cws.cp-ui.cell-2.us-gov-west-1.prod.bayes-markov.aws.dev","","","","","cws.cp-ui.cell-2.us-gov-west-1.prod.bayes-markov.aws.dev","","false"
"56.137.63.146","us-gov-west-1.connectormanagement.cyberarkgov.cloud","","","","","us-gov-west-1.connectormanagement.cyberarkgov.cloud|us-gov-west-1-connectormanagement.connectormanagement.cyberarkgov.cloud","","false"
"56.137.63.137","*.highbond-gov.com","","","","","*.highbond-gov.com|highbond-gov.com","","false"
"56.137.63.167","mvp-gc-preprod-grafana.va-mvp.com","","","","","mvp-gc-preprod-grafana.va-mvp.com","","false"
"56.137.63.166","*.journaltech.com","","","","","*.journaltech.com|journaltech.com","","false"
"56.137.63.171","warfighter-qa.cristlgov.com","","","","","warfighter-qa.cristlgov.com|www.warfighter-qa.cristlgov.com","","false"
"56.137.63.181","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.137.63.174","learn.5cd46e9b524a1.usgw1.blackboard.com","","","","","learn.5cd46e9b524a1.usgw1.blackboard.com|*.blackboard.com","","false"
"56.137.63.185","kube-apiserver","","","","","babbd6fbcf876eb2d40922f86b0308a9.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-47-28.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.179|172.16.47.28","false"
"56.137.63.189","lfew.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","lfew.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"56.137.63.220","cps.gamma-us-gov-west-1.codewhisperer.ai.aws.dev","","","","","cps.gamma-us-gov-west-1.codewhisperer.ai.aws.dev","","false"
"56.137.63.226","idn.sailpointfedramp.com","","","","","idn.sailpointfedramp.com|*.idn.sailpointfedramp.com","","false"
"56.137.63.224","can-13.c0.reg.us-gov-west-1.prod.aws-us-gov-amr.shield.aws.dev","","","","","can-13.c0.reg.us-gov-west-1.prod.aws-us-gov-amr.shield.aws.dev","","false"
"56.137.63.222","kube-apiserver","","","","","abfb636760eb983f677eee7a27e7a128.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-55-211.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.104|10.0.55.211","false"
"56.137.63.207","kube-apiserver","","","","","fa310bad22f88b71f4d40de1dfe4e8a7.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-127-26.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.88|172.16.127.26","false"
"56.137.63.205","ui.discoverymgmt.cyberarkgov.cloud","","","","","ui.discoverymgmt.cyberarkgov.cloud","","false"
"56.137.63.200","*.randpartners.org","","","","","*.randpartners.org","","false"
"56.137.64.54","cisco-qa02.app.devfed.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-qa02.app.devfed.cdo.cisco.com","","false"
"56.137.64.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spendlogic.com|spendlogic.com","","false"
"56.137.63.217","custom-jam.sapjam.com","SAP SE","DE","Walldorf","Baden-Württemberg","custom-jam.sapjam.com|custom-integration1.sapjam.com|custom-integration2.sapjam.com|custom-integration3.sapjam.com|custom-integration5.sapjam.com|custom-integration6.sapjam.com|custom-stage.sapjam.com|custom-stage2.sapjam.com|custom-stage-t.sapjam.com|custom-jamshare.sapjam.com|custom-demo.sapjam.com|custom-jamsalesdemo2.sapjam.com|custom-jamsalesdemo8.sapjam.com|custom-developer.sapjam.com|custom-jamsalesdemo68.sapjam.com|custom-jam2.sapjam.com|custom-jam4.sapjam.com|custom-jam8.sapjam.com|custom-jam10.sapjam.com|custom-jam12.sapjam.com|custom-jam15.sapsf.cn|custom-jam17.sapjam.com|custom-jam19.sapjam.com|custom-jam22.sapjam.com|custom-jam23.sapjam.com|custom-jam41.sapjam.com|custom-jam44.sapjam.com|custom-jam47.sapjam.com|custom-jam50.sapjam.com|custom-jam52.sapjam.com|custom-jam55.sapjam.com|custom-jam82.sapjam.com|custom-jam84.sapjam.com","","false"
"56.137.64.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"56.137.64.192","*.t-3ccfb088.kinesisvideo-fips.us-gov-west-1.amazonaws.com","","","","","*.t-3ccfb088.kinesisvideo-fips.us-gov-west-1.amazonaws.com|*.t-3ccfb088.kinesisvideo-fips.us-gov-west-1.api.aws","","false"
"56.137.65.143","obsidiansgportal.us","","","","","obsidiansgportal.us|www.obsidiansgportal.us","","false"
"56.137.64.251","host-0d1c2f1c13100dc58","","","","","","","false"
"56.137.66.53","vpn.whitefoxdefense.com","","","","","vpn.whitefoxdefense.com","","false"
"56.137.66.71","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"56.137.67.184","eb.relays.staging.vosiq.com","","","","","eb.relays.staging.vosiq.com","","false"
"56.137.67.180","*.publicsafetyreports.com","CentralSquare Technologies, LLC","US","Lake Mary","Florida","*.publicsafetyreports.com","","false"
"56.137.68.6","devfed-eventing-ingest.gov.sse.itd.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|devfed-eventing-ingest.gov.sse.itd.cisco.com","","false"
"56.137.68.38","*.auth.us-gov-west-1.amazoncognito-gamma.com","","","","","*.auth.us-gov-west-1.amazoncognito-gamma.com|auth-fips.us-gov-west-1.amazoncognito-gamma.com|auth.us-gov-west-1.amazoncognito-gamma.com|*.auth-fips.us-gov-west-1.amazoncognito-gamma.com","","false"
"56.137.68.45","*.search.powerdms.com","","","","","*.search.powerdms.com|search.powerdms.com|search.aws.powerdms.net|*.search.aws.powerdms.net","","false"
"56.137.68.29","versiongate.prod.us-gov-west-1.quicksight.aws.a2z.com","","","","","versiongate.prod.us-gov-west-1.quicksight.aws.a2z.com|spaceneedleversiongateservice.prod.us-gov-west-1.quicksight.aws.a2z.com","","false"
"56.137.68.74","learn.634ed8e6a354d.usgw1.blackboard.com","","","","","learn.634ed8e6a354d.usgw1.blackboard.com|*.blackboard.com","","false"
"56.137.68.79","www.palmettogba.com","Blue Cross and Blue Shield of South Carolina","US","Columbia","South Carolina","www.palmettogba.com|palmettogba.com","","false"
"56.137.68.69","*.gov-ontariosystems.cloud","","","","","*.gov-ontariosystems.cloud","","false"
"56.137.68.110","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.137.68.85","sspvpmo.org","","","","","sspvpmo.org|*.sspvpmo.org","","false"
"56.137.68.97","qa.cristlgov.com","","","","","qa.cristlgov.com|www.qa.cristlgov.com","","false"
"56.137.68.92","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"56.137.68.80","kube-apiserver","","","","","58204620316d1f35fbb83fa298b774a0.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-178-232.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.92|172.16.178.232","false"
