IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.0.79.137","develop.chrysaule.chrysauletest.net","","","","","develop.chrysaule.chrysauletest.net|*.develop.chrysaule.chrysauletest.net","","false"
"3.0.79.149","kube-apiserver","","","","","8a04b1ecdb0b2012178bb26a72f79dcd.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-60-171.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.97.89|10.0.60.171","false"
"3.0.79.152","*.justlogindevelopment.xyz","","","","","*.justlogindevelopment.xyz","","false"
"3.0.79.156","portus.k8s.myegdev.com","","","","","portus.k8s.myegdev.com","","false"
"3.0.79.164","*.crawfort.com","","","","","*.crawfort.com","","false"
"3.0.79.157","*.api.learningbranch.com","","","","","*.api.learningbranch.com|api.learningbranch.com","","false"
"3.0.79.161","gpscgroup.com","","","","","gpscgroup.com|*.gpscgroup.com","","false"
"3.0.79.172","*.np.doctoranywhere.com","","","","","*.np.doctoranywhere.com|*.dranywhere-sit.com|*.b2c.np.doctoranywhere.com","","false"
"3.0.79.171","kube-apiserver","","","","","762b8f7552c70b98dc304c4e2718f204.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-160-39.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.180|172.16.160.39","false"
"3.0.79.165","agones-allocator","","","","","agones-allocator.system-cw-agones.svc.cluster.local|agones-allocator.eks-asia-1-heat.gw.tc","","true"
"3.0.79.175","*.dg-paas.cloud","","","","","*.dg-paas.cloud","","false"
"3.0.79.177","vn157.net","","","","","vn157.net|*.vn168.net|*.vn157.net|vn168.net","","false"
"3.0.79.174","sharktankbdblog.com","","","","","sharktankbdblog.com","","false"
"3.0.79.184","sablms.casrilanka.com","","","","","sablms.casrilanka.com","","false"
"3.0.79.183","kube-apiserver","","","","","5ebdc4a867f4ee5be07d9946c8bd2f1c.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-96-66.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.12|10.0.96.66","false"
"3.0.79.191","*.pg5phrsqese86.ap-southeast-1.cs.amazonlightsail.com","","","","","*.pg5phrsqese86.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.79.200","*.playback.ap-southeast-1.prod.brightcove.com","","","","","*.playback.ap-southeast-1.prod.brightcove.com|*.ap-southeast-1.prod.boltdns.net|*.playback.ap-southeast-1.prod.deploys.brightcove.com|*.ap-southeast-1.prod-a.boltdns.net|*.prod.boltdns.net|*.playback.ap-southeast-1.prod.eks.brightcove.com","","false"
"3.0.79.196","*.sportstoto.com.my","","","","","*.sportstoto.com.my","","false"
"3.0.79.220","*.ctzpay.com","","","","","*.ctzpay.com|ctzpay.com","","false"
"3.0.79.211","*.privemanagers.com","Prive Services Limited","HK","Hong Kong Island","","*.privemanagers.com|www.privemanagers.com|api.privemanagers.com|citi.privemanagers.com|privemanagers.com","","false"
"3.0.79.217","*.zimperium.com","","","","","*.zimperium.com|zimperium.com","","false"
"3.0.79.226","*.enteract.live","","","","","*.enteract.live|enteract.live","","false"
"3.0.79.225","*.poscointl-enp.com","","","","","*.poscointl-enp.com|poscointl-enp.com","","false"
"3.0.79.234","202.test123.tw","","","","","202.test123.tw","","false"
"3.0.79.247","iguarantee.my","","","","","iguarantee.my|www.iguarantee.my","","false"
"3.0.79.244","janya.video","","","","","janya.video|*.janya.video","","false"
"3.0.79.243","*.n.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.n.trusteer.com","","false"
"3.0.79.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"3.0.80.13","connect.services.abbott","Abbott Laboratories","US","","Illinois","connect.services.abbott|prod-ap.connect.services.abbott|prod-eu.connect.services.abbott|prod-temp.connect.services.abbott|prod-us.connect.services.abbott","","false"
"3.0.80.27","*.xtimeapps.xtime.com","","","","","*.xtimeapps.xtime.com|xtimeapps.xtime.com","","false"
"3.0.80.30","*.zpay.support","","","","","*.zpay.support","","false"
"3.0.80.40","momoney.com.mm","","","","","momoney.com.mm|*.momoney.com.mm|www.momoney.com.mm","","false"
"3.0.80.66","*.alltpro.com","","","","","*.alltpro.com","","false"
"3.0.80.64","empleyo.com","","","","","empleyo.com|*.empleyo.com","","false"
"3.0.80.71","*.catsstep.education","","","","","*.catsstep.education|catsstep.education","","false"
"3.0.80.73","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.80.76","kube-apiserver","","","","","146899bc0a3d46fbf981c09d5311b899.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-127-87.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.24|10.0.127.87","false"
"3.0.80.78","*.danone.id","","","","","*.danone.id|danone.id","","false"
"3.0.80.86","*.payment88.io","","","","","*.payment88.io","","false"
"3.0.80.88","*.onepuhunan.com.ph","CreditAccess Philippines Financing Company Inc.","PH","Pasig","","*.onepuhunan.com.ph|onepuhunan.com.ph","","false"
"3.0.80.84","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"3.0.80.89","sudgame.meenogo.com","","","","","sudgame.meenogo.com","","false"
"3.0.80.97","control.scopedb.cloud","","","","","control.scopedb.cloud","","false"
"3.0.80.120","project-s-01-api.eipmatrix.com","","","","","project-s-01-api.eipmatrix.com","","false"
"3.0.80.125","*.beeos.ai","","","","","*.beeos.ai","","false"
"3.0.80.132","prod2-app1.smart.com.ph","Smart Communications, Inc.","PH","Makati City","Metro Manila","prod2-app1.smart.com.ph|dev-app1.smart.com.ph|stg-app1.smart.com.ph","","false"
"3.0.80.137","*.recruiterpal.com","","","","","*.recruiterpal.com|*.prod.recruiterpal.com","","false"
"3.0.80.140","amasmarine.com","","","","","amasmarine.com|*.amasmarine.com","","false"
"3.0.80.145","taokae.com","","","","","taokae.com|*.taokae.com","","false"
"3.0.80.148","tomoloyalty.io","","","","","tomoloyalty.io|*.tomoloyalty.io","","false"
"3.0.80.162","riot-geo.mps.si.riotgames.com","Riot Games Inc","US","Los Angeles","California","riot-geo.mps.si.riotgames.com","","false"
"3.0.80.161","travalia.cc","","","","","travalia.cc","","false"
"3.0.80.160","portqy.qxinternasional.com","","","","","portqy.qxinternasional.com","","false"
"3.0.80.167","*.i.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.i.tplinkcloud.com|*.iot.i.tplinkcloud.com|*.dcipc.i.tplinkcloud.com|*.dcipc-beta.i.tplinkcloud.com|*.tapo-care.i.tplinkcloud.com|*.tapo-care-beta.i.tplinkcloud.com","","false"
"3.0.80.178","*.ftrs-bir.payserv.net","","","","","*.ftrs-bir.payserv.net","","false"
"3.0.80.172","*.ohouse.tw","","","","","*.ohouse.tw|ohouse.tw","","false"
"3.0.80.192","*.eks.hoyoverse.com","","","","","*.eks.hoyoverse.com","","false"
"3.0.80.174","kube-apiserver","","","","","a7e07ba88e7a0d2ad7ca4deab2bec91f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-61-160.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.85|172.16.61.160","false"
"3.0.80.197","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"3.0.80.199","mvpdeptstore.metroretail.com.ph","","","","","mvpdeptstore.metroretail.com.ph|www.mvpdeptstore.metroretail.com.ph","","false"
"3.0.80.201","medtesting.mdsaltech.ph","","","","","medtesting.mdsaltech.ph","","false"
"3.0.80.214","c1-a3.api.ap-southeast-1.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a3.api.ap-southeast-1.prod.curtain.aws.a2z.com","","false"
"3.0.80.221","mcstaging.pap-store.acer.com","Magento Cloud","FR","","","","","true"
