IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.206.13.80","*.nikkeibp.co.jp","Nikkei Business Publications, Inc.","JP","Minato-ku","Tokyo","*.nikkeibp.co.jp|nikkeibp.co.jp|lounge.medical.nikkeibp.co.jp|lounge-api.medical.nikkeibp.co.jp|lounge-dl.medical.nikkeibp.co.jp|lounge-dl.medical-kensho.nikkeibp.co.jp|lounge-dl.nmoadm.nikkeibp.co.jp|st.medical.nikkeibp.co.jp|auth.all.nikkeibp.co.jp|mng.all.nikkeibp.co.jp|bio.all.nikkeibp.co.jp|business.all.nikkeibp.co.jp|gooday.all.nikkeibp.co.jp|medical.all.nikkeibp.co.jp|nfm.all.nikkeibp.co.jp|project.all.nikkeibp.co.jp|woman.all.nikkeibp.co.jp|xtech.all.nikkeibp.co.jp|xtrend.all.nikkeibp.co.jp|hjn-rp.all.nikkeibp.co.jp|hjn-web.all.nikkeibp.co.jp|bookplus.all.nikkeibp.co.jp","","false"
"43.206.13.78","*.kitamura.jp","KITAMURA CO.,LTD.","JP","Kochi-Shi","Kochi","*.kitamura.jp","","false"
"43.206.13.85","my-j.stg.smtown-fc.jp","","","","","my-j.stg.smtown-fc.jp","","false"
"43.206.13.84","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"43.206.13.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.206.13.83","*.jportmatch.com","","","","","*.jportmatch.com","","false"
"43.206.13.90","*.823tiailujshu.ap-northeast-1.cs.amazonlightsail.com","","","","","*.823tiailujshu.ap-northeast-1.cs.amazonlightsail.com","","false"
"43.206.13.96","www6.matsuhisa.biz","","","","","www6.matsuhisa.biz","","false"
"43.206.13.94","aws-prod.fun-navi.net","","","","","aws-prod.fun-navi.net","","false"
"43.206.13.106","*.ix-plus.com","","","","","*.ix-plus.com|ix-plus.com","","false"
"43.206.13.120","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"43.206.13.126","www.coil.hk","","","","","www.coil.hk|coil.hk","","false"
"43.206.13.119","stg.kankyonavi.net","","","","","stg.kankyonavi.net","","false"
"43.206.13.128","dev-dysarthria.hmcom.co.jp","","","","","dev-dysarthria.hmcom.co.jp","","false"
"43.206.13.123","kaba.imamirai.com","","","","","kaba.imamirai.com|www.kaba.imamirai.com","","false"
"43.206.13.160","*.takumi.health","","","","","*.takumi.health","","false"
"43.206.13.168","api.qa.pb.invoice-agent.com","","","","","api.qa.pb.invoice-agent.com","","false"
"43.206.13.151","*.mlchain-test.com","","","","","*.mlchain-test.com","","false"
"43.206.13.157","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"43.206.13.178","stg-2.guppy.healthcare","","","","","stg-2.guppy.healthcare|*.stg-2.guppy.healthcare","","false"
"43.206.13.179","member1-staging.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","member1-staging.sso.biglobe.ne.jp","","false"
"43.206.13.182","api.tabekiru.jp","","","","","api.tabekiru.jp","","false"
"43.206.13.181","kube-apiserver","","","","","b45ded3b97a54c339329172a9dccc40a.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-46-150.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.39.60.21|172.16.46.150","false"
"43.206.13.150","*.bizhiway.cloud","","","","","*.bizhiway.cloud","","false"
"43.206.13.196","*.routez.cloud","JLABS CORPORATION","JP","","Tokyo","*.routez.cloud|routez.cloud","","false"
"43.206.13.159","*.uranai-gogo.com","","","","","*.uranai-gogo.com|*.ura9.com|*.uranow.jp|*.lotonum.com","","false"
"43.206.13.187","invoice.reflectle.com","","","","","invoice.reflectle.com","","false"
"43.206.13.228","lbejapan.net","","","","","lbejapan.net|*.lbejapan.net","","false"
"43.206.13.202","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"43.206.13.199","spready.work","","","","","spready.work|*.spready.work","","false"
"43.206.13.231","*.marketingconnect.jp","","","","","*.marketingconnect.jp|marketingconnect.jp","","false"
"43.206.13.215","corp-pf.com","","","","","corp-pf.com|*.corp-pf.com","","false"
"43.206.13.244","*.summosnap.net","","","","","*.summosnap.net","","false"
"43.206.13.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.206.13.239","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"43.206.13.248","*.tvbs-internal.com.tw","","","","","*.tvbs-internal.com.tw|tvbs-internal.com.tw","","false"
"43.206.13.249","*.its-mo.com","","","","","*.its-mo.com","","false"
"43.206.13.241","appjp.wdncard.com","","","","","appjp.wdncard.com","","false"
"43.206.13.237","dralogi.com","","","","","dralogi.com","","false"
"43.206.13.255","app8-1.laxus.co","","","","","app8-1.laxus.co|app8-2.laxus.co|stage.laxus.co","","false"
"43.206.14.0","api.geechat.jp","","","","","api.geechat.jp","","false"
"43.206.14.3","dev.www.eloan.co.jp","","","","","dev.www.eloan.co.jp","","false"
"43.206.14.16","linovy.pac-dev-iotds-siz-melco.com","","","","","linovy.pac-dev-iotds-siz-melco.com","","false"
"43.206.14.18","job.newspicks.com","","","","","job.newspicks.com|*.job.newspicks.com","","false"
"43.206.14.25","stg.sumai-step.com","","","","","stg.sumai-step.com|*.stg.sumai-step.com","","false"
"43.206.14.20","*.licstg.k-aws.jp","","","","","*.licstg.k-aws.jp","","false"
"43.206.14.32","rmsdev-plusultra.jp","","","","","rmsdev-plusultra.jp|*.rmsdev-plusultra.jp","","false"
"43.206.14.27","*.id.coconala.com","","","","","*.id.coconala.com","","false"
"43.206.14.38","media.artis.inc","","","","","media.artis.inc","","false"
"43.206.14.34","*.intelliantech.co.kr","","","","","*.intelliantech.co.kr","","false"
"43.206.14.39","yoisho-museum.org","","","","","yoisho-museum.org","","false"
"43.206.14.43","*.thincastage.com","","","","","*.thincastage.com","","false"
"43.206.14.42","akiyaminamioguni.hec-eye.jp","","","","","akiyaminamioguni.hec-eye.jp|*.akiyaminamioguni.hec-eye.jp","","false"
"43.206.14.48","nihombashi-art-dev.cms.meson.tokyo","","","","","nihombashi-art-dev.cms.meson.tokyo","","false"
"43.206.14.50","*.gstar-dev.gu3.jp","","","","","*.gstar-dev.gu3.jp|gstar-dev.gu3.jp","","false"
"43.206.14.49","kyash.be","","","","","kyash.be|*.kyash.be","","false"
"43.206.14.60","productpower.net","","","","","productpower.net|*.productpower.net","","false"
"43.206.14.54","vpn-private487","vpn-private487","US","","","","","true"
"43.206.14.67","review-checker.liberteenz.jp","","","","","review-checker.liberteenz.jp|review-checker.int.prod.liberteenz.jp|*.review-checker.prod.liberteenz.jp|*.review-checker.liberteenz.jp|*.review-checker.int.prod.liberteenz.jp|review-checker.prod.liberteenz.jp","","false"
"43.206.14.71","dev.fm.sdrs-cloud.com","","","","","dev.fm.sdrs-cloud.com|*.dev.fm.sdrs-cloud.com","","false"
"43.206.14.86","ip-172-31-8-142.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-8-142.ap-northeast-1.compute.internal","","false"
"43.206.14.92","apolloai.jp","","","","","apolloai.jp|*.apolloai.jp","","false"
"43.206.14.95","hyke.work","","","","","hyke.work","","false"
"43.206.14.105","staging-paypay.smetacloud.com","PayPay Bank Corporation","JP","","","","","false"
"43.206.14.116","agitated-liskov.43-206-14-116.plesk.page","","","","","agitated-liskov.43-206-14-116.plesk.page","","false"
"43.206.14.118","mirai-works.co.jp","","","","","mirai-works.co.jp|www.mirai-works.co.jp|test.mirai-works.co.jp","","false"
"43.206.14.125","lp2.stockr.team","","","","","lp2.stockr.team","","false"
"43.206.14.141","*.quizgenerator.net","","","","","*.quizgenerator.net|quizgenerator.net","","false"
"43.206.14.143","smeargle.ja-sore.de","","","","","smeargle.ja-sore.de|*.smeargle.ja-sore.de","","false"
"43.206.14.149","demo-hasura.suitou-dev.hokan.io","","","","","demo-hasura.suitou-dev.hokan.io","","false"
"43.206.14.154","pring.jp","","","","","pring.jp|*.pring.jp","","false"
"43.206.14.160","ip-10-0-1-98.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-1-98.ap-northeast-1.compute.internal","","false"
"43.206.14.164","stg-insight.tanita.co.jp","","","","","stg-insight.tanita.co.jp","","false"
"43.206.14.173","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"43.206.14.180","api.toilet-care.lightvortex.dev","","","","","api.toilet-care.lightvortex.dev","","false"
"43.206.14.179","*.rstudio.co.jp","","","","","*.rstudio.co.jp|rstudio.co.jp","","false"
"43.206.14.184","*.nikkeibp.co.jp","Nikkei Business Publications, Inc.","JP","Minato-ku","Tokyo","*.nikkeibp.co.jp|nikkeibp.co.jp|lounge.medical.nikkeibp.co.jp|lounge-api.medical.nikkeibp.co.jp|lounge-dl.medical.nikkeibp.co.jp|lounge-dl.medical-kensho.nikkeibp.co.jp|lounge-dl.nmoadm.nikkeibp.co.jp|st.medical.nikkeibp.co.jp|auth.all.nikkeibp.co.jp|mng.all.nikkeibp.co.jp|bio.all.nikkeibp.co.jp|business.all.nikkeibp.co.jp|gooday.all.nikkeibp.co.jp|medical.all.nikkeibp.co.jp|nfm.all.nikkeibp.co.jp|project.all.nikkeibp.co.jp|woman.all.nikkeibp.co.jp|xtech.all.nikkeibp.co.jp|xtrend.all.nikkeibp.co.jp|hjn-rp.all.nikkeibp.co.jp|hjn-web.all.nikkeibp.co.jp|bookplus.all.nikkeibp.co.jp","","false"
"43.206.14.186","*.towarowsol.jp","","","","","*.towarowsol.jp","","false"
"43.206.14.190","lldps.prod.ap-northeast-1.ml-platform.aws.a2z.com","","","","","lldps.prod.ap-northeast-1.ml-platform.aws.a2z.com","","false"
"43.206.14.193","*.tvkingdom-stg.com","","","","","*.tvkingdom-stg.com","","false"
"43.206.14.207","itpropartners.com","","","","","itpropartners.com|*.itpropartners.com","","false"
"43.206.14.211","*.jp-prod1.axs.com","","","","","*.jp-prod1.axs.com","","false"
"43.206.14.212","mensclear.cc","","","","","mensclear.cc|*.mensclear.cc","","false"
"43.206.14.217","netlife-survey.com","","","","","netlife-survey.com|*.netlife-survey.com","","false"
"43.206.14.226","www.celltherapy-e-learning.jp","Unspecified","US","","","www.celltherapy-e-learning.jp","","false"
"43.206.14.241","tsunagaru-online.jp","","","","","tsunagaru-online.jp|*.tsunagaru-online.jp|*.alb.tsunagaru-online.jp","","false"
"43.206.14.250","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"43.206.15.4","stg1d2c.wcp.panasonic.net","Magento Cloud","FR","","","","","true"
"43.206.15.34","clearmoonmondy.com","","","","","clearmoonmondy.com|*.clearmoonmondy.com","","false"
"43.206.15.28","api.realshop.zozo.com","","","","","api.realshop.zozo.com","","false"
"43.206.15.49","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"43.206.14.240","*.hatarako.net","dip Corporation","JP","Minato-ku","Tokyo","*.hatarako.net|hatarako.net","","false"
"43.206.15.40","*.mapify.so","","","","","*.mapify.so|mapify.so","","false"
"43.206.14.233","*.zerosumonline-dev.hrsm-tech.com","","","","","*.zerosumonline-dev.hrsm-tech.com|zerosumonline-dev.hrsm-tech.com","","false"
"43.206.14.238","*.jitsubo-stack.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.jitsubo-stack.splunkcloud.com|jitsubo-stack.splunkcloud.com|idm-jitsubo-stack.splunkcloud.com|*.idm-jitsubo-stack.splunkcloud.com|http-inputs-jitsubo-stack.splunkcloud.com|*.http-inputs-jitsubo-stack.splunkcloud.com|akamai-inputs-jitsubo-stack.splunkcloud.com|*.akamai-inputs-jitsubo-stack.splunkcloud.com|http-inputs-ack-jitsubo-stack.splunkcloud.com|*.http-inputs-ack-jitsubo-stack.splunkcloud.com|http-inputs-firehose-jitsubo-stack.splunkcloud.com|*.http-inputs-firehose-jitsubo-stack.splunkcloud.com|*.pvt.jitsubo-stack.splunkcloud.com|pvt.jitsubo-stack.splunkcloud.com","","false"
"43.206.15.7","*.value-ai.jp","","","","","*.value-ai.jp|value-ai.jp","","false"
"43.206.15.29","stg.curon.co","","","","","stg.curon.co|*.stg.curon.co","","false"
"43.206.14.254","minatabi.jp","","","","","minatabi.jp|www.minatabi.jp","","false"
"43.206.14.242","*.aq-cloud.com","","","","","*.aq-cloud.com","","false"
"43.206.15.58","iccheck.advancecreate.co.jp","Advance Create Co.Ltd","JP","Osaka City","Osaka","iccheck.advancecreate.co.jp","","false"
"43.206.14.253","*.feat02.egg.skillnote.net","","","","","*.feat02.egg.skillnote.net","","false"
"43.206.15.54","*.hanowa.me","","","","","*.hanowa.me|hanowa.me","","false"
"43.206.15.52","*.syriusrobotics.com","Syrius Robotics Co., Ltd.","CN","Shenzhen","Guangdong Province","*.syriusrobotics.com|syriusrobotics.com","","false"
"43.206.14.251","about.minacolor.com","","","","","about.minacolor.com","","false"
"43.206.15.56","*.prod.ap-northeast-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.ap-northeast-1.dpcanary.ok.elb.aws.dev","","false"
"43.206.15.66","pairs.lv","","","","","pairs.lv|*.pairs.lv","","false"
"43.206.15.62","s4.secure-jp.info","","","","","s4.secure-jp.info|www2.secure-jp.info|kawada.secure-jp.info","","false"
"43.206.15.72","prod2-admin.gakuman-tokyo.com","","","","","prod2-admin.gakuman-tokyo.com","","false"
"43.206.15.64","stg.portal-pilot.jp","","","","","stg.portal-pilot.jp","","false"
"43.206.15.107","qa-f.kutikomi-qa.com","","","","","qa-f.kutikomi-qa.com|*.qa-f.kutikomi-qa.com","","false"
"43.206.15.89","*.tokyo-tokei-prd.prod.powercms.cloud","","","","","*.tokyo-tokei-prd.prod.powercms.cloud","","false"
"43.206.15.76","*.orical.jp","","","","","*.orical.jp","","false"
"43.206.15.201","soulshot.sekaie.in","","","","","soulshot.sekaie.in","","false"
"43.206.15.87","annnews.net","","","","","annnews.net|*.annnews.net","","false"
"43.206.15.131","prompt-engineerings.com","","","","","prompt-engineerings.com|www.prompt-engineerings.com","","false"
"43.206.15.150","*.debank.com","","","","","*.debank.com|debank.com","","false"
"43.206.15.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.206.15.152","kube-apiserver","","","","","7f89d63c5dea47789c2ebf059807913a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-56-253.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.25.207|172.16.56.253","false"
"43.206.15.123","*.on-pass.com","","","","","*.on-pass.com|on-pass.com","","false"
"43.206.15.133","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.206.15.111","load.iks.5zp.org","","","","","load.iks.5zp.org|*.load.iks.5zp.org","","false"
"43.206.16.115","ps.gmopg-dev.com","","","","","ps.gmopg-dev.com|*.ps.gmopg-dev.com","","false"
"43.206.15.171","kube-apiserver","","","","","16f82642fe38eceb96923b12fce4d22b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-46-129.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.24.194|172.16.46.129","false"
"43.206.15.120","*.cloudsign.jp","","","","","*.cloudsign.jp","","false"
"43.206.15.86","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.206.15.193","*.kao.com","Kao Corporation","JP","","Tokyo","*.kao.com|kao.com","","false"
"43.206.15.146","inter-market-ec.jp","","","","","inter-market-ec.jp","","false"
"43.206.16.101","halows-pos.d3.datacom.ne.jp","","","","","halows-pos.d3.datacom.ne.jp","","false"
"43.206.15.135","vets-plan.com","","","","","vets-plan.com|*.vets-plan.com","","false"
"43.206.15.124","kube-apiserver","","","","","a6bb5c10a8d985bf802994f357ddc879.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-32-156.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.40.20|172.16.32.156","false"
"43.206.16.117","*.j-tas.com","","","","","*.j-tas.com|j-tas.com","","false"
"43.206.15.112","kojishashin.net","","","","","kojishashin.net|*.kojishashin.net","","false"
"43.206.15.232","api.baby365.jp","","","","","api.baby365.jp","","false"
"43.206.15.210","bot.u5n.jp","","","","","bot.u5n.jp|secure.dev2.u5n.jp|dev2.u5n.jp","","false"
"43.206.15.158","*.logmi.jp","","","","","*.logmi.jp|logmi.jp","","false"
"43.206.16.116","kube-apiserver","","","","","a58c108d8754c539ddc0016dc5117141.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-103-129.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.251|172.16.103.129","false"
"43.206.16.103","*.ve.livevideocloud.com","","","","","*.ve.livevideocloud.com","","false"
"43.206.15.185","maplus.net","","","","","maplus.net|*.maplus.net","","false"
"43.206.16.191","*.houseplus.link","","","","","*.houseplus.link","","false"
"43.206.15.186","sandbox.skygrid-test.com","","","","","sandbox.skygrid-test.com|ryu-ts-nextjs.sandbox.skygrid-test.com","","false"
"43.206.16.94","*.toktok.ph","","","","","*.toktok.ph|toktok.ph","","false"
"43.206.16.170","*.dag.dsymphony.com","NTT DOCOMO,INC.","JP","Chiyoda-ku","Tokyo","*.dag.dsymphony.com|dag.dsymphony.com","","false"
"43.206.16.97","*.wlmsapp.sinops.cloud","","","","","*.wlmsapp.sinops.cloud","","false"
"43.206.15.188","*.pvt.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.pvt.mo.konami.net","","false"
