IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.7.156","*.v.m2.ue2.app.chime.aws","","","","","*.v.m2.ue2.app.chime.aws","","false"
"18.224.7.183","www.ns-trivia-game.com","","","","","www.ns-trivia-game.com","","false"
"18.224.7.91","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.224.7.193","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"18.224.7.239","DC-6130674336.analytics-sharepoint-spam.network","","","","","","","false"
"18.224.8.6","*.glsapps.us","","","","","*.glsapps.us|glsapps.us","","false"
"18.224.8.35","EC2AMAZ-SKVQLUF","","","","","EC2AMAZ-SKVQLUF","","true"
"18.224.8.58","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.224.8.60","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.224.8.86","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"18.224.8.123","api.algonrich.com","","","","","api.algonrich.com","","false"
"18.224.8.132","yourfirstcreditcard.ca","","","","","yourfirstcreditcard.ca","","false"
"18.224.8.160","homegrowncannabisco.community","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.224.9.37","haproxy-kubernetes-ingress.haproxy-controller","","","","","","","false"
"18.224.9.61","nimply.io","","","","","nimply.io","","false"
"18.224.9.16","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.9.80","*.cyberxdemo.com","","","","","*.cyberxdemo.com","","false"
"18.224.9.60","*.rof4b0h50sv2o.us-east-2.cs.amazonlightsail.com","","","","","*.rof4b0h50sv2o.us-east-2.cs.amazonlightsail.com","","false"
"18.224.9.2","www.example.com","Bitnami","","","","","","true"
"18.224.9.127","api.mbx.com","","","","","api.mbx.com|*.api.mbx.com|*.mbx.com","","false"
"18.224.9.109","pr.cruisebound-qa.com","","","","","pr.cruisebound-qa.com|*.pr.cruisebound-qa.com","","false"
"18.224.9.27","api.rapidup.io","","","","","api.rapidup.io|www.api.rapidup.io","","false"
"18.224.9.85","mnwiws.web.health.state.mn.us","State of Minnesota","US","","Minnesota","mnwiws.web.health.state.mn.us|www.mnwiws.web.health.state.mn.us","","false"
"18.224.9.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.9.97","rdsdev.mylaminin.net","","","","","rdsdev.mylaminin.net","","false"
"18.224.9.73","kube-apiserver","","","","","a2727edce0972dd0ab2a3e017d09bce8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-97-187.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.195.42|172.16.97.187","false"
"18.224.9.155","*.realwired.com","","","","","*.realwired.com|realwired.com","","false"
"18.224.9.94","intelitrex.com","","","","","intelitrex.com|*.intelitrex.com","","false"
"18.224.9.76","c0.preprod.gateway.appsync-svcs.us-east-2.amazonaws.com","","","","","c0.preprod.gateway.appsync-svcs.us-east-2.amazonaws.com","","false"
"18.224.9.55","*.csa360.app","","","","","*.csa360.app|csa360.app","","false"
"18.224.11.112","*.arcos-inc.com","Arcos LLC","US","Columbus","Ohio","*.arcos-inc.com|arcos-inc.com|rostermonster.com|*.rostermonster.com","","false"
"18.224.11.116","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.9.14","*.echoambulance.com","","","","","*.echoambulance.com","","false"
"18.224.11.160","*.hil1.personalbaseapis.net","","","","","*.hil1.personalbaseapis.net","","false"
"18.224.10.10","www.powertakeoff.biz","","","","","www.powertakeoff.biz|staging.powertakeoff.biz|powertakeoff.biz|staging.powertakeoff.com","","false"
"18.224.10.67","ai360app.com","","","","","ai360app.com|*.ai360app.com","","false"
"18.224.10.65","*.kicteam.com","","","","","*.kicteam.com|*.teknipure.com","","false"
"18.224.8.236","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"18.224.10.69","api.leadlypro.io","","","","","api.leadlypro.io","","false"
"18.224.9.207","api.admin-livinginindianapolis.com","","","","","api.admin-livinginindianapolis.com|admin-livinginindianapolis.com","","false"
"18.224.9.57","localdev-trialmind-by-keiji.com","","","","","localdev-trialmind-by-keiji.com","","false"
"18.224.9.78","hellokerrin.com","","","","","hellokerrin.com|www.hellokerrin.com","","false"
"18.224.9.176","mfioperationsworkspace-quirky-krueger-aaei219.cribl.cloud","","","","","mfioperationsworkspace-quirky-krueger-aaei219.cribl.cloud|default.mfioperationsworkspace.quirky-krueger-aaei219.cribl.cloud|in.mfioperationsworkspace-default-quirky-krueger-aaei219.cribl.cloud|*.mfioperationsworkspace.quirky-krueger-aaei219.cribl.cloud","","false"
"18.224.10.25","yourclams.com","","","","","yourclams.com|*.yourclams.com","","false"
