IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.185.77.87","fulgentgenetics.com","","","","","fulgentgenetics.com|www.fulgentgenetics.com|*.fulgentgenetics.com","","false"
"32.185.77.90","pandadoc.com","","","","","pandadoc.com|*.pandadoc.com","","false"
"32.185.77.91","alpha.us-west-2.directories.marketing.aws.dev","","","","","alpha.us-west-2.directories.marketing.aws.dev","","false"
"32.185.77.94","api.tinkermode.com","MODE, Inc.","US","San Mateo","California","api.tinkermode.com","","false"
"32.185.77.103","services.rappipay.com.mx","","","","","services.rappipay.com.mx|*.prod-k8s.rappipay.com.mx|*.rappicard.mx|*.rappipay.com.mx|*.ops.k8s.rappipay.com.mx|*.prod.rappipay.com.mx|rappipay.com.mx|wallet-home.prod-k8s.rappipay.com.mx|*.services.rappipay.com.mx|*.k8s.rappipay.com.mx","","false"
"32.185.77.98","koonolmexico.com","","","","","koonolmexico.com|*.api.koonolmexico.com","","false"
"32.185.77.99","prod.aragorn.refactor.pragmaengine.com","","","","","prod.aragorn.refactor.pragmaengine.com|*.prod.aragorn.refactor.pragmaengine.com","","false"
"32.185.77.106","showcase.degrii.com","","","","","showcase.degrii.com","","false"
"32.185.77.108","cip-mighty-sonar-indexer-v2.awsecho.manheim.com","","","","","cip-mighty-sonar-indexer-v2.awsecho.manheim.com","","false"
"32.185.77.110","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"32.185.77.112","us-west-2.prod.cp.arcticwolf.support.aws.dev","","","","","us-west-2.prod.cp.arcticwolf.support.aws.dev|*.us-west-2.prod.cp.arcticwolf.support.aws.dev","","false"
"32.185.77.116","*.ops.getnauta.dev","","","","","*.ops.getnauta.dev|ops.getnauta.dev","","false"
"32.185.77.113","remax.tech","","","","","remax.tech|*.remax.tech","","false"
"32.185.77.117","*.aidash.org","","","","","*.aidash.org","","false"
"32.185.77.114","*.aaron-test.fellou.ai","","","","","*.aaron-test.fellou.ai","","false"
"32.185.77.120","kube-apiserver","","","","","5f8c0648fc82c48a3282451e725d2c5c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.32|172.16.58.203","false"
"32.185.77.119","govconexec.com","","","","","govconexec.com|www.govconexec.com","","false"
"32.185.77.122","staging.urbanum.app","","","","","staging.urbanum.app|*.staging.urbanum.app","","false"
"32.185.77.123","*.surlatable.com","","","","","*.surlatable.com","","false"
"32.185.77.125","playerlync.net","","","","","*.sandbox.playerlync.net|sandbox.playerlync.net|*.qa.playerlync.net|qa.playerlync.net|*.prem.playerlync.net|prem.playerlync.net|*.bi.playerlync.net|bi.playerlync.net|*.dev.playerlync.net|dev.playerlync.net|*.playerlync.net|playerlync.net|www.playerlync.net","","false"
"32.185.77.127","*.vg8cc0q64mz58.us-west-2.cs.amazonlightsail.com","","","","","*.vg8cc0q64mz58.us-west-2.cs.amazonlightsail.com","","false"
"32.185.77.128","blog-cms.metalab.co","","","","","blog-cms.metalab.co","","false"
"32.185.77.130","mapmyschools.com","RSP & Associates, LLC","US","Overland Park","Kansas","mapmyschools.com|www.mapmyschools.com","","false"
"32.185.77.133","amz.vc.logitech.com","","","","","amz.vc.logitech.com|*.amz.vc.logitech.com","","false"
"32.185.77.134","EnMPRO","","","","","","","true"
"32.185.77.136","fpdc.csmc.edu","","","","","fpdc.csmc.edu","","false"
"32.185.77.137","*.cdblue.flexilis.com","Ciphercloud Inc","US","Boston","Massachusetts","*.cdblue.flexilis.com","","false"
"32.185.77.141","*.prod.us-west-2.factsorchestration.spectre.aws.a2z.com","","","","","*.prod.us-west-2.factsorchestration.spectre.aws.a2z.com","","false"
"32.185.77.143","mds.account.maptek.com","","","","","mds.account.maptek.com|*.mds.account.maptek.com","","false"
"32.185.77.145","orcid.arizona.edu","","","","","orcid.arizona.edu|adobe-student.arizona.edu","","false"
"32.185.77.146","uw2.azureauth.duofederal.com","","","","","uw2.azureauth.duofederal.com","","false"
"32.185.77.147","threadwise.io","","","","","threadwise.io|*.test.threadwise.io|*.staging.threadwise.io|*.preview.threadwise.io|*.dev.threadwise.io|*.threadwise.io","","false"
"32.185.77.144","os.us-west-2.beta.icm.advertising.amazon.dev","","","","","os.us-west-2.beta.icm.advertising.amazon.dev","","false"
"32.185.77.148","pattesalabs.ai","","","","","pattesalabs.ai|*.pattesalabs.ai","","false"
"32.185.77.153","*.quivers.com","","","","","*.quivers.com|*.quiversdemo.com|*.quiverstest.com","","false"
"32.185.77.154","moragl.com","","","","","moragl.com|*.moragl.com","","false"
