IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.125.201.167","*.dev-obs-eu12.eu-central-1.mlf-aws-dev.com","","","","","*.ai-launchpad.dev-obs-eu12.eu-central-1.mlf-aws-dev.com|*.ai.dev-obs-eu12.eu-central-1.mlf-aws-dev.com|*.byom.dev-obs-eu12.eu-central-1.mlf-aws-dev.com|*.dev-obs-eu12.eu-central-1.mlf-aws-dev.com|*.rai.dev-obs-eu12.eu-central-1.mlf-aws-dev.com|*.servicebroker.dev-obs-eu12.eu-central-1.mlf-aws-dev.com|*.serving.dev-obs-eu12.eu-central-1.mlf-aws-dev.com|*.workflow.dev-obs-eu12.eu-central-1.mlf-aws-dev.com","","false"
"3.125.201.177","gss.eu-central-1.prod.sirius.ds.aws.dev","","","","","gss.eu-central-1.prod.sirius.ds.aws.dev","","false"
"3.125.201.85","l2verus.com","","","","","l2verus.com|www.l2verus.com","","false"
"3.125.201.180","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.201.191","shiftato.com","","","","","shiftato.com|*.shiftato.com","","false"
"3.125.201.187","dihmeedev.sow.doxis.cloud","","","","","dihmeedev.sow.doxis.cloud","","false"
"3.125.201.186","*.haseelapp.com","","","","","*.haseelapp.com","","false"
"3.125.201.201","admin-api.caddeapp.com","","","","","admin-api.caddeapp.com","","false"
"3.125.201.196","app1.simple-simon.net","","","","","app1.simple-simon.net","","false"
"3.125.201.207","kube-apiserver","","","","","bffc418d29dbe1e5a658fe5426d55309.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-64.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.18.244|172.16.117.64","false"
"3.125.201.215","kube-apiserver","","","","","f0b5b0bfd14911de3364440829b9cd2a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-185-204.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.16.90|172.16.185.204","false"
"3.125.201.217","www.omnibase.cloud","","","","","www.omnibase.cloud","","false"
"3.125.201.223","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.201.224","*.tools.gamma-006-31.eu-fra.solitaire.a2z.com","","","","","*.tools.gamma-006-31.eu-fra.solitaire.a2z.com","","false"
"3.125.201.232","saliger-lab.de","","","","","saliger-lab.de|www.saliger-lab.de","","false"
"3.125.201.235","op-fxmanager.fi","","","","","op-fxmanager.fi|www.op-fxmanager.fi","","false"
"3.125.201.245","kube-apiserver","","","","","eeb68edc4201b4e052c45d8c3db78a75.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-254.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.202.56|172.16.104.254","false"
"3.125.201.251","*.paolokyc.com","","","","","*.paolokyc.com","","false"
"3.125.201.246","*.pelican.basf.com","BASF Digital Solutions GmbH","DE","Ludwigshafen am Rhein","","*.pelican.basf.com|pelican.basf.com","","false"
"3.125.201.255","*.common.cloud.hpe.com","","","","","*.common.cloud.hpe.com","","false"
"3.125.202.4","ai.dazn-dev.com","","","","","ai.dazn-dev.com|*.ai.dazn-dev.com","","false"
"3.125.202.9","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.125.202.10","kube-apiserver","","","","","f783bfdcb4c9ada67d81810cb04c3cd9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-149.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.41.18|172.16.106.149","false"
"3.125.202.16","api.werk-dev.eu","","","","","api.werk-dev.eu|api-alb.werk-dev.eu","","false"
"3.125.202.19","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"3.125.202.23","kibana.perftest.aws.feg.bet","","","","","kibana.perftest.aws.feg.bet","","false"
"3.125.202.26","hu-42734f4717d04053a19c9c2e0954844c.ecs.eu-central-1.on.aws","","","","","hu-42734f4717d04053a19c9c2e0954844c.ecs.eu-central-1.on.aws","","false"
"3.125.202.28","*.csms.rnd.gen-i.si","","","","","*.csms.rnd.gen-i.si","","false"
"3.125.202.48","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"3.125.202.51","discourse.nbmhsi.de","","","","","discourse.nbmhsi.de","","false"
"3.125.202.53","cosyse-prelive.cloud.audi","","","","","cosyse-prelive.cloud.audi|*.cosyse-prelive.cloud.audi","","false"
"3.125.202.58","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.125.202.65","*.porb7aubu20b8.eu-central-1.cs.amazonlightsail.com","","","","","*.porb7aubu20b8.eu-central-1.cs.amazonlightsail.com","","false"
"3.125.202.68","*.logistics.pdisoftware.com","","","","","*.logistics.pdisoftware.com","","false"
"3.125.202.69","global-ecs-prod-eu.quickbase.eu","","","","","global-ecs-prod-eu.quickbase.eu|*.ui.quickbase.eu|global-ecs-prod-eu.eu-central-1.quickbase.eu","","false"
"3.125.202.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.202.79","*.meesenburg-test.cloud.spryker.toys","","","","","*.meesenburg-test.cloud.spryker.toys|backend-gateway.de.meesenburg-test.cloud.spryker.toys|backend-api.de.meesenburg-test.cloud.spryker.toys|backoffice.de.meesenburg-test.cloud.spryker.toys|glue.de.meesenburg-test.cloud.spryker.toys|www.de.meesenburg-test.cloud.spryker.toys|meesenburg-test.cloud.spryker.toys","","false"
"3.125.202.80","3.125.202.80","","","","","","3.125.202.80","true"
"3.125.202.82","kube-apiserver","","","","","acfdebb879f0fd2944b3e6e3f6027f44.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-55-58.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.24.177|10.0.55.58","false"
"3.125.202.86","nb.4iop.hu","","","","","nb.4iop.hu","","false"
