IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.94.66.122","public1.adgear.com","","","","","public1.adgear.com|*.adgear.com|*.adgrx.com|*.admin.adgear.com|*.dsp.samsungads.com|*.pre-prod.dsp.samsungads.com|*.pre-prod.trader.adgear.com|*.samsungads.com|*.staging.adgear.com|*.staging.dsp.samsungads.com|*.staging.trader.adgear.com|*.trader.adgear.com","","false"
"3.94.66.124","rpt.mosaic-cloud.com","","","","","rpt.mosaic-cloud.com","","false"
"3.94.66.130","dustlesstools.com","","","","","dustlesstools.com|www.dustlesstools.com","","false"
"3.94.66.133","fishory.com","","","","","fishory.com","","false"
"3.94.66.142","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"3.94.66.145","bluepeak.newsdirect.com","","","","","bluepeak.newsdirect.com|bluepeak.convsys.newsdirect.com|bluepeak.backend.newsdirect.com|www.bluepeak.newsdirect.com|bluepeak.encsys.newsdirect.com","","false"
"3.94.66.151","*.staging.transmit.live","","","","","*.staging.transmit.live","","false"
"3.94.66.157","*.riskfactor.com","","","","","*.riskfactor.com|riskfactor.com","","false"
"3.94.66.158","*.sandbox.bwtest.net","","","","","*.sandbox.bwtest.net|*.beta.sandbox.bwtest.net","","false"
"3.94.66.162","*.clikive.com","","","","","*.clikive.com|clikive.com","","false"
"3.94.66.164","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.94.66.170","*.cce.clusterpool.certegy.com","","","","","*.cce.clusterpool.certegy.com|cce.clusterpool.certegy.com","","false"
"3.94.66.175","*.ascendertx.com","Education Service Center, Region 20","US","San Antonio","Texas","*.ascendertx.com","","false"
"3.94.66.185","*.tempo.is","","","","","*.tempo.is|tempo.is","","false"
"3.94.66.188","cleointegration.cloud","Cleo Communications inc","US","","Illinois","cleointegration.cloud|*.api.integrationplatform.io|*.cleointegration.cloud|*.cleointegration.io|*.integrationplatform.io|*.stage.cleointegration.cloud|cleointegration.io|integrationplatform.io","","false"
"3.94.66.213","*.appandtown.com","","","","","*.appandtown.com","","false"
"3.94.66.205","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"3.94.66.225","*.sakari.io","","","","","*.sakari.io","","false"
"3.94.66.203","prd01.radiantlogic.io","","","","","prd01.radiantlogic.io|*.prd01.radiantlogic.io","","false"
"3.94.66.199","*.telecom.com.ar","Telecom Argentina S.A.","AR","Buenos Aires","","*.telecom.com.ar|telecom.com.ar","","false"
"3.94.66.209","*.sportsnet.ca","Rogers Media Inc.","CA","Toronto","Ontario","*.sportsnet.ca|sportsnet.ca","","false"
"3.94.66.216","wowfactory.ai","","","","","wowfactory.ai|www.wowfactory.ai","","false"
"3.94.66.229","prod.spendlabs.com","","","","","prod.spendlabs.com|*.prod.spendlabs.com","","false"
