IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.12.204.157","kube-apiserver","","","","","bea79f035e6f47b004575c1d613643d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.0.133|172.16.103.151","false"
"52.12.204.162","*.vas.com","","","","","*.vas.com|vas.com","","false"
"52.12.204.163","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.awsgameday-770b.urrq.p3.openshiftapps.com|api.awsgameday-770b.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.12.204.170","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.12.204.172","*.dev-trimblecredits.bsys.trimble.com","","","","","*.dev-trimblecredits.bsys.trimble.com","","false"
"52.12.204.169","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"52.12.204.180","*.autonomousarray.world","","","","","*.autonomousarray.world","","false"
"52.12.204.183","*.brain4train.com","","","","","*.brain4train.com","","false"
"52.12.204.189","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"52.12.204.197","components-chime.us-west-2.amazonaws.com","","","","","components-chime.us-west-2.amazonaws.com","","false"
"52.12.204.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.204.235","*.heavy-basis.us2.ping.cloud","","","","","*.heavy-basis.us2.ping.cloud","","false"
"52.12.204.238","ov-1d104299d2a447049cdc73700c9309f7.ecs.us-west-2.on.aws","","","","","ov-1d104299d2a447049cdc73700c9309f7.ecs.us-west-2.on.aws","","false"
"52.12.204.242","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.12.204.240","*.leadspediatrack.com","","","","","*.leadspediatrack.com","","false"
"52.12.204.243","360benefits.alvaradosoft.com","","","","","360benefits.alvaradosoft.com|*.360benefits.alvaradosoft.com","","false"
"52.12.204.244","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.204.245","apply.testpns.com","","","","","apply.testpns.com","","false"
"52.12.204.249","example.com","Media Temple","US","Culver City","CA","","","true"
"52.12.205.0","content.cupid.travel","","","","","content.cupid.travel","","false"
"52.12.205.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.204.253","cdp9-needle.data-dev.guidewire.net","","","","","*.api.cdp9-needle.data-dev.guidewire.net|*.cdp9-needle.data-dev.guidewire.net|*.internal.cdp9-needle.data-dev.guidewire.net|cdp9-needle.data-dev.guidewire.net","","false"
"52.12.205.20","*.decentralized.pictures","","","","","*.decentralized.pictures","","false"
"52.12.205.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.12.204.252","*.cleointegration.tech","","","","","*.cleointegration.tech|cleointegration.tech|*.integrationplatform.tech|integrationplatform.tech","","false"
"52.12.205.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.12.205.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.204.208","0262.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|0262.stage.vpn.sse.cisco.com|fe000-0262.stage.vpn.sse.cisco.com|fe001-0262.stage.vpn.sse.cisco.com|fe002-0262.stage.vpn.sse.cisco.com|fe003-0262.stage.vpn.sse.cisco.com|fe004-0262.stage.vpn.sse.cisco.com|fe005-0262.stage.vpn.sse.cisco.com|fe006-0262.stage.vpn.sse.cisco.com|fe007-0262.stage.vpn.sse.cisco.com|fe008-0262.stage.vpn.sse.cisco.com|fe009-0262.stage.vpn.sse.cisco.com|fe010-0262.stage.vpn.sse.cisco.com|fe011-0262.stage.vpn.sse.cisco.com|fe012-0262.stage.vpn.sse.cisco.com|fe013-0262.stage.vpn.sse.cisco.com|fe014-0262.stage.vpn.sse.cisco.com|fe015-0262.stage.vpn.sse.cisco.com|fe016-0262.stage.vpn.sse.cisco.com|fe017-0262.stage.vpn.sse.cisco.com|fe018-0262.stage.vpn.sse.cisco.com|fe019-0262.stage.vpn.sse.cisco.com|fe020-0262.stage.vpn.sse.cisco.com|fe021-0262.stage.vpn.sse.cisco.com|fe022-0262.stage.vpn.sse.cisco.com|fe023-0262.stage.vpn.sse.cisco.com|fe024-0262.stage.vpn.sse.cisco.com|us-west-2-0262.stage.vpn.sse.cisco.com","","false"
"52.12.205.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.205.71","*.cld-e7119et6suydvaib.s.userdata.predeploy.anyscale.dev","","","","","*.cld-e7119et6suydvaib.s.userdata.predeploy.anyscale.dev","","false"
"52.12.205.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.205.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.205.97","tech-suite.com","","","","","tech-suite.com|*.tech-suite.com","","false"
"52.12.205.95","barracudabrts.com","","","","","barracudabrts.com|*.barracudabrts.com","","false"
"52.12.205.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.205.147","*.lollipop.camera","","","","","*.lollipop.camera|lollipop.camera","","false"
"52.12.205.153","*.bluqc.com","","","","","*.bluqc.com|theblucloud.com|bluqc.com|*.theblucloud.com|*.blumqc.com|blumqc.com","","false"
"52.12.205.163","shibb.utpb.edu","","","","","shibb.utpb.edu|utpb.idaccessmanage.com","","false"
"52.12.205.187","gamma1.telemetry.us-west-2.skyb.alameda.aws.dev","","","","","gamma1.telemetry.us-west-2.skyb.alameda.aws.dev","","false"
"52.12.205.196","*.gateway.glimsdal-dam.dev.genesis-primitives.aws.dev","","","","","*.gateway.glimsdal-dam.dev.genesis-primitives.aws.dev","","false"
"52.12.205.214","*.cord.datapeople.io","","","","","*.cord.datapeople.io","","false"
"52.12.205.215","dev.goodship.io","","","","","dev.goodship.io|*.dev.goodship.io","","false"
"52.12.205.232","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"52.12.205.242","uatauto.collabtic.com","","","","","uatauto.collabtic.com","","false"
"52.12.205.241","*.realestateschool.org","","","","","*.realestateschool.org|www.realestateschool.org|realestateschool.org","","false"
"52.12.205.248","apts247.info","","","","","apts247.info|*.apts247.info","","false"
"52.12.205.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.206.10","music.dannytrejo.com","","","","","music.dannytrejo.com","","false"
"52.12.206.16","kube-apiserver","","","","","0beeb150757a43a32458abe99c7d0c70.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.8.171|172.16.63.244","false"
"52.12.206.32","*.tunr.headspin.io","HeadSpin, Inc.","US","Riverside","California","*.tunr.headspin.io|tunr.headspin.io","","false"
"52.12.206.33","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"52.12.206.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.12.206.36","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.206.76","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"52.12.206.85","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.206.105","backend-v2.stage.ourpetpolicy.com","","","","","backend-v2.stage.ourpetpolicy.com","","false"
"52.12.206.102","www.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com|www.apple.com|www.apple.com.cn","","false"
"52.12.206.107","www.jean-kaori.com","","","","","jean-kaori.com|www.jean-kaori.com","","false"
