IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.155.137","scgfoundation.org","","","","","idolido.scgfoundation.org|idolido1.scgfoundation.org|scgfoundation.org|www.scgfoundation.org|www1.scgfoundation.org","","false"
"18.138.155.140","*.aws.xhuma.app","","","","","*.aws.xhuma.app","","false"
"18.138.155.149","strapi.olankatravels.com","","","","","strapi.olankatravels.com","","false"
"18.138.155.156","qa-e-arrival.getsim.cellcard.com.kh","","","","","qa-e-arrival.getsim.cellcard.com.kh","","false"
"18.138.155.161","*.axr.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.axr.splunkcloud.com|axr.splunkcloud.com|*.pvt.axr.splunkcloud.com|http-inputs-axr.splunkcloud.com|*.http-inputs-axr.splunkcloud.com|akamai-inputs-axr.splunkcloud.com|*.akamai-inputs-axr.splunkcloud.com|http-inputs-ack-axr.splunkcloud.com|*.http-inputs-ack-axr.splunkcloud.com|http-inputs-firehose-axr.splunkcloud.com|*.http-inputs-firehose-axr.splunkcloud.com|pvt.axr.splunkcloud.com","","false"
"18.138.155.164","*.casheers.com","","","","","*.casheers.com","","false"
"18.138.155.168","dvb.llc","","","","","dvb.llc|*.dvb.llc","","false"
"18.138.155.157","checkbox.ph","","","","","checkbox.ph|*.checkbox.ph","","false"
"18.138.155.165","*.merudy.com","","","","","*.merudy.com|merudy.com|www.merudy.com","","false"
"18.138.155.179","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.155.182","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.138.155.185","example.wm-dev-signer.olympay.dev","","","","","example.wm-dev-signer.olympay.dev","","false"
"18.138.155.187","*.senboruimobile.com","","","","","*.senboruimobile.com|senboruimobile.com","","false"
"18.138.155.209","api.personal-project.anhduy.site","","","","","api.personal-project.anhduy.site|auth.personal-project.anhduy.site|storage.personal-project.anhduy.site","","false"
"18.138.155.206","apac.leap.roche.com","F. Hoffmann-La Roche AG","CH","Kaiseraugst","Aargau","apac.leap.roche.com","","false"
"18.138.155.218","*.superexresource.com","","","","","*.superexresource.com|superexresource.com","","false"
"18.138.155.221","*.shortv998.com","","","","","*.shortv998.com","","false"
"18.138.155.223","hipster-virtual.com","","","","","hipster-virtual.com|*.hipster-virtual.com","","false"
"18.138.155.227","*.vngame6.com","","","","","*.vngame6.com","","false"
"18.138.155.241","helvetas.zabai.org","","","","","helvetas.zabai.org","","false"
"18.138.155.250","crm.mga.sg","","","","","crm.mga.sg","","false"
"18.138.155.254","test.harnessgw.com","","","","","test.harnessgw.com","","false"
"18.138.155.251","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.138.156.5","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.155.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.linkcdn.net|linkcdn.net","","false"
