IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.233.34.12","kube-apiserver","","","","","c39a1f9678e41cee3268be7198f79eca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.48.103|172.16.41.66","false"
"3.233.34.17","api.prod.us-east-1.secure-connect.aws.a2z.com","","","","","api.prod.us-east-1.secure-connect.aws.a2z.com","","false"
"3.233.34.16","client.example.com","Self-Signed","US","","","","","true"
"3.233.34.19","365sol.com","","","","","365sol.com|admin.365sol.com|www.365sol.com|staging.365sol.com|dev.365sol.com|api.365sol.com|*.365sol.com","","false"
"3.233.34.18","chungfoyu.com","","","","","chungfoyu.com|www.chungfoyu.com","","false"
"3.233.34.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.233.34.24","videos.schoolcounselor.org","","","","","videos.schoolcounselor.org","","false"
"3.233.34.28","*.qa.reddintelligence.com","","","","","*.qa.reddintelligence.com|qa.reddintelligence.com","","false"
"3.233.34.26","api.btireport.com","","","","","api.btireport.com","","false"
"3.233.34.29","s3files.alpha-lo-us-east-1.pre-gamma.awsmagnolio.com","","","","","s3files.alpha-lo-us-east-1.pre-gamma.awsmagnolio.com","","false"
"3.233.34.30","dashboard.aws.ailoha.net","","","","","dashboard.aws.ailoha.net","","false"
"3.233.34.39","*.onudn1kbr963c.us-east-1.cs.amazonlightsail.com","","","","","*.onudn1kbr963c.us-east-1.cs.amazonlightsail.com","","false"
"3.233.34.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.233.34.55","cms-messageinabottle.thisissecure.net","","","","","cms-messageinabottle.thisissecure.net|messageinabottle.thisissecure.net","","false"
"3.233.34.60","ff76be7371bcbca8.mediapackage.us-east-1.amazonaws.com","","","","","ff76be7371bcbca8.mediapackage.us-east-1.amazonaws.com","","false"
"3.233.34.72","mytestdrivetogo.com","","","","","mytestdrivetogo.com|www.mytestdrivetogo.com","","false"
"3.233.34.85","perf.us1.shopper.cc.salesforce.com","Salesforce, Inc.","US","San Francisco","California","perf.us1.shopper.cc.salesforce.com|perf.us.shopper.cc.salesforce.com","","false"
"3.233.34.87","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.233.34.93","*.alfdemo.com","","","","","*.alfdemo.com","","false"
"3.233.34.94","*.kellton.net","","","","","*.kellton.net|kellton.net","","false"
"3.233.34.97","quantdata.us","","","","","quantdata.us|*.quantdata.us","","false"
"3.233.34.99","admin.eureka.caiena.app","","","","","admin.eureka.caiena.app","","false"
"3.233.34.112","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"3.233.34.113","api.staging.unionspecialty.com","","","","","api.staging.unionspecialty.com","","false"
"3.233.34.121","*.gtmoprod.liiaws.net","","","","","*.gtmoprod.liiaws.net","","false"
"3.233.34.122","kube-apiserver","","","","","b808bba663a12611ea7830fff1de46c9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.215|172.16.120.255","false"
"3.233.34.125","kube-apiserver","","","","","eaa07577be69ebc3e833038d1f2bc35d.sk1.us-east-1.eks.amazonaws.com|ip-10-0-52-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.19|10.0.52.235","false"
"3.233.34.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.233.34.130","*.saas.topazevolution.com","","","","","*.saas.topazevolution.com","","false"
"3.233.34.140","*.xpanse-sandbox.com","","","","","*.xpanse-sandbox.com","","false"
"3.233.34.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.233.34.155","demoshake.com","","","","","demoshake.com","","false"
"3.233.34.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.233.34.161","samv2.planvital.ec","","","","","samv2.planvital.ec","","false"
"3.233.34.169","kube-apiserver","","","","","11841c129a82d2521581857e9fee8d4a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.222.67|172.16.48.36","false"
"3.233.34.173","*.veeam.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.veeam.splunkcloud.com|veeam.splunkcloud.com|*.pvt.veeam.splunkcloud.com|http-inputs-veeam.splunkcloud.com|*.http-inputs-veeam.splunkcloud.com|akamai-inputs-veeam.splunkcloud.com|*.akamai-inputs-veeam.splunkcloud.com|http-inputs-ack-veeam.splunkcloud.com|*.http-inputs-ack-veeam.splunkcloud.com|http-inputs-firehose-veeam.splunkcloud.com|*.http-inputs-firehose-veeam.splunkcloud.com|es-veeam.splunkcloud.com|*.es-veeam.splunkcloud.com|pvt.veeam.splunkcloud.com","","false"
"3.233.34.179","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"3.233.34.184","bellhop.com","","","","","bellhop.com|getbellhops.com|*.bellhop.com|*.getbellhops.com","","false"
"3.233.34.191","tiuraibssagj4zmbcrklqa.aws.weaviate.cloud","","","","","tiuraibssagj4zmbcrklqa.aws.weaviate.cloud|grpc-tiuraibssagj4zmbcrklqa.aws.weaviate.cloud","","false"
"3.233.34.201","*.edi.ift.pearsonprd.tech","Pearson PLC","GB","","London","*.edi.ift.pearsonprd.tech|edi.ift.pearsonprd.tech","","false"
"3.233.34.206","grouper.apps.upenn.edu","","","","","grouper.apps.upenn.edu|aws-grouperws.apps.upenn.edu|grouperws.apps.upenn.edu|aws-grouper.apps.upenn.edu","","false"
"3.233.34.207","mysmarttodo.com","","","","","mysmarttodo.com","","false"
"3.233.34.219","app.fieldshare.io","","","","","app.fieldshare.io|service.fieldshare.io","","false"
"3.233.34.220","gamma2.telemetry.us-east-1.larissa.alameda.aws.dev","","","","","gamma2.telemetry.us-east-1.larissa.alameda.aws.dev","","false"
"3.233.34.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.233.34.225","lwl-ws.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lwl-ws.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.233.34.226","naic.org","","","","","*.naic.org|naic.org","","false"
"3.233.34.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.233.34.237","*.hex01.apps.xdr.trellix.com","","","","","*.hex01.apps.xdr.trellix.com","","false"
"3.233.34.238","dev.mydupr.com","","","","","dev.mydupr.com|*.dev.mydupr.com","","false"
"3.233.34.242","deloittesage.deloitte.com","","","","","deloittesage.deloitte.com","","false"
"3.233.34.250","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.v0j3f9u9f4p7j1t.cs9e.p3.openshiftapps.com|api.v0j3f9u9f4p7j1t.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"3.233.34.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.233.34.254","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.233.35.0","codigo30700.com","","","","","codigo30700.com|www.codigo30700.com","","false"
"3.233.35.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.233.35.10","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"3.233.35.12","us.stonly.com","","","","","us.stonly.com|*.us.stonly.com|*.mailer.us.stonly.com","","false"
"3.233.35.15","kube-apiserver","","","","","893e899bf22392c67f68552237306dd3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.10.120|172.16.180.195","false"
"3.233.35.19","r4.root802.com","","","","","r4.root802.com","","false"
"3.233.35.22","kube-apiserver","","","","","d819f4172175465d0344992010f42122.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.68.1|10.210.69.8|172.16.108.40","false"
"3.233.35.24","*.glip.ringcentral.biz","","","","","*.glip.ringcentral.biz","","false"
"3.233.35.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.233.35.34","*.deltawf.com","","","","","*.deltawf.com|deltawf.com","","false"
"3.233.35.35","*.2iskul15m76gc.us-east-1.cs.amazonlightsail.com","","","","","*.2iskul15m76gc.us-east-1.cs.amazonlightsail.com","","false"
"3.233.35.48","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"3.233.35.49","kube-apiserver","","","","","d7aa601137956ed6e52ae73232283d3f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.101.2|172.16.60.108","false"
"3.233.35.59","kube-apiserver","","","","","ea98222de7008e94c8a5f91fd152c09a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.51|172.16.55.106","false"
"3.233.35.67","discover.rekor.one","","","","","discover.rekor.one","","false"
"3.233.35.70","*.prd.cloud.dex.co","","","","","*.prd.cloud.dex.co|prd.cloud.dex.co","","false"
"3.233.35.73","*.peacock-prod.on.vos360.video","","","","","*.peacock-prod.on.vos360.video","","false"
"3.233.35.80","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.233.35.85","*.alpha-us-east-1.aoss.amazonaws.com","","","","","*.alpha-us-east-1.aoss.amazonaws.com|*.sgw.iad.alpha.aoss.searchservices.aws.dev|*.us-east-1.es-staging.amazonaws.com|*.us-east-1.opensearch-alpha.amazonaws.com|*.aoss-alpha.us-east-1.on.aws","","false"
"3.233.35.90","*.takeat.app","","","","","*.takeat.app|takeat.app","","false"
"3.233.35.89","*.eis.sdaaa.labs.blackberry.com","BlackBerry Limited","CA","Waterloo","Ontario","*.eis.sdaaa.labs.blackberry.com|*.dev.eis.sdaaa.labs.blackberry.com|*.qa.eis.sdaaa.labs.blackberry.com|eis.sdaaa.labs.blackberry.com|dev.eis.sdaaa.labs.blackberry.com|qa.eis.sdaaa.labs.blackberry.com","","false"
"3.233.35.95","*.dev.spninc.ai","","","","","*.dev.spninc.ai","","false"
"3.233.35.100","mobile-cms-api.dev.bws.esa.com","","","","","mobile-cms-api.dev.bws.esa.com","","false"
"3.233.35.107","otc.smartsearch.hawksearch.com","","","","","otc.smartsearch.hawksearch.com","","false"
"3.233.35.109","kube-apiserver","","","","","05ac1beed107f337f588f7058545c83b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.23.62|172.16.113.15","false"
"3.233.35.115","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.testtss.com|testtss.com","","false"
"3.233.35.121","*.development.raptive.com","","","","","*.development.raptive.com|*.development.raptive.ai|development.cafemedia.com|*.raptive.ai|*.qa.raptive.com|*.development.cafemedia.com|*.qa.cafemedia.com|development.raptive.com","","false"
"3.233.35.122","*.rapidfiretools.com","","","","","*.rapidfiretools.com","","false"
"3.233.35.125","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"3.233.35.127","accounting.dispatchtms.com","","","","","accounting.dispatchtms.com","","false"
"3.233.35.130","*.last9.io","","","","","*.last9.io","","false"
"3.233.35.132","*.thera-link.com","","","","","*.thera-link.com","","false"
"3.233.35.134","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com|*.539623361434.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.233.35.138","*.stewartfinance.com","","","","","*.stewartfinance.com","","false"
"3.233.35.152","kube-apiserver","","","","","1a965efe200ce1ca05f4f5fbff67ab12.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.72.125.165|10.0.38.34","false"
"3.233.35.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.233.35.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.233.35.178","mcprod.estore.canon.com.pa","Magento Cloud","FR","","","","","true"
"3.233.35.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.233.35.185","wp.dev.warehouse.aws.reingoldms.com","","","","","wp.dev.warehouse.aws.reingoldms.com|dev.warehouse.aws.reingoldms.com","","false"
"3.233.35.188","admin.investwithsygnus.com","","","","","admin.investwithsygnus.com","","false"
"3.233.35.189","*.idm-integration.us-east.philips-healthsuite.com","","","","","*.idm-integration.us-east.philips-healthsuite.com|idm-integration.us-east.philips-healthsuite.com","","false"
"3.233.35.198","apdownloads.autodesk.com","Autodesk, Inc.","US","San Francisco","California","apdownloads.autodesk.com","","false"
"3.233.35.199","*.oneclear.com","PRIME FOCUS TECHNOLOGIES LIMITED","IN","Mumbai","Maharashtra","*.oneclear.com|oneclear.com","","false"
"3.233.35.204","*.simeio.io","","","","","*.simeio.io","","false"
"3.233.35.208","pas-bo-api.drivewealth.xyz","","","","","pas-bo-api.drivewealth.xyz|bo-api.drivewealth.xyz|drivewealth.xyz","","false"
"3.233.35.220","*.servicepower.com","","","","","*.servicepower.com","","false"
"3.233.35.227","cw-partner.tg-512.com","","","","","cw-partner.tg-512.com","","false"
"3.233.35.232","sql-data-fetcher.srausaregistration.dpdns.org","","","","","sql-data-fetcher.srausaregistration.dpdns.org","","false"
"3.233.35.235","*.revenue-omega.us-east-1.plutostaging.tv","","","","","*.revenue-omega.us-east-1.plutostaging.tv|*.plutostaging.tv|*.us-east-1.plutostaging.tv|*.revenue-omega.plutostaging.tv","","false"
"3.233.35.237","*.arine.io","","","","","*.arine.io","","false"
"3.233.35.240","shasilluminated.org","","","","","shasilluminated.org|*.shasilluminated.org","","false"
"3.233.35.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.233.35.254","*.tech.cogna.com.br","","","","","*.tech.cogna.com.br|*.k8s.tech.cogna.com.br","","false"
"3.233.36.0","*.payscale.com","","","","","*.payscale.com","","false"
