IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.75.18.205","vantage.production.humainr.com","","","","","vantage.production.humainr.com","","false"
"3.75.18.221","*.t1p-redirect.aws.route71.net","","","","","*.t1p-redirect.aws.route71.net","","false"
"3.75.18.222","mingle-provisioningservice.eu1.inforcloudsuite.com","","","","","mingle-provisioningservice.eu1.inforcloudsuite.com","","false"
"3.75.18.225","cell03.eu-central-1.communication.toledo.dbs.aws.dev","","","","","cell03.eu-central-1.communication.toledo.dbs.aws.dev","","false"
"3.75.18.231","98f72338a2.euc1-az1.gamma-eu-central-1.athena.aws.a2z.com","","","","","98f72338a2.euc1-az1.gamma-eu-central-1.athena.aws.a2z.com|mf-aps-rc-farm1.euc1-az1.gamma-eu-central-1.athena.aws.a2z.com","","false"
"3.75.18.238","*.ecoflow.com","深圳市正浩创新科技股份有限公司","CN","深圳市","广东省","*.ecoflow.com|ecoflow.com","","false"
"3.75.18.241","*.arcgisonline.com","","","","","*.arcgisonline.com","","false"
"3.75.18.251","*.cloud.nospamproxy.com","","","","","*.cloud.nospamproxy.com","","false"
"3.75.19.3","eurocredit.ge","","","","","eurocredit.ge|*.eurocredit.ge","","false"
"3.75.18.255","proxy.morning-woodland-8230.herokuspace.com","Heroku","US","San Francisco","California","proxy.morning-woodland-8230.herokuspace.com","","false"
"3.75.19.7","*.adm.allxon.com","","","","","*.adm.allxon.com|*.api.allxon.com","","false"
"3.75.19.32","localhost","Kong","US","San Francisco","California","","","true"
"3.75.19.41","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"3.75.19.45","*.e2e.studysmarter-test.de","","","","","*.e2e.studysmarter-test.de|e2e.studysmarter-test.de","","false"
"3.75.19.51","knauf.corporatercloud.com","","","","","knauf.corporatercloud.com|*.knauf.corporatercloud.com","","false"
"3.75.19.58","tamatemplus.com","","","","","tamatemplus.com|*.tamatemplus.com","","false"
"3.75.19.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.75.19.68","*.2fwd8z.deu-c1.cloudhub.io","","","","","*.2fwd8z.deu-c1.cloudhub.io|*.internal-2fwd8z.deu-c1.cloudhub.io","","false"
"3.75.19.79","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.75.19.85","dispatcher-pod01.eu-central-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.eu-central-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.eu-central-1.prod.pipe.eventbridge.aws.dev|pipes-data.eu-central-1.amazonaws.com|*.pipes-data.eu-central-1.vpce.amazonaws.com","","false"
"3.75.19.88","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"3.75.19.91","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"3.75.19.99","*.ecap-epm.de","","","","","*.ecap-epm.de|ecap-epm.de","","false"
"3.75.19.100","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.75.19.98","kube-apiserver","","","","","12ff3ec800e91eec3e94fa554bfe2f2a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-44-100.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.163.84|10.0.44.100","false"
"3.75.19.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gaconnector.eu.com|gaconnector.eu.com","","false"
"3.75.19.115","*.stage.betdev.cloud","","","","","*.stage.betdev.cloud","","false"
"3.75.19.123","*.prod-euc1a.qstv.on.epicgames.com","","","","","*.prod-euc1a.qstv.on.epicgames.com","","false"
"3.75.19.127","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.75.19.130","*.portal.mate.security","","","","","*.portal.mate.security","","false"
"3.75.19.132","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.75.19.137","tycdev.smartrecruiters.com","","","","","tycdev.smartrecruiters.com","","false"
"3.75.19.133","instagrid.co","","","","","instagrid.co|*.instagrid.co","","false"
"3.75.19.140","*.platcorpgroup.com","","","","","*.platcorpgroup.com|*.platinumcredit.co.tz|*.spectrumcredit.co.zm|*.premiercredit.co.za|*.premiercredit.co.ke|*.platinumcredit.co.ke|*.momentumcredit.co.ke|*.premiercredit.co.ug|*.fanikiwa.co.tz|*.platinumcredit.co.ug","","false"
"3.75.19.151","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.75.19.156","registry.sdmx.org","","","","","registry.sdmx.org","","false"
"3.75.19.158","*.jetrik.com","","","","","*.jetrik.com|jetrik.com","","false"
"3.75.19.164","trainingscentre.com","","","","","trainingscentre.com|*.trainingscentre.com","","false"
"3.75.19.166","","Default Company Ltd","XX","Default City","","","","true"
"3.75.19.162","*.vetyfinder.com","","","","","*.vetyfinder.com","","false"
"3.75.19.178","divergent.style","","","","","divergent.style|www.divergent.style","","false"
"3.75.19.174","dev.lahab.ae","","","","","dev.lahab.ae|www.dev.lahab.ae","","false"
"3.75.19.173","kube-apiserver","","","","","42b1096ef3063574db4f06a281bee6f6.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-163-134.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.105.239|172.16.163.134","false"
"3.75.19.181","business.indazn.com","","","","","business.indazn.com|*.business.indazn.com","","false"
"3.75.19.183","gecko-portal.genailh-qa.aws.kone.com","","","","","gecko-portal.genailh-qa.aws.kone.com","","false"
"3.75.19.202","aftersale.sunways-portal.com","","","","","aftersale.sunways-portal.com|www.aftersale.sunways-portal.com","","false"
"3.75.19.205","*.rmb-lab.jp","Rakuten Mobile, Inc.","JP","Setagaya-ku","Tokyo","*.rmb-lab.jp","","false"
"3.75.19.208","api.stage.uselocal.co","","","","","api.stage.uselocal.co","","false"
"3.75.19.212","lite.api.yelay.io","","","","","lite.api.yelay.io","","false"
"3.75.19.220","*.fpyvtn.deu-c1.cloudhub.io","","","","","*.fpyvtn.deu-c1.cloudhub.io|*.internal-fpyvtn.deu-c1.cloudhub.io","","false"
"3.75.19.222","50cd.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|50cd.vpn.sse.cisco.com|ee000-50cd.vpn.sse.cisco.com|ee001-50cd.vpn.sse.cisco.com|ee002-50cd.vpn.sse.cisco.com|ee003-50cd.vpn.sse.cisco.com|ee004-50cd.vpn.sse.cisco.com|ee005-50cd.vpn.sse.cisco.com|ee006-50cd.vpn.sse.cisco.com|ee007-50cd.vpn.sse.cisco.com|ee008-50cd.vpn.sse.cisco.com|ee009-50cd.vpn.sse.cisco.com|ee010-50cd.vpn.sse.cisco.com|ee011-50cd.vpn.sse.cisco.com|ee012-50cd.vpn.sse.cisco.com|ee013-50cd.vpn.sse.cisco.com|ee014-50cd.vpn.sse.cisco.com|ee015-50cd.vpn.sse.cisco.com|ee016-50cd.vpn.sse.cisco.com|ee017-50cd.vpn.sse.cisco.com|ee018-50cd.vpn.sse.cisco.com|ee019-50cd.vpn.sse.cisco.com|ee020-50cd.vpn.sse.cisco.com|ee021-50cd.vpn.sse.cisco.com|ee022-50cd.vpn.sse.cisco.com|ee023-50cd.vpn.sse.cisco.com|ee024-50cd.vpn.sse.cisco.com|ee025-50cd.vpn.sse.cisco.com|ee026-50cd.vpn.sse.cisco.com|ee027-50cd.vpn.sse.cisco.com|ee028-50cd.vpn.sse.cisco.com|ee029-50cd.vpn.sse.cisco.com|ee030-50cd.vpn.sse.cisco.com|ee031-50cd.vpn.sse.cisco.com|ee032-50cd.vpn.sse.cisco.com|ee033-50cd.vpn.sse.cisco.com|ee034-50cd.vpn.sse.cisco.com|ee035-50cd.vpn.sse.cisco.com|ee036-50cd.vpn.sse.cisco.com|ee037-50cd.vpn.sse.cisco.com|ee038-50cd.vpn.sse.cisco.com|ee039-50cd.vpn.sse.cisco.com|ee040-50cd.vpn.sse.cisco.com|ee041-50cd.vpn.sse.cisco.com|ee042-50cd.vpn.sse.cisco.com|ee043-50cd.vpn.sse.cisco.com|ee044-50cd.vpn.sse.cisco.com|ee045-50cd.vpn.sse.cisco.com|entry3-50cd.vpn.sse.cisco.com|eu-central-1-50cd.vpn.sse.cisco.com","","false"
"3.75.19.232","*.production-piano-burda.com","","","","","*.production-piano-burda.com","","false"
"3.75.19.234","sklep.majestyskis.pl","","","","","sklep.majestyskis.pl|www.sklep.majestyskis.pl","","false"
"3.75.19.247","apps.igaming-prod.euc1.betsson.tech","","","","","apps.igaming-prod.euc1.betsson.tech|*.apps.igaming-prod.euc1.betsson.tech","","false"
"3.75.19.249","*.3r3a5y.deu-c1.eu1.cloudhub.io","","","","","*.3r3a5y.deu-c1.eu1.cloudhub.io|*.internal-3r3a5y.deu-c1.eu1.cloudhub.io","","false"
"3.75.19.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.75.20.2","*.talkpal.ai","","","","","*.talkpal.ai","","false"
"3.75.20.8","bqnt-y6i93.bloomberg-quant.com","","","","","bqnt-y6i93.bloomberg-quant.com","","false"
"3.75.20.9","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.75.20.12","*.alba-correos.moventus.com","","","","","*.alba-correos.moventus.com","","false"
"3.75.20.11","kube-apiserver","","","","","df6479c53d6f584aabcd65c0c010aafe.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-101-84.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.16.255|10.0.101.84","false"
"3.75.20.27","hartmannholdings.3cx.com.cy","","","","","hartmannholdings.3cx.com.cy","","false"
"3.75.20.30","azatazen.am","","","","","azatazen.am|*.azatazen.am","","false"
"3.75.20.39","www.emea.verintefm.com","","","","","www.emea.verintefm.com","","false"
"3.75.20.45","mintsdapp.com","","","","","mintsdapp.com","","false"
"3.75.20.49","kube-apiserver","","","","","cda338b774903277c09caf9c34aad882.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-189.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.57.111|172.16.62.189","false"
"3.75.20.71","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"3.75.20.72","kube-apiserver","","","","","38e7161dbe54f04578841d2fad481748.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-34-53.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.11.192|10.0.34.53","false"
"3.75.20.79","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.75.20.89","fraqa.telemetry.eu-central-1.elmo.alameda.aws.dev","","","","","fraqa.telemetry.eu-central-1.elmo.alameda.aws.dev","","false"
"3.75.20.90","*.ohd3s7.deu-c1.eu1.cloudhub.io","","","","","*.internal-ohd3s7.deu-c1.eu1.cloudhub.io|*.ohd3s7.deu-c1.eu1.cloudhub.io","","false"
"3.75.20.96","*.dm.api.emtxdev.lucanet.cloud","","","","","*.dm.api.emtxdev.lucanet.cloud","","false"
"3.75.20.121","stg-vendor-service.mashkor.com","","","","","stg-vendor-service.mashkor.com","","false"
"3.75.20.115","partners.beta.getidee.de","","","","","partners.beta.getidee.de","","false"
"3.75.20.129","TRAEFIK DEFAULT CERT","","","","","cb1fcbacf8fbc581678cf138f0f62fbc.752d4f08260da75b07cf3c799304889b.traefik.default","","true"
"3.75.20.132","*.de.ot-official-app.com","","","","","*.de.ot-official-app.com|de.ot-official-app.com","","false"
"3.75.20.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sellence.com|sellence.com","","false"
"3.75.20.150","eu.powersurveyco.com","Power Survey","US","","New Jersey","eu.powersurveyco.com|www.eu.powersurveyco.com","","false"
"3.75.20.151","ap-automation-web.jaegerrdx.com","","","","","ap-automation-web.jaegerrdx.com","","false"
"3.75.20.141","*.yallagame.com","","","","","*.yallagame.com|yallagame.com","","false"
"3.75.20.147","*.tz2k9j6pi1.com","","","","","*.tz2k9j6pi1.com","","false"
"3.75.20.152","*.information-experience.zalan.do","","","","","*.information-experience.zalan.do","","false"
"3.75.20.149","*.stage.cloudtalk.io","","","","","*.stage.cloudtalk.io","","false"
"3.75.20.161","TRAEFIK DEFAULT CERT","","","","","c9f2125fa4eeec83c65797f88218bc41.5959468b232790665b6d6d9055627ded.traefik.default","","true"
"3.75.20.160","*.lgg26cvh1tms6.eu-central-1.cs.amazonlightsail.com","","","","","*.lgg26cvh1tms6.eu-central-1.cs.amazonlightsail.com","","false"
"3.75.20.176","*.5yei5l.deu-c1.eu1.cloudhub.io","","","","","*.5yei5l.deu-c1.eu1.cloudhub.io|*.internal-5yei5l.deu-c1.eu1.cloudhub.io","","false"
"3.75.20.183","*.st.iterocloud.com","","","","","*.st.iterocloud.com","","false"
"3.75.20.194","binservice-externalapi.prod.buckaroo.io","","","","","binservice-externalapi.prod.buckaroo.io","","false"
"3.75.20.193","workflow.staging.trulioo.com","","","","","workflow.staging.trulioo.com|*.workflow.staging.trulioo.com","","false"
"3.75.20.201","kube-apiserver","","","","","9bb09821e16d1c75a08f1c2afe43a885.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-146.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.253|172.16.59.146","false"
"3.75.20.216","mcprod.baby-born.com","Magento Cloud","FR","","","","","true"
"3.75.20.213","manual-1.granitbank.hu.eks.dev.gbsolutions.io","","","","","manual-1.granitbank.hu.eks.dev.gbsolutions.io|staging.granitbank.hu.eks.dev.gbsolutions.io","","false"
"3.75.20.226","n8n.janksiegowy.pl","","","","","n8n.janksiegowy.pl","","false"
"3.75.20.233","*.dev.ucicare.es","","","","","*.dev.ucicare.es","","false"
"3.75.20.243","*.radancy.eu","","","","","*.radancy.eu|*.prod.euc1.radancy.net","","false"
"3.75.20.251","gitlab.tooling.live.n-side.com","","","","","gitlab.tooling.live.n-side.com","","false"
"3.75.20.253","folderz.nl","","","","","folderz.nl|*.folderz.nl","","false"
"3.75.21.13","flatilda.com","","","","","flatilda.com|test.flatilda.com|www.flatilda.com","","false"
"3.75.21.22","*.ibotech.eu","","","","","*.ibotech.eu|ibotech.eu","","false"
"3.75.21.41","design.gevernova.shoreline.no","","","","","design.gevernova.shoreline.no","","false"
"3.75.21.46","cirquedusoleil.ticketmaster.de","Ticketmaster L.L.C.","US","Hollywood","California","cirquedusoleil.ticketmaster.de","","false"
"3.75.21.44","webserver-active.wolftech-dev.aws-cbc.cloud","","","","","webserver-active.wolftech-dev.aws-cbc.cloud","","false"
"3.75.21.56","*.mrsholdings.com","","","","","*.mrsholdings.com|mrsholdings.com","","false"
"3.75.21.48","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.75.21.63","*.eu-central-1.eueks.platform.aktana.com","","","","","*.eu-central-1.eueks.platform.aktana.com","","false"
"3.75.21.69","*.m3sys.net","","","","","*.m3sys.net","","false"
"3.75.21.39","*.meraki-assurance-eu.altinity.cloud","","","","","*.meraki-assurance-eu.altinity.cloud|*.internal.meraki-assurance-eu.altinity.cloud|*.vpce.meraki-assurance-eu.altinity.cloud","","false"
"3.75.21.97","m3ds.maxpay.com","Maxpay Limited","MT","","","","","false"
"3.75.21.107","*.mrsholdings.com","","","","","*.mrsholdings.com|mrsholdings.com","","false"
"3.75.21.111","kube-apiserver","","","","","8b6f4022cce21e1c9e953685f7d6ef62.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-104-184.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.12|172.16.104.184","false"
"3.75.21.118","kube-apiserver","","","","","a6257e635d4a50b8addfcb8c38d615f7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-160.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.109|172.16.120.160","false"
"3.75.21.129","*.automatischeklantinpassingdata-tst.aws.alliander.com","","","","","*.automatischeklantinpassingdata-tst.aws.alliander.com","","false"
"3.75.21.133","rancher-eu-central-1-pri.eu.tools.hyland.dev","","","","","rancher-eu-central-1-pri.eu.tools.hyland.dev","","false"
"3.75.21.134","proxyports.com","","","","","proxyports.com|*.proxyports.com","","false"
"3.75.21.136","*.idealsvdr.com","","","","","*.idealsvdr.com","","false"
"3.75.21.137","inserty-bridge.de","","","","","inserty-bridge.de|dev.inserty-bridge.de","","false"
"3.75.21.140","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.75.21.146","kube-apiserver","","","","","ba21692342ab7f0ca6d82646e07d7202.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-248.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.28.253|172.16.161.248","false"
"3.75.21.150","sdk-travel-wallet-api.bluecode.mobi","","","","","sdk-travel-wallet-api.bluecode.mobi","","false"
"3.75.21.152","*.kvwjsv5zjth4t.eu-central-1.cs.amazonlightsail.com","","","","","*.kvwjsv5zjth4t.eu-central-1.cs.amazonlightsail.com","","false"
"3.75.21.151","*.demo.reev.com","","","","","*.demo.reev.com|demo.reev.com","","false"
"3.75.21.154","kube-apiserver","","","","","4b4076be2397df57eeaec4b03ae9052c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-164-217.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.120|172.16.164.217","false"
"3.75.21.170","azit-api-portal-mr22-alb.dev02.1placedessaisons.com","","","","","azit-api-portal-mr22-alb.dev02.1placedessaisons.com","","false"
"3.75.21.174","kube-apiserver","","","","","45d5206711bc260c817c80deda53d72d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-179-93.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.32.244|172.16.179.93","false"
"3.75.21.176","mcprod.doerrenberg.de","Magento Cloud","FR","","","","","true"
"3.75.21.181","patrolprod.adaptine.com","","","","","patrolprod.adaptine.com|patrolportalprod.adaptine.com","","false"
"3.75.21.198","*.nroc.ai","","","","","*.nroc.ai|*.auth.nroc.ai","","false"
"3.75.21.205","*.automotive-ai.com","","","","","*.automotive-ai.com|automotive-ai.com","","false"
"3.75.21.218","*.lnfos.icdev.lucanet.cloud","","","","","*.lnfos.icdev.lucanet.cloud","","false"
"3.75.21.227","*.rekap.online","","","","","*.rekap.online|*.novacloud.app","","false"
"3.75.21.228","*.expalsec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.expalsec.splunkcloud.com|expalsec.splunkcloud.com|*.pvt.expalsec.splunkcloud.com|http-inputs-expalsec.splunkcloud.com|*.http-inputs-expalsec.splunkcloud.com|akamai-inputs-expalsec.splunkcloud.com|*.akamai-inputs-expalsec.splunkcloud.com|http-inputs-ack-expalsec.splunkcloud.com|*.http-inputs-ack-expalsec.splunkcloud.com|http-inputs-firehose-expalsec.splunkcloud.com|*.http-inputs-firehose-expalsec.splunkcloud.com|pvt.expalsec.splunkcloud.com","","false"
"3.75.21.233","*.cloud.nospamproxy.com","","","","","*.cloud.nospamproxy.com|*.de-s110.web-portal.nospamproxy.com","","false"
