IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.83.231.151","*.satisfyd.com","","","","","*.satisfyd.com|satisfyd.com","","false"
"54.83.231.155","development.dominion-ltp.com","","","","","development.dominion-ltp.com|mtls-api-development.dominion-ltp.com|api-development.dominion-ltp.com","","false"
"54.83.231.177","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.83.231.189","*.cloud.efforia.com","","","","","*.cloud.efforia.com|*.efforia.com|efforia.com","","false"
"54.83.231.190","broedere.us-east-1.gta.broedere.people.aws.dev","","","","","broedere.us-east-1.gta.broedere.people.aws.dev","","false"
"54.83.231.201","owp1.ataas.api.prod.zoniqx.com","","","","","owp1.ataas.api.prod.zoniqx.com|*.owp1.ataas.api.prod.zoniqx.com","","false"
"54.83.231.205","delta4-andromeda.guidewire.net","","","","","*.api.delta4-andromeda.guidewire.net|*.delta4-andromeda.guidewire.net|*.internal.delta4-andromeda.guidewire.net|*.uaic.delta4-andromeda.guidewire.net|delta4-andromeda.guidewire.net","","false"
"54.83.231.212","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"54.83.231.219","*.aabg-ace.com","","","","","*.aabg-ace.com","","false"
"54.83.231.222","uat.a2a.services.cintapcloud.com","","","","","uat.a2a.services.cintapcloud.com","","false"
"54.83.231.220","*.optimizerx.com","","","","","*.optimizerx.com","","false"
"54.83.231.214","*.firenet.gov","Office of Wildland Fire","US","Boise","Idaho","*.firenet.gov|firenet.gov","","false"
"54.83.231.225","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.83.231.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.83.231.245","*.disclosure-portal.com","","","","","*.disclosure-portal.com","","false"
"54.83.231.244","*.engineering-env.ninja","","","","","*.engineering-env.ninja","","false"
"54.83.231.249","*.dealermarketingservices.com","","","","","*.dealermarketingservices.com","","false"
"54.83.231.250","*.workflow123.com","","","","","*.workflow123.com|workflow123.com","","false"
"54.83.231.251","client.example.com","Self-Signed","US","","","","","true"
"54.83.231.255","staging-sockets.starkix.com","","","","","staging-sockets.starkix.com","","false"
"54.83.232.14","plc.qa.ring.com","","","","","plc.qa.ring.com|*.plc.qa.ring.com","","false"
"54.83.232.16","br.inplaysoft.com.br","","","","","br.inplaysoft.com.br|*.br.inplaysoft.com.br","","false"
