IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.162.133.234","*.gateway.maxballi-lek.dev.genesis-primitives.aws.dev","","","","","*.gateway.maxballi-lek.dev.genesis-primitives.aws.dev","","false"
"35.162.133.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.133.239","*.gamma.ihmtlsapigateway.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.gamma.ihmtlsapigateway.ihm.a2z.com|gamma.ihmtlsapigateway.ihm.a2z.com","","false"
"35.162.133.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.133.254","*.siftstack.com","","","","","*.siftstack.com","","false"
"35.162.133.251","*.pxsol.com","","","","","*.pxsol.com","","false"
"35.162.133.252","*.prod-innovation.com","","","","","*.prod-innovation.com|prod-innovation.com","","false"
"35.162.134.1","*.stg.datasources.numerator.cloud","","","","","*.stg.datasources.numerator.cloud","","false"
"35.162.134.0","*.lib.asu.edu","Arizona State University","US","","Arizona","*.lib.asu.edu","","false"
"35.162.134.7","*.o9iefnq3dd936.us-west-2.cs.amazonlightsail.com","","","","","*.o9iefnq3dd936.us-west-2.cs.amazonlightsail.com","","false"
"35.162.134.10","*.tsm.lender.aws.dshrp.com","","","","","*.tsm.lender.aws.dshrp.com","","false"
"35.162.134.13","*.zenarate.com","","","","","*.zenarate.com|zenarate.com","","false"
"35.162.134.18","kube-apiserver","","","","","a8c904e6c259a984659ccea3752ef2b7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.4.230|172.16.105.51","false"
"35.162.134.25","agents19.traceable.ai","","","","","agents19.traceable.ai","","false"
"35.162.134.44","pse.egain.cloud","","","","","pse.egain.cloud","","false"
"35.162.134.45","slick.dev.prm-lfmd.com","","","","","slick.dev.prm-lfmd.com","","false"
"35.162.134.60","*.c29.us-west-2.airflow.amazonaws.com","","","","","*.c29.us-west-2.airflow.amazonaws.com","","false"
"35.162.134.63","*.apilab.io","","","","","*.apilab.io","","false"
"35.162.134.65","ots-internal.alpha-us-west-2.consolas.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ots-internal.alpha-us-west-2.consolas.ai.aws.dev|conso-conso-xi8tdkwbo8ca-876652660.us-west-2.elb.amazonaws.com","","false"
"35.162.134.78","*.tigapo.com","","","","","*.tigapo.com","","false"
"35.162.134.88","nginx.brinks.mimlab.io","Dis","US","Springfield","Denial","","","true"
"35.162.134.85","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"35.162.134.89","","Pomerium","","","","pomerium-databroker.pomerium-tcp-us-west-2b.svc.cluster.local","","false"
"35.162.134.101","myaskai.com","","","","","myaskai.com|*.myaskai.com","","false"
"35.162.134.102","*.es.qcells.com","","","","","*.es.qcells.com","","false"
"35.162.134.108","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"35.162.134.109","jfpi-roomschedule.net","","","","","jfpi-roomschedule.net|www.jfpi-roomschedule.net","","false"
"35.162.134.119","switchappgo.com","","","","","switchappgo.com|inline.switchappgo.com|dashboard.switchappgo.com|api.switchappgo.com|identity.switchappgo.com|checkout.switchappgo.com|pay.switchappgo.com|www.switchappgo.com|webhooks.switchappgo.com","","false"
"35.162.134.128","sandbox.pushpay.io","","","","","sandbox.pushpay.io|ppsb.co","","false"
"35.162.134.126","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"35.162.134.130","jspayd.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","jspayd.dev.v2.mediapackage.elemental.aws.a2z.com|*.ingest.jspayd.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"35.162.134.132","cascadia1.fvmigration.com","","","","","cascadia1.fvmigration.com|*.fvmigration.com|*.fvmgr8.io","","false"
"35.162.134.136","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"35.162.134.163","vstalert.com","","","","","vstalert.com|*.vstalert.com|live.vstalert.com","","false"
"35.162.134.167","*.branch.io","","","","","*.branch.io|*.test-app.link|app.boulder.care|*.app.link|uhc.app","","false"
"35.162.134.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.134.187","*.dev.turbotenant.com","","","","","*.dev.turbotenant.com","","false"
"35.162.134.190","*.intervisionmedia.com","","","","","*.intervisionmedia.com|intervisionmedia.com","","false"
"35.162.134.191","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.162.134.202","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.162.134.232","am.p.cms.saveris.net","","","","","am.p.cms.saveris.net|*.am.p.cms.saveris.net","","false"
"35.162.134.235","harvestrightapp.com","","","","","harvestrightapp.com|*.harvestrightapp.com","","false"
"35.162.134.246","acmetelecommunications.com","","","","","acmetelecommunications.com|preview.acmetelecommunications.com|qa.acmetelecommunications.com|www.acmetelecommunications.com","","false"
"35.162.135.2","*.geforce.com","","","","","*.geforce.com|*.exw.nvidia.com","","false"
"35.162.135.15","egress.stiryaki.babelfish-us-west-2.com","","","","","egress.stiryaki.babelfish-us-west-2.com","","false"
"35.162.135.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.135.25","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"35.162.135.30","thewallbyu.com","Brigham Young University","US","Provo","Utah","thewallbyu.com|byusportscamps.com|mft-prn.com|mft-prn.net|statedebatecoalition.org|coupleswithdiabetes.org|cosmocougar.com|www.thewallbyu.com|www.byusportscamps.com|www.mft-prn.com|www.mft-prn.net|www.statedebatecoalition.org|www.coupleswithdiabetes.org|www.cosmocougar.com","","false"
"35.162.135.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.135.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.135.46","main-adoring-mendeleev-zgb5z6h.cribl.cloud","","","","","main-adoring-mendeleev-zgb5z6h.cribl.cloud|default.main.adoring-mendeleev-zgb5z6h.cribl.cloud|in.main-default-adoring-mendeleev-zgb5z6h.cribl.cloud|*.main.adoring-mendeleev-zgb5z6h.cribl.cloud","","false"
"35.162.135.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.162.135.54","*.arise.com","","","","","*.arise.com","","false"
"35.162.135.59","kube-apiserver","","","","","98df7347729bedebe2bc993c60acfe29.gr7.us-west-2.eks.amazonaws.com|ip-172-16-174-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.121|172.16.174.22","false"
"35.162.135.60","stg.pns.nvidiagrid.net","","","","","stg.pns.nvidiagrid.net|us-west-2.stg.pns.nvidiagrid.net","","false"
"35.162.135.62","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","*.np.communication.playstation.net","","false"
"35.162.135.63","*.ground.news","","","","","*.ground.news","","false"
"35.162.135.72","pdx.preprod.internal.stratum.mantle.bedrock.aws.dev","","","","","pdx.preprod.internal.stratum.mantle.bedrock.aws.dev|*.bedrock-mantle-preprod.us-west-2.vpce.amazonaws.com","","false"
"35.162.135.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.135.116","managed-tls-acp-c-uw2-sb-b8ec8baca865.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-acp-c-uw2-sb-b8ec8baca865.cloudos.autodesk.com|test-webhooks.acp-c-uw2-sb.cloudos.autodesk.com|sb-webhooks.acp.autodesk.com|webhooks.acp-c-uw2-sb.cloudos.autodesk.com|webhooks.acp-c-uw2-sb-test.cloudos.autodesk.com","","false"
"35.162.135.130","inithin-sox.dev.gspa.supply-chain.aws.dev","","","","","inithin-sox.dev.gspa.supply-chain.aws.dev","","false"
"35.162.135.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.135.144","*.apixio.com","","","","","*.apixio.com","","false"
"35.162.135.163","api.upwage.com","","","","","api.upwage.com","","false"
"35.162.135.164","*.test.cld.omnitracs.com","Solera Holdings LLC","US","Westlake","Texas","*.test.cld.omnitracs.com|test.cld.omnitracs.com","","false"
"35.162.135.165","vissharedapi.veriskprod.com","","","","","vissharedapi.veriskprod.com|vissharedapi-eufr.veriskprod.com|vissharedapi-apsg.veriskprod.com|vissharedapi-us.veriskprod.com|vissharedapi-eu.veriskprod.com|vissharedapi-euir.veriskprod.com|vissharedapi-apsy.veriskprod.com|vissharedapi-ap.veriskprod.com|vissharedapi-use.veriskprod.com|vissharedapi-usw.veriskprod.com","","false"
"35.162.135.184","*.goto-rtc.com","","","","","*.goto-rtc.com","","false"
"35.162.135.193","beckrecovery.org","","","","","beckrecovery.org|www.beckrecovery.org","","false"
"35.162.135.194","gamma.us-west-2.templates.pinpoint.aws.a2z.com","","","","","gamma.us-west-2.templates.pinpoint.aws.a2z.com|ob.gamma.us-west-2.templates.pinpoint.aws.a2z.com","","false"
"35.162.135.201","*.numerade.com","","","","","*.numerade.com","","false"
"35.162.135.215","*.facil.cards","","","","","*.facil.cards|facil.cards","","false"
"35.162.135.220","cisco-ot-splunk-demo--t8v.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-ot-splunk-demo--t8v.app.us.cdo.cisco.com|cisco-ot-splunk-demo--t8v7ma.app.us.cdo.cisco.com","","false"
"35.162.135.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.162.135.239","mids255.com","","","","","mids255.com|*.mids255.com","","false"
"35.162.135.245","internal.qa.mobile.projectshindig.com","","","","","internal.qa.mobile.projectshindig.com","","false"
"35.162.135.253","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.162.136.4","*.queue-it.net","","","","","*.queue-it.net|*.queue-it.cn","","false"
