IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.41.198.91","*.moveworks.io","","","","","*.moveworks.io|*.bannertech.io|*.moveworks.ai","","false"
"52.41.198.90","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"52.41.198.124","superset.playground.si.czi.technology","","","","","superset.playground.si.czi.technology","","false"
"52.41.198.129","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.41.198.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.198.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.198.151","kube-apiserver","","","","","944faed6cf2264a7a98b16fb484fcbc3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.85|172.16.57.196","false"
"52.41.198.153","fmrh.us-west-2.eaprod.dgplatform.net","","","","","fmrh.us-west-2.eaprod.dgplatform.net","","false"
"52.41.198.172","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"52.41.198.173","*.prod1-us-west-2.ml.ripcord-labs.com","","","","","*.prod1-us-west-2.ml.ripcord-labs.com|prod1-us-west-2.ml.ripcord-labs.com|*.ml.ripcord-labs.com|ml.ripcord-labs.com","","false"
"52.41.198.174","*.int.edg-nonprod.optum.com","","","","","*.int.edg-nonprod.optum.com","","false"
"52.41.198.177","*.yosicare.com","","","","","*.yosicare.com|yosicare.com","","false"
"52.41.198.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.198.193","*.lgerobot.com","","","","","*.lgerobot.com","","false"
"52.41.198.199","*.prodoregon.safearrival.schoolmessenger.com","","","","","*.prodoregon.safearrival.schoolmessenger.com","","false"
"52.41.198.205","*.demoprojectxsandbox2.shipsy.io","","","","","*.demoprojectxsandbox2.shipsy.io","","false"
"52.41.198.203","*.fastpoc.net","","","","","*.fastpoc.net","","false"
"52.41.198.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.198.206","pf-nonprod.us-west-2.internal.lendingcloud.us","","","","","pf-nonprod.us-west-2.internal.lendingcloud.us|*.tlcinternal.com|www-stage.lendingclub.com|tlcinternal.com|*.pf-nonprod.us-west-2.internal.lendingcloud.us|www-stage-test.lendingclub.com","","false"
"52.41.198.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.198.216","equestriancupid.com","","","","","equestriancupid.com|*.equestriancupid.com","","false"
"52.41.198.244","kube-apiserver","","","","","e1fc7d76001984ba7a53e405e0ce510d.sk1.us-west-2.eks.amazonaws.com|ip-172-16-106-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.156.180|172.16.106.170","false"
"52.41.198.251","skoolofcode.us","","","","","skoolofcode.us|www.skoolofcode.us","","false"
"52.41.198.252","app4-origin.shippingeasy.com","","","","","app4-origin.shippingeasy.com|*.app4-origin.shippingeasy.com","","false"
"52.41.199.2","*.k8s-dev.gva-dev.com","","","","","*.k8s-dev.gva-dev.com","","false"
"52.41.199.16","*.let.us","","","","","*.let.us","","false"
"52.41.199.23","origin.wdpro.disney.com","The Walt Disney Company","US","","California","origin.wdpro.disney.com|www.origin.wdpro.disney.com","","false"
"52.41.199.24","status.siag.it","","","","","status.siag.it","","false"
"52.41.199.22","*.decwise.com","","","","","*.decwise.com|decwise.com","","false"
"52.41.199.28","dev.trustedendpointcerts.trustedpath.info","","","","","dev.trustedendpointcerts.trustedpath.info","","false"
"52.41.199.39","cds.affirmaz.org","","","","","cds.affirmaz.org|cds.arizonafamilyhealth.org|login.affirmaz.org|pims.affirmaz.org","","false"
"52.41.199.38","kube-apiserver","","","","","616c3b155c49686c3ce229b3acc1c6f1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-167-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.199.203|10.0.167.37","false"
"52.41.199.48","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.41.199.41","ep.agari.com","","","","","ep.agari.com|*.ep.agari.com","","false"
"52.41.199.42","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.41.199.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.199.43","demo.dataskrive.com","","","","","demo.dataskrive.com","","false"
"52.41.199.49","*.build.soxhubapp.com","","","","","*.build.soxhubapp.com|*.o11y.auditboardteam.com","","false"
"52.41.199.51","stonex-insightvm.hosted.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","stonex-insightvm.hosted.rapid7.com","","false"
"52.41.199.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.199.66","stage.naturalacneclinic.com","","","","","stage.naturalacneclinic.com","","false"
"52.41.199.75","*.simplypest.com","PestRoutes","US","MCKINNEY","Texas","*.simplypest.com|simplypest.com","","false"
"52.41.199.79","fcs-titration.bdresearchcloud.com","","","","","fcs-titration.bdresearchcloud.com","","false"
"52.41.199.78","*.dev-major.rnd.mobile.nextgenaws.net","","","","","*.dev-major.rnd.mobile.nextgenaws.net","","false"
"52.41.199.83","hpgrealty.com","","","","","hpgrealty.com|www.hpgrealty.com","","false"
"52.41.199.81","us-west-2.gamma.clover-templates.connect.aws.dev","","","","","us-west-2.gamma.clover-templates.connect.aws.dev|ob.us-west-2.gamma.clover-templates.connect.aws.dev","","false"
"52.41.199.86","*.2u.com","","","","","*.2u.com|2u.com","","false"
"52.41.199.100","mtfranco.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","mtfranco.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
"52.41.199.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.199.113","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"52.41.199.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.199.118","domainsowner-prod.prod.onkatana.net","","","","","domainsowner-prod.prod.onkatana.net|*.domainsowner-prod.prod.onkatana.net","","false"
"52.41.199.120","ats.beta.review.access.a2z.com","","","","","ats.beta.review.access.a2z.com|www.beta.review.access.a2z.com|api.beta.review.access.a2z.com|baselinesmidwayloadbalancer-414776ac33c02174.elb.us-west-2.amazonaws.com|beta.review.access.a2z.com|beta.cloudauth.review.access.a2z.com|ats.api.beta.review.access.a2z.com|baselinescloudauthloadbalancer-43bb046333bb727a.elb.us-west-2.amazonaws.com","","false"
"52.41.199.122","hhtoiletries.com","","","","","hhtoiletries.com","","false"
"52.41.199.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.199.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.41.199.145","*.trubluehomeally.com","","","","","*.trubluehomeally.com","","false"
"52.41.199.149","*.abacus.ai","","","","","*.abacus.ai|*.realityengines.ai|*.api.abacus.ai","","false"
"52.41.199.154","pdx.gamma.campaign.seg.ai.aws.dev","","","","","pdx.gamma.campaign.seg.ai.aws.dev","","false"
"52.41.199.170","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.41.199.178","kube-apiserver","","","","","53f68abce3151fb7baf2e565e7cff3c3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-179-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.50.142|172.16.179.245","false"
"52.41.199.184","*.sparck.co","","","","","*.sparck.co|*.sparckco.com","","false"
"52.41.199.188","c2c-test.qualcomm.com","","","","","c2c-test.qualcomm.com|*.c2c-test.qualcomm.com","","false"
"52.41.199.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.199.195","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.41.199.204","pegasus.sinclairstoryline.com","","","","","pegasus.sinclairstoryline.com","","false"
"52.41.199.216","staging.appliedvr.io","","","","","staging.appliedvr.io|*.staging.appliedvr.io","","false"
"52.41.199.227","lightsail.calmisi.cn","","","","","lightsail.calmisi.cn","","false"
"52.41.199.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.199.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.199.236","snap.menu","","","","","snap.menu|*.snap.menu","","false"
"52.41.199.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.199.247","api.pathos.science","","","","","api.pathos.science|therapy.dev.pathos.science|therapy.pathos.science|api.dev.pathos.science","","false"
"52.41.199.248","nonlineareducating.com","","","","","nonlineareducating.com|*.macprovideo.com|*.ask.video|*.nonlineareducating.com|ask.video|*.ask.audio|macprovideo.com|ask.audio","","false"
"52.41.200.15","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.41.200.16","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.41.200.23","urbanum.app","","","","","urbanum.app|*.urbanum.app","","false"
"52.41.200.30","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"52.41.200.51","*.skoolville.com","","","","","*.skoolville.com|skoolville.com","","false"
"52.41.200.58","*.notion.so","","","","","*.notion.so|*.notion.site|notion.site|*.notion.co|*.admin.notion.so|*.www.notion.so|notion.so","","false"
"52.41.200.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.200.66","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"52.41.200.82","*.recognition.nextmar.com","","","","","*.recognition.nextmar.com|recognition.nextmar.com","","false"
"52.41.200.95","main.sluice-gate.us-west-2.prod.basin.security.aws.dev","","","","","main.sluice-gate.us-west-2.prod.basin.security.aws.dev","","false"
"52.41.200.96","*.item.com","","","","","*.item.com|item.com","","false"
"52.41.200.109","*.perfectmind.com","PerfectMind Inc.","CA","","British Columbia","*.perfectmind.com|perfectmind.com","","false"
"52.41.200.114","us-west-2.alpha.api.code-interpreter.aws.dev","","","","","us-west-2.alpha.api.code-interpreter.aws.dev","","false"
"52.41.200.116","*.cai-media-management.com","","","","","*.cai-media-management.com","","false"
"52.41.200.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.200.140","gis.scottsdaleaz.gov","","","","","gis.scottsdaleaz.gov","","false"
"52.41.200.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.200.146","tusman.us-west-2.prod.pscp.tv","","","","","tusman.us-west-2.prod.pscp.tv","","false"
"52.41.200.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.200.156","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"52.41.200.166","*.ftr.penguindata.dev","","","","","*.ftr.penguindata.dev","","false"
"52.41.200.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.200.182","*.adam602.com","","","","","*.adam602.com|adam602.com","","false"
"52.41.200.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.200.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.200.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.200.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.41.200.189","trdev.co","","","","","trdev.co|*.trdev.co","","false"
"52.41.200.195","*.carrom.miniclippt.com","","","","","*.carrom.miniclippt.com","","false"
"52.41.200.199","wip.trovata.io","","","","","wip.trovata.io","","false"
"52.41.200.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.200.207","*.chris.relay.dev.pasena.ai","","","","","*.chris.relay.dev.pasena.ai|*.api.chris.cloud.dev.pasena.ai|*.api.chris.relay.dev.pasena.ai|*.chris.local.dev.pasena.ai|*.api.chris.local.dev.pasena.ai|*.ws.chris.cloud.dev.pasena.ai|*.ws.chris.relay.dev.pasena.ai|*.chris.cloud.dev.pasena.ai|*.ws.chris.local.dev.pasena.ai","","false"
"52.41.200.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.200.224","*.ethizo.com","","","","","*.ethizo.com|ethizo.com","","false"
"52.41.200.225","us-shard-k.filevineapp.com","","","","","us-shard-k.filevineapp.com|*.filev.io|*.filevineapp.com|*.filevine.com","","false"
"52.41.200.233","ccs-mcd-dev.devx.qa.ccs.hpesandbox.net","","","","","ccs-mcd-dev.devx.qa.ccs.hpesandbox.net","","false"
"52.41.200.239","it-slack-automation-staging.it-staging.doordash.red","","","","","it-slack-automation-staging.it-staging.doordash.red","","false"
"52.41.200.254","*.affinityanswers.com","","","","","*.affinityanswers.com|affinityanswers.com","","false"
"52.41.200.255","kube-apiserver","","","","","b13568bbd5416f9ac61af9ccc9542eb7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.187.22|172.16.167.10","false"
"52.41.201.4","zeke.scea.com","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","zeke.scea.com","","false"
"52.41.201.10","albatross-integ.techops.robotics.a2z.com","","","","","albatross-integ.techops.robotics.a2z.com","","false"
"52.41.201.16","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"52.41.201.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.24","uw2.staging.cai531kiwi.bai-infra.net","","","","","uw2.staging.cai531kiwi.bai-infra.net|*.uw2.staging.cai531kiwi.bai-infra.net","","false"
"52.41.201.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.33","outreach-oauth.data-ops.pulumi.com","","","","","outreach-oauth.data-ops.pulumi.com","","false"
"52.41.201.35","claireyh-gox.personal.ihsservice.healthcare.amazon.dev","","","","","claireyh-gox.personal.ihsservice.healthcare.amazon.dev|*.claireyh-gox.personal.ihsservice.healthcare.amazon.dev|alb.claireyh-gox.personal.ihsservice.healthcare.amazon.dev","","false"
"52.41.201.36","kube-apiserver","","","","","c81c8b604b75cde771f4243f3ad43c4e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.79|172.16.118.139","false"
"52.41.201.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.47","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"52.41.201.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.70","controlm-demo.com","","","","","controlm-demo.com","","false"
"52.41.201.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.78","*.apeeldata.com","","","","","*.apeeldata.com","","false"
"52.41.201.81","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.41.201.83","*.temptest001033.us-west-2.aws.snowflakecomputing.com","","","","","*.ingest.pdx9aee.privatelink.snowflakecomputing.com|*.ingest.pdx9aee.snowflakecomputing.com|*.temptest001033.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest001033.us-west-2.aws.snowflakecomputing.com|*.temptest001033.us-west-2.privatelink.snowflakecomputing.com|*.temptest001033.us-west-2.snowflakecomputing.com","","false"
"52.41.201.86","kube-apiserver","","","","","5730a2146a65e1709ba6fe40389c3a4d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.142.177|172.16.167.156","false"
"52.41.201.87","fedex.raas.routesmart.com","","","","","fedex.raas.routesmart.com","","false"
"52.41.201.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.69","*.bcs.shrk.io","","","","","*.bcs.shrk.io|bcs.shrk.io","","false"
"52.41.201.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.113","kube-apiserver","","","","","3ec576df001e0024f2d4c4faad1ca82d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.70.120|172.16.57.0","false"
"52.41.201.116","ap-1df863ac-7099-4256-b868-2ce5909af251.apps.activeprime.io","","","","","ap-1df863ac-7099-4256-b868-2ce5909af251.apps.activeprime.io","","false"
"52.41.201.122","managed-tls-ae5ouo.cloudos.adskeng.net","Autodesk, Inc.","US","San Francisco","California","managed-tls-ae5ouo.cloudos.adskeng.net|telemetry-clssom-p-uw2-9z931.public.observability.cloudos.adskeng.net","","false"
"52.41.201.128","*.api.trykarat.com","","","","","*.api.trykarat.com","","false"
"52.41.201.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.177","onetothree.607d146c.personal.forgeinternaldnsapps.ec2.aws.dev","","","","","onetothree.607d146c.personal.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.onetothree.607d146c.personal.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.41.201.175","acadience-stage-mon-mon-ext-alb.stage.acadience-infra.net","","","","","acadience-stage-mon-mon-ext-alb.stage.acadience-infra.net|nagios.stage.acadience-infra.net|monitoring.stage.acadience-infra.net|mon-ext-alb.stage.acadience-infra.net|nag-ext-alb.stage.acadience-infra.net","","false"
"52.41.201.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.201.180","www.starmoondata.com","","","","","www.starmoondata.com|starmoondata.com","","false"
"52.41.201.186","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"52.41.201.190","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.41.201.195","gftsval.gilead.com","Gilead Sciences Inc.","US","Foster City","California","gftsval.gilead.com","","false"
"52.41.201.205","tenantalias.integ.us-west-2.quicksight.aws.a2z.com","","","","","tenantalias.integ.us-west-2.quicksight.aws.a2z.com","","false"
"52.41.201.217","*.blaze.moodysanalytics.net","Moody's Corporation","US","","New York","*.blaze.moodysanalytics.net|blaze.moodysanalytics.net","","false"
"52.41.201.233","kube-apiserver","","","","","7d009468631b88c30d9c03690203d83e.sk1.us-west-2.eks.amazonaws.com|ip-10-0-108-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.8.224|10.0.108.101","false"
"52.41.201.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.201.253","*.arlo.co","","","","","*.arlo.co|arlo.co","","false"
"52.41.202.5","*.radai-systems.com","","","","","*.radai-systems.com|radai-systems.com","","false"
"52.41.202.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.202.14","kube-apiserver","","","","","985a0d7145822f74f4e2669559e7c946.gr7.us-west-2.eks.amazonaws.com|ip-10-0-52-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.144.1|172.26.157.249|10.0.52.229","false"
"52.41.202.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.202.23","api.bidhound.com","","","","","api.bidhound.com","","false"
"52.41.202.22","kube-apiserver","","","","","4d2dede296055acd70c3595208a5f70b.yl4.us-west-2.eks.amazonaws.com|ip-172-16-172-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.2|172.16.172.255","false"
"52.41.202.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.202.40","vcda-media-services-prod.us-west-2.inv.dealer.com","","","","","vcda-media-services-prod.us-west-2.inv.dealer.com|media.live.us-west-2.inv.dealer.com|vcda-media-services-prod-tests.us-west-2.inv.dealer.com","","false"
"52.41.202.39","*.coalitionmanager.org","","","","","*.coalitionmanager.org|coalitionmanager.org","","false"
"52.41.202.46","*.opb.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.opb.splunkcloud.com|opb.splunkcloud.com|*.pvt.opb.splunkcloud.com|http-inputs-opb.splunkcloud.com|*.http-inputs-opb.splunkcloud.com|akamai-inputs-opb.splunkcloud.com|*.akamai-inputs-opb.splunkcloud.com|http-inputs-ack-opb.splunkcloud.com|*.http-inputs-ack-opb.splunkcloud.com|http-inputs-firehose-opb.splunkcloud.com|*.http-inputs-firehose-opb.splunkcloud.com|pvt.opb.splunkcloud.com","","false"
"52.41.202.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.202.58","*.aidash.io","","","","","*.aidash.io","","false"
