IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.42.88.38","*.gdsdev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gdsdev.splunkcloud.com|gdsdev.splunkcloud.com|*.pvt.gdsdev.splunkcloud.com|http-inputs-gdsdev.splunkcloud.com|*.http-inputs-gdsdev.splunkcloud.com|akamai-inputs-gdsdev.splunkcloud.com|*.akamai-inputs-gdsdev.splunkcloud.com|http-inputs-ack-gdsdev.splunkcloud.com|*.http-inputs-ack-gdsdev.splunkcloud.com|http-inputs-firehose-gdsdev.splunkcloud.com|*.http-inputs-firehose-gdsdev.splunkcloud.com|pvt.gdsdev.splunkcloud.com","","false"
"13.42.88.45","*.sbx.bgs-apps.co.uk","","","","","*.sbx.bgs-apps.co.uk","","false"
"13.42.88.46","monitoring.dev.locoaware.com","","","","","monitoring.dev.locoaware.com","","false"
"13.42.88.48","*.yulife.solutions","","","","","*.yulife.solutions","","false"
"13.42.88.50","*.kiosk.quote.aviva-test.ice-hosting.cloud","","","","","*.kiosk.quote.aviva-test.ice-hosting.cloud|*.direct.quote.aviva-test.ice-hosting.cloud|*.branch.quote.aviva-test.ice-hosting.cloud","","false"
"13.42.88.62","uat.bromley.gov.uk","","","","","uat.bromley.gov.uk|*.uat.bromley.gov.uk","","false"
"13.42.88.67","dev-support-web.cleanairzone.defra.gov.uk","","","","","dev-support-web.cleanairzone.defra.gov.uk|www.dev-support-web.cleanairzone.defra.gov.uk","","false"
"13.42.88.70","ckotech.co","","","","","ckotech.co|*.ckotech.co","","false"
"13.42.88.82","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.42.88.86","live-mjs-euw2.spideronline.co.uk","","","","","live-mjs-euw2.spideronline.co.uk|api.live-mjs-euw2.spideronline.co.uk|admin.live-mjs-euw2.spideronline.co.uk","","false"
"13.42.88.94","*.genwizardsd.com","","","","","*.genwizardsd.com","","false"
"13.42.88.97","2023.londonfestivalofarchitecture.org","","","","","2023.londonfestivalofarchitecture.org","","false"
"13.42.88.109","tracker.uat1.uat.rnssubmit.com","","","","","tracker.uat1.uat.rnssubmit.com","","false"
"13.42.88.110","myactiv.com","","","","","*.myactiv.com|myactiv.com","","false"
"13.42.88.119","api.pascohub.com","","","","","api.pascohub.com","","false"
"13.42.88.137","ces.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","ces.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.42.88.138","kiveev.com","","","","","kiveev.com|kiveev.co.uk|*.kiveev.com|*.kiveev.co.uk","","false"
"13.42.88.145","kube-apiserver","","","","","02c6991515dac2ec96b2b866c6f1e08c.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-121-214.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.16.137|10.0.121.214","false"
"13.42.88.150","eurotrader.eu","","","","","eurotrader.eu|*.eurotrader.eu","","false"
"13.42.88.157","akriviahealth.net","","","","","*.akriviahealth.net|akriviahealth.net","","false"
"13.42.88.152","kube-apiserver","","","","","b1df60d5a9930dc1d6f1437be1294a1d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-110-163.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.246.236|172.16.110.163","false"
"13.42.88.163","*.ace4news.com","","","","","*.ace4news.com","","false"
"13.42.88.177","cms.wastetracker.uk","","","","","cms.wastetracker.uk","","false"
"13.42.88.181","micerulean.com","","","","","micerulean.com|*.micerulean.com","","false"
"13.42.88.183","dummy.ptl.monitoring.national.nhs.uk","","","","","dummy.ptl.monitoring.national.nhs.uk","","false"
"13.42.88.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.42.88.199","validation.pp.entries.cambridgedev.org","","","","","validation.pp.entries.cambridgedev.org","","false"
"13.42.88.202","*.ec6v9fw2p77c4.eu-west-2.cs.amazonlightsail.com","","","","","*.ec6v9fw2p77c4.eu-west-2.cs.amazonlightsail.com","","false"
"13.42.88.198","*.logicalofficedev.com","","","","","*.logicalofficedev.com","","false"
"13.42.88.204","*.dev.washdoctors.co.uk","","","","","*.dev.washdoctors.co.uk","","false"
"13.42.88.211","mercedes-benztraining.co.uk","","","","","mercedes-benztraining.co.uk|www.mercedes-benztraining.co.uk|*.mercedes-benztraining.co.uk","","false"
"13.42.88.210","elb.qutii.org","","","","","elb.qutii.org","","false"
"13.42.88.214","emis-scotland.test.healthcaregateway.uk","Healthcare Gateway","GB","Leeds","West Yorkshire","","","true"
"13.42.88.231","morethanmonkeys.co.uk","","","","","morethanmonkeys.co.uk|test.morethanmonkeys.co.uk|sprocket.morethanmonkeys.co.uk|www.morethanmonkeys.co.uk|*.morethanmonkeys.co.uk","","false"
"13.42.88.246","*.its9l0fusc4t0.eu-west-2.cs.amazonlightsail.com","","","","","*.its9l0fusc4t0.eu-west-2.cs.amazonlightsail.com","","false"
"13.42.88.253","teuthis.co.uk","","","","","teuthis.co.uk|www.teuthis.co.uk","","false"
"13.42.89.10","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.89.12","genequeens.com","","","","","genequeens.com|www.genequeens.com","","false"
"13.42.89.11","announcement-documents.co.uk","","","","","announcement-documents.co.uk|*.announcement-documents.co.uk|www.announcement-documents.co.uk","","false"
"13.42.89.24","*.sandbox.moniepoint.uk-hub-prod.ozoneapi.co.uk","","","","","*.sandbox.moniepoint.uk-hub-prod.ozoneapi.co.uk","","false"
"13.42.89.18","new.routespinner.com","","","","","new.routespinner.com","","false"
"13.42.89.32","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.89.36","*.nye.health","","","","","*.nye.health","","false"
"13.42.89.45","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.89.59","*.uk.vervoe.com","","","","","*.uk.vervoe.com|uk.vervoe.com","","false"
"13.42.89.55","*.wellbeingapps.co.uk","","","","","*.wellbeingapps.co.uk|wellnessbookings.co.uk|*.healthyevents.wellbeingapps.co.uk|*.pulse.wellbeingapps.co.uk|*.mwc.wellbeingapps.co.uk|*.wellnessbookings.co.uk|*.bookingtool.wellbeingapps.co.uk","","false"
"13.42.89.67","*.wqd7cpv8q8ghm.eu-west-2.cs.amazonlightsail.com","","","","","*.wqd7cpv8q8ghm.eu-west-2.cs.amazonlightsail.com","","false"
"13.42.89.74","www.uat.veda.healthcode.co.uk","","","","","www.uat.veda.healthcode.co.uk|uat.veda.healthcode.co.uk","","false"
"13.42.89.71","*.deployms.com","","","","","*.deployms.com|deployms.com","","false"
"13.42.89.82","beta.bizvibe.com","","","","","beta.bizvibe.com","","false"
"13.42.89.83","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.89.86","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"13.42.89.92","*.md0wn36jvqbrg.eu-west-2.cs.amazonlightsail.com","","","","","*.md0wn36jvqbrg.eu-west-2.cs.amazonlightsail.com","","false"
"13.42.89.87","alpha.worcester-bosch.co.uk","","","","","alpha.worcester-bosch.co.uk|www.conference.alpha.worcester-bosch.ie|www.store.alpha.worcester-bosch.ie|alpha.wbos.ch|alpha.mybosch.co.uk|www.conference2020.alpha.worcester-bosch.co.uk|www.erp.alpha.worcester-bosch.co.uk|www.contracts.alpha.worcester-bosch.co.uk|www.my.alpha.worcester-bosch.co.uk|*.alpha.worcester-bosch.co.uk|www.store.alpha.worcester-bosch.co.uk|*.alpha.worcester-bosch.ie|www.spares.alpha.worcester-bosch.ie|www.spares.alpha.worcester-bosch.co.uk|*.alpha.mybosch.co.uk|www.conference2020.alpha.worcester-bosch.ie|alpha.worcester-bosch.ie|www.merchant.alpha.worcester-bosch.ie|www.my.alpha.worcester-bosch.ie|www.conference.alpha.worcester-bosch.co.uk|www.installer.alpha.worcester-bosch.ie|www.erp.alpha.worcester-bosch.ie|*.alpha.wbos.ch|www.installer.alpha.worcester-bosch.co.uk|www.contracts.alpha.worcester-bosch.ie|www.erpwebinar.alpha.worcester-bosch.co.uk|www.erpwebinar.alpha.worcester-bosch.ie|www.merchant.alpha.worcester-bosch.co.uk","","false"
"13.42.89.102","*.centralbedfordshire.gov.uk","","","","","*.centralbedfordshire.gov.uk|centralbedfordshire.gov.uk","","false"
"13.42.89.94","*.beaglestreet.io","FAMILY ASSURANCE FRIENDLY SOCIETY LTD","GB","","East Sussex","*.beaglestreet.io|beaglestreet.io","","false"
"13.42.89.115","*.mirabilis.consultlhasa.lhasacloud.org","","","","","*.mirabilis.consultlhasa.lhasacloud.org|mirabilis.consultlhasa.lhasacloud.org","","false"
"13.42.89.125","kube-apiserver","","","","","7bf8f236addee982142e6120324b9e06.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-44-140.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.62.186|172.16.44.140","false"
"13.42.89.112","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"13.42.89.111","seneca-cl-streaming-frontend-prod.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Servi-QVECG36C5JFR-3a5d7f1091c2cf08.elb.eu-west-2.amazonaws.com|Senec-Servi-3URPAT196PGN-f547ca134e884f25.elb.eu-west-2.amazonaws.com|seneca-cl-streaming-frontend-prod.eu-west-2.amazonaws.com","","false"
"13.42.89.116","patientfeedback.online","","","","","patientfeedback.online|www.patientfeedback.online|otavalo.co.uk|www.otavalo.co.uk","","false"
"13.42.89.117","api.vendexsolutions.com","","","","","api.vendexsolutions.com|www.api.vendexsolutions.com","","false"
"13.42.89.133","inttif.checkuphealth.thirdparty.nhs.uk","nhs","","","","","","false"
"13.42.89.142","*.beaglestreet.io","FAMILY ASSURANCE FRIENDLY SOCIETY LTD","GB","","East Sussex","*.beaglestreet.io|beaglestreet.io","","false"
"13.42.89.137","*.school-edvantage.co.uk","","","","","*.school-edvantage.co.uk","","false"
"13.42.89.130","mcprod.hartsofstur.com","Magento Cloud","FR","","","","","true"
"13.42.89.153","teamcity.dops-digital.com","","","","","teamcity.dops-digital.com|www.teamcity.dops-digital.com","","false"
"13.42.89.169","kube-apiserver","","","","","7b15c89b9fc94be633391d9f74c3c91f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-186-59.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.16|172.16.186.59","false"
"13.42.89.162","kube-apiserver","","","","","bba68959ef9729dd67dd23f40b71edac.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-45-202.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.215|172.16.45.202","false"
"13.42.89.164","nkdvirtualclassroom.com","","","","","nkdvirtualclassroom.com|*.nkdvirtualclassroom.com","","false"
"13.42.89.178","*.dsp-test.bt.com","","","","","*.dsp-test.bt.com","","false"
"13.42.89.170","kube-apiserver","","","","","30f2562d335a8696521feaf8014f72be.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-171-92.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.58.16.17|172.16.171.92","false"
"13.42.89.184","6f9m2bk4qpdb29qf2p8mg9kk466qpcpf.bbc.co.uk","British Broadcasting Corporation","GB","London","","isite-uced-expander.cloud.bbc.co.uk|isite-uced-expander.tools.bbc.co.uk|isite-uced-expander.api.bbci.co.uk|isite-uced-expander.api.bbc.co.uk|isite-uced-expander.api.bbc.com|isite-uced-expander.md.bbc.co.uk","","false"
"13.42.89.182","b2b-uk.rih.reyrey.cloud","","","","","b2b-uk.rih.reyrey.cloud|support-uk.rih.reyrey.cloud","","false"
"13.42.89.176","uat.qolmuk.co.uk","","","","","uat.qolmuk.co.uk","","false"
"13.42.89.180","*.forwardapp.co.uk","","","","","*.forwardapp.co.uk","","false"
"13.42.89.185","kube-apiserver","","","","","da55a77f02a078e8722fe3053d59934f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-127-79.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.55|172.16.127.79","false"
"13.42.89.204","acmgr.p.vsaitech-dev.com","","","","","acmgr.p.vsaitech-dev.com","","false"
"13.42.89.227","pci.cardyard.co.uk","Cardyard Ltd","GB","","Devon","pci.cardyard.co.uk|www.pci.cardyard.co.uk","","false"
"13.42.89.196","*.wearefeel.com","","","","","*.wearefeel.com","","false"
"13.42.89.207","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.89.200","ip-10-55-1-231.eu-west-2.compute.internal","Unspecified","US","","","ip-10-55-1-231.eu-west-2.compute.internal","","false"
"13.42.89.205","tsb.profylrintelligence.co.uk","","","","","tsb.profylrintelligence.co.uk","","false"
"13.42.89.202","kube-apiserver","","","","","ad0322da0b95b76999ee219b23d56d6c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-106-130.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.5.45|172.16.106.130","false"
"13.42.89.211","quinnsystem.com","","","","","quinnsystem.com|*.quinnsystem.com","","false"
"13.42.89.213","lhr.prd.timeautomation.com","","","","","lhr.prd.timeautomation.com|*.lhr.prd.timeautomation.com","","false"
"13.42.89.230","*.mopinion.co.uk","","","","","*.mopinion.co.uk","","false"
"13.42.89.238","*.onward.activeh.co.uk","","","","","*.onward.activeh.co.uk","","false"
