IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.195.164.38","kube-apiserver","","","","","b7a59a8d49f67eef51ab65086a66929e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.121|172.16.173.63","false"
"44.195.164.37","*.prod.proquest.com","","","","","*.prod.proquest.com|*.proquest.com","","false"
"44.195.164.55","*.evergent.com","","","","","*.evergent.com","","false"
"44.195.164.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.195.164.72","tvlsurvey.tb.bcg.com","","","","","tvlsurvey.tb.bcg.com","","false"
"44.195.164.80","dev-dr-lp-new.digitalregenesys.com","","","","","dev-dr-lp-new.digitalregenesys.com","","false"
"44.195.164.92","*.production.raptive.com","","","","","*.production.raptive.com","","false"
"44.195.164.102","*.bknxsegc0ad6y.us-east-1.cs.amazonlightsail.com","","","","","*.bknxsegc0ad6y.us-east-1.cs.amazonlightsail.com","","false"
"44.195.164.104","*.c56.us-east-1.airflow.amazonaws.com","","","","","*.c56.us-east-1.airflow.amazonaws.com","","false"
"44.195.164.107","kube-apiserver","","","","","ee25d8f1eee595612dd50a0fd30121ee.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.164|10.0.46.150","false"
"44.195.164.111","*.dom5183.com","","","","","*.dom5183.com|dom5183.com","","false"
"44.195.164.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.195.164.116","recrutie.com","","","","","recrutie.com|www.recrutie.com","","false"
"44.195.164.119","*.pridemobility.com","","","","","*.pridemobility.com","","false"
"44.195.164.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.164.136","*.appify.com","","","","","*.appify.com|appify.com","","false"
"44.195.164.146","*.yourneydev.com","","","","","*.yourneydev.com|yourneydev.com","","false"
"44.195.164.147","*.dmpacpauo6vla.us-east-1.cs.amazonlightsail.com","","","","","*.dmpacpauo6vla.us-east-1.cs.amazonlightsail.com","","false"
"44.195.164.151","msg.ambion.com.br","","","","","msg.ambion.com.br","","false"
"44.195.164.157","44.195.164.157","","","","","44.195.164.157","","false"
"44.195.164.169","kube-apiserver","","","","","aa78c0cf171b774c911fb14cdbae71a1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.95.152.147|10.0.104.15","false"
"44.195.164.171","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.195.164.172","d5.2c1.cz","","","","","d5.2c1.cz","","false"
"44.195.164.173","aws-3-prod-beta-lipper.public.inf0.net","London Stock Exchange Group plc","GB","","London, City of","aws-3-prod-beta-lipper.public.inf0.net|apex-int.aws-3-prod-beta-lipper.public.inf0.net|digital-int.aws-3-prod-beta-lipper.public.inf0.net|hewitt-int.aws-3-prod-beta-lipper.public.inf0.net|l3.aws-3-prod-beta-lipper.public.inf0.net|lapi-int.aws-3-prod-beta-lipper.public.inf0.net|p3.aws-3-prod-beta-lipper.public.inf0.net|retail.aws-3-prod-beta-lipper.public.inf0.net","","false"
"44.195.164.179","*.omnia.la","","","","","*.omnia.la|omnia.la","","false"
"44.195.164.184","*.momoboard.com","","","","","*.momoboard.com","","false"
"44.195.164.190","jdart-dev-webhooks.esriemcs.com","","","","","jdart-dev-webhooks.esriemcs.com","","false"
"44.195.164.191","app.test.jemersoft.net","","","","","app.test.jemersoft.net","","false"
"44.195.164.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.164.211","thehealthplanagent.com","","","","","thehealthplanagent.com|*.thehealthplanagent.com","","false"
"44.195.164.213","stream.vestedexchange.com","","","","","stream.vestedexchange.com","","false"
"44.195.164.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.195.164.215","*.labcinco.com.br","","","","","*.labcinco.com.br|labcinco.com.br","","false"
"44.195.164.219","govus.app","","","","","govus.app|*.govus.app","","false"
"44.195.164.225","app.simplemondays.ca","","","","","app.simplemondays.ca","","false"
"44.195.164.236","mobilistener.mvtransit.com","","","","","mobilistener.mvtransit.com","","false"
"44.195.164.235","mcp.famousbirthdays.com","","","","","mcp.famousbirthdays.com","","false"
"44.195.164.233","blackhatbarber.com","","","","","blackhatbarber.com","","false"
"44.195.164.250","keelymae.com","","","","","keelymae.com|www.keelymae.com","","false"
"44.195.165.3","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"44.195.165.13","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"44.195.165.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.195.165.16","*.aws.barchart.com","","","","","*.aws.barchart.com","","false"
"44.195.165.15","*.ecsdev.cubatelefono.com","","","","","*.ecsdev.cubatelefono.com","","false"
"44.195.165.32","*.c30.us-east-1.airflow.amazonaws.com","","","","","*.c30.us-east-1.airflow.amazonaws.com","","false"
"44.195.165.36","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"44.195.165.37","*.stg.vz-stg.helium.f-sos.net","","","","","*.stg.vz-stg.helium.f-sos.net|*.ue1.stg.vz-stg.helium.f-sos.net","","false"
"44.195.165.41","kube-apiserver","","","","","e1c38280cdda31ea5bf8c7514c951ac0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.212.141|172.16.41.123","false"
"44.195.165.54","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"44.195.165.55","dev.hstream.com","","","","","dev.hstream.com|*.dev.hstream.net|*.healthstream.com|*.dev.hstream.com|dev.hstream.net|healthstream.com","","false"
"44.195.165.58","*.korebots.com","","","","","*.korebots.com","","false"
"44.195.165.64","*.dev.aes.zdidata.com","","","","","*.dev.aes.zdidata.com","","false"
"44.195.165.65","*.50384.elluciancloud.com","","","","","*.50384.elluciancloud.com","","false"
"44.195.165.69","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"44.195.165.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.195.165.89","notify.preceptpower.com","","","","","notify.preceptpower.com","","false"
"44.195.165.92","huntstand.com","","","","","huntstand.com|*.huntstand.com","","false"
"44.195.165.97","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"44.195.165.100","qc-alb.kingland-crowe-ems.com","","","","","qc-alb.kingland-crowe-ems.com","","false"
"44.195.165.103","api.meridienclube.com.br","","","","","api.meridienclube.com.br|hlg.api.meridienclube.com.br","","false"
"44.195.165.120","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.195.165.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.165.135","0329.preprod.us.voice.sycurio.cloud","","","","","0329.preprod.us.voice.sycurio.cloud","","false"
"44.195.165.137","*.dicepilot.com","","","","","*.dicepilot.com","","false"
"44.195.165.144","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"44.195.165.145","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.195.165.150","managed-tls-shotsam-p-ue1-fb01ae69c8af.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-shotsam-p-ue1-fb01ae69c8af.cloudos.autodesk.com|prd.shotsam.autodesk.com|app-alb.shotsam-p-ue1.cloudos.autodesk.com|app-alb.shotsam-p-ue1-test.cloudos.autodesk.com|shotsam-prd.shotgrid.autodesk.com|site-activity-monitor.shotgrid.autodesk.com","","false"
"44.195.165.149","kube-apiserver","","","","","c986cb32518d55144f67400f3dd7b6e2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.101.26|172.16.53.33","false"
"44.195.165.157","rating-plan-manager.admin.deploy-testing.joinroot.com","","","","","rating-plan-manager.admin.deploy-testing.joinroot.com","","false"
"44.195.165.163","apilooker.srdata.io","","","","","apilooker.srdata.io","","false"
"44.195.165.164","*.pegaacademy.net","","","","","*.pegaacademy.net","","false"
"44.195.165.175","kube-apiserver","","","","","a2cbe2fef419304165163516b2725a31.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.189.127.179|172.16.33.1","false"
"44.195.165.191","*.mystudio.io","","","","","*.mystudio.io","","false"
"44.195.165.189","us-east-1-prod-na.email-notifications.alexa.amazon.dev","","","","","us-east-1-prod-na.email-notifications.alexa.amazon.dev","","false"
"44.195.165.194","*.spatr-dev.elluciancloud.com","","","","","*.spatr-dev.elluciancloud.com","","false"
"44.195.165.198","api.qa.services.simplisafe.com","","","","","api.qa.services.simplisafe.com","","false"
"44.195.165.212","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"44.195.165.216","*.gmpmusic-dev.com","","","","","*.gmpmusic-dev.com","","false"
"44.195.165.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.195.165.229","grafana.platform-staging.recruitics.com","","","","","grafana.platform-staging.recruitics.com","","false"
"44.195.165.235","apiservices.belk.com","Belk Inc.","US","Charlotte","North Carolina","apiservices.belk.com","","false"
"44.195.165.237","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"44.195.165.248","*.ionce.inforos.us1.mdev.inforcloudsuite.com","","","","","*.ionce.inforos.us1.mdev.inforcloudsuite.com","","false"
"44.195.166.7","*.dev.joinworth.com","","","","","*.dev.joinworth.com","","false"
"44.195.166.21","*.routing.oaasis.cc","","","","","*.routing.oaasis.cc","","false"
"44.195.166.54","*.kufiem.usa-e1.cloudhub.io","","","","","*.internal-kufiem.usa-e1.cloudhub.io|*.kufiem.usa-e1.cloudhub.io","","false"
"44.195.166.59","rekapsul.com","","","","","rekapsul.com|www.rekapsul.com|cdn.rekapsul.com","","false"
"44.195.166.63","api.fedi-elhouichet.dev","","","","","api.fedi-elhouichet.dev","","false"
"44.195.166.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.166.66","*.upkeep.com","","","","","*.upkeep.com|upkeep.com","","false"
"44.195.166.73","www.getvit.ai","","","","","www.getvit.ai|getvit.ai|*.getvit.ai|app.getvit.ai","","false"
"44.195.166.74","example.com","","","","","","","true"
"44.195.166.78","kube-apiserver","","","","","4e70f22237658932497d2f2769805747.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.7.154|172.16.46.170","false"
"44.195.166.82","beanstox-prod.com","","","","","beanstox-prod.com|*.beanstox-prod.com","","false"
"44.195.166.89","ip-172-26-13-51.ec2.internal","","","","","ip-172-26-13-51.ec2.internal","","true"
"44.195.166.91","*.armhr.com","","","","","*.armhr.com","","false"
"44.195.166.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.166.98","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"44.195.166.107","*.reirobot.com","","","","","*.reirobot.com","","false"
"44.195.166.118","*.cytora-eks-cluster-staging-us-east-1.cytora-staging.com","","","","","*.cytora-eks-cluster-staging-us-east-1.cytora-staging.com","","false"
"44.195.166.120","*.msc-na-prod.wkgposvc.cloud","","","","","*.msc-na-prod.wkgposvc.cloud","","false"
"44.195.166.121","theless.ch","","","","","theless.ch","","false"
"44.195.166.124","app.cointheaters.com","","","","","app.cointheaters.com|staging.cointheaters.com","","false"
"44.195.166.140","dev.cliqrise.ai","","","","","dev.cliqrise.ai","","false"
"44.195.166.142","*.turtleboxaudio.com","","","","","*.turtleboxaudio.com","","false"
"44.195.166.145","myguru.app","","","","","myguru.app|www.myguru.app","","false"
"44.195.166.154","*.elespectador.com","","","","","*.elespectador.com","","false"
"44.195.166.166","*.tryengineeringtogether.com","","","","","*.tryengineeringtogether.com|tryengineeringtogether.com","","false"
"44.195.166.165","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"44.195.166.171","kube-apiserver","","","","","9615743625a70716aaa67273e06827fd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.13|10.0.54.187","false"
"44.195.166.180","*.learnosity.com","","","","","*.learnosity.com","","false"
"44.195.166.181","dt-wl.api.verigo.io","","","","","dt-wl.api.verigo.io|dt-wl-staging.api.verigo.io","","false"
"44.195.166.189","*.n2p-prod.aws.idt.net","","","","","*.n2p-prod.aws.idt.net","","false"
"44.195.166.192","edge-origin-sit.runlaminar.com","","","","","edge-origin-sit.runlaminar.com|fleet-operations-sit.runlaminar.com","","false"
"44.195.166.204","hockeyexcitometer.com","","","","","hockeyexcitometer.com|*.hockeyexcitometer.com|www.hockeyexcitometer.com","","false"
"44.195.166.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.otoy-tf-1.com|otoy-tf-1.com","","false"
"44.195.166.211","TRAEFIK DEFAULT CERT","","","","","37d41f48bb4f9b1433b64e834206e86e.0b748de0052652f224277fcb3c6275b4.traefik.default","","true"
"44.195.166.214","api.wellnessconnected.me","","","","","api.wellnessconnected.me","","false"
"44.195.166.219","*.globalplatform.route53.lexis.com","RELX INC.","US","New York","New York","*.globalplatform.route53.lexis.com|globalplatform.route53.lexis.com","","false"
"44.195.166.217","*.cleardoc.com","","","","","*.cleardoc.com|cleardoc.com","","false"
"44.195.166.226","*.tutor.com","","","","","*.tutor.com|tutor.com","","false"
"44.195.166.242","*.app.cayuse.com","","","","","*.app.cayuse.com","","false"
"44.195.166.243","*.stg.platform.hanwhavision.cloud","","","","","*.stg.platform.hanwhavision.cloud|stg.platform.hanwhavision.cloud","","false"
"44.195.166.248","fis-dev.payoutsnetwork.com","","","","","fis-dev.payoutsnetwork.com","","false"
"44.195.167.2","secret-parties.com","","","","","secret-parties.com","","false"
"44.195.167.3","api-public.thesheriff.pe","","","","","api-public.thesheriff.pe","","false"
"44.195.167.6","*.skyslope.com","","","","","*.skyslope.com","","false"
"44.195.167.13","dev.mysmartice.com","","","","","dev.mysmartice.com|api.dev-upgrade.mysmartice.com|dev-upgrade.mysmartice.com|api.dev.mysmartice.com","","false"
"44.195.167.22","test4.digifi.cc","","","","","test4.digifi.cc|*.test4.digifi.cc","","false"
"44.195.167.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.167.30","cirruslabs.technology","","","","","cirruslabs.technology|*.cirruslabs.technology","","false"
"44.195.167.31","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"44.195.167.34","*.api.supplierpayments.com","","","","","*.api.supplierpayments.com|api.supplierpayments.com","","false"
"44.195.167.39","*.devutd-fab-xaip-external-content.wolterskluwer.cloud","","","","","*.devutd-fab-xaip-external-content.wolterskluwer.cloud|*.dev.devutd-fab-xaip-external-content.wolterskluwer.cloud","","false"
"44.195.167.42","ourbrands.shop","","","","","ourbrands.shop|*.ourbrands.shop","","false"
"44.195.167.52","*.globalcitizen.org","","","","","*.globalcitizen.org","","false"
"44.195.167.59","kube-apiserver","","","","","d6e07dcf7034951074a663499a242f98.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.102.111|172.16.37.211","false"
"44.195.167.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.195.167.71","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"44.195.167.75","*.pfizer.redcapcloud.com","","","","","*.pfizer.redcapcloud.com","","false"
"44.195.167.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.195.167.102","primexonevue.com","","","","","primexonevue.com|*.primexonevue.com","","false"
"44.195.167.103","bg01pmvwi.shc.sa.nyu.edu","New York University","US","","New York","bg01pmvwi.shc.sa.nyu.edu","","false"
"44.195.167.107","uat.smartersafeusa.com","","","","","uat-backend.smartersafeusa.com|uat.smartersafeusa.com","","false"
"44.195.167.113","dropmarkusercontent.com","","","","","dropmarkusercontent.com|*.dropmark.com|*.dropmarkusercontent.com","","false"
"44.195.167.114","fuk003.modeltown.world","","","","","fuk003.modeltown.world","","false"
"44.195.167.124","imagery.licj.gov.jm","","","","","imagery.licj.gov.jm","","false"
"44.195.167.127","mcprod.usa.canon.com","Magento Cloud","FR","","","","","true"
"44.195.167.128","high5over55.com","","","","","high5over55.com|www.high5over55.com","","false"
"44.195.167.131","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"44.195.167.149","moodle.comunidadatenea.com","","","","","moodle.comunidadatenea.com","","false"
"44.195.167.153","angelicmaids.com","","","","","angelicmaids.com|www.angelicmaids.com","","false"
"44.195.167.165","*.fitradio.com","","","","","*.fitradio.com","","false"
"44.195.167.166","*.repowr-demo.io","","","","","*.repowr-demo.io|repowr-demo.io","","false"
"44.195.167.170","mindbodyroll.org","","","","","mindbodyroll.org|www.mindbodyroll.org","","false"
"44.195.167.171","*.ttaws.com","","","","","*.ttaws.com|ttaws.com","","false"
"44.195.167.178","katywc.tx.3cx.us","","","","","katywc.tx.3cx.us","","false"
"44.195.167.197","new.amicosolutions.com","","","","","new.amicosolutions.com","","false"
"44.195.167.199","*.usehana.com","","","","","*.usehana.com","","false"
