IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.108.174","*.extendeal.com","","","","","*.extendeal.com","","false"
"52.10.108.172","kube-apiserver","","","","","ca0b33ae99c062b174222843ad80a6a5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-163-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.221.79|10.0.163.142","false"
"52.10.108.181","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.10.108.194","uem-test.lookoutdemo.com","","","","","uem-test.lookoutdemo.com","","false"
"52.10.108.189","*.stortrack.com","","","","","*.stortrack.com","","false"
"52.10.108.197","thefosh.net","","","","","thefosh.net|*.thefosh.net","","false"
"52.10.108.201","accps.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","accps.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.10.108.212","*.concentricai.com","","","","","*.concentricai.com|concentricai.com","","false"
"52.10.108.226","stage.reg.ai","","","","","stage.reg.ai|*.stage.reg.ai","","false"
"52.10.108.234","vetscanfuse.abaxis.com","Zoetis, Inc","US","Parsippany-Troy Hills","New Jersey","vetscanfuse.abaxis.com","","false"
"52.10.108.247","kube-apiserver","","","","","fbafc41d46ee0fbe4ff966860429518e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-178-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.5.183|172.16.178.148","false"
"52.10.108.251","*.vendnovation.com","","","","","*.vendnovation.com","","false"
"52.10.109.8","api.aeroenvio.com","","","","","api.aeroenvio.com","","false"
"52.10.109.7","*.paynamics.net","","","","","*.paynamics.net|paynamics.net","","false"
"52.10.109.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.109.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.109.24","taiwa.api.fes.shmob.cloud","","","","","taiwa.api.fes.shmob.cloud|*.taiwa.api.fes.shmob.cloud","","false"
"52.10.109.44","marketplace-dev.nextcloud.aero","","","","","marketplace-dev.nextcloud.aero|*.marketplace-dev.nextcloud.aero","","false"
"52.10.109.56","web-cachely.prod.aplaceformom.com","","","","","web-cachely.prod.aplaceformom.com","","false"
"52.10.109.62","*.monolithicpower.com","","","","","*.monolithicpower.com|monolithicpower.com|*.monolithicpower.cn|monolithicpower.cn","","false"
"52.10.109.61","dev01.ex.us-west-2.betsyliu.alameda.aws.dev","","","","","dev01.ex.us-west-2.betsyliu.alameda.aws.dev","","false"
"52.10.109.69","*.ffgdvlbk57cp8.us-west-2.cs.amazonlightsail.com","","","","","*.ffgdvlbk57cp8.us-west-2.cs.amazonlightsail.com","","false"
"52.10.109.74","mememori-boi.com","","","","","mememori-boi.com|*.mememori-boi.com","","false"
"52.10.109.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.109.82","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rembrand.com|rembrand.com","","false"
"52.10.109.84","*.phi-uat.cloud","","","","","*.phi-uat.cloud|phi-uat.cloud","","false"
"52.10.109.98","userway.org","","","","","userway.org","","false"
"52.10.109.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.109.106","*.mundojoven.com","","","","","*.mundojoven.com|mundojoven.com","","false"
"52.10.109.109","kube-apiserver","","","","","9b545d662fc2d4c4dae0195573f73a53.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.79|172.16.40.125","false"
"52.10.109.112","*.mydbapps.com","","","","","*.mydbapps.com","","false"
"52.10.109.111","TRAEFIK DEFAULT CERT","","","","","0f40ae5bb6da531aa178710c0ede97b1.247639bf4236253fbf6a01feccf479f7.traefik.default","","true"
"52.10.109.117","*.speedlinesolutions.com","","","","","*.speedlinesolutions.com","","false"
"52.10.109.119","shipit.cl","","","","","shipit.cl|*.shipit.cl","","false"
"52.10.109.124","joinslash.com","","","","","joinslash.com|*.joinslash.com","","false"
"52.10.109.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.109.129","apollo-ecs.preprod.plastiq.com","","","","","apollo-ecs.preprod.plastiq.com","","false"
"52.10.109.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
