IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.36.249.194","www.mygpt.no","","","","","www.mygpt.no","","false"
"34.36.249.190","walls.dynamic-offer.com","","","","","walls.dynamic-offer.com","","false"
"34.36.245.201","www.generalpartners.co.jp","","","","","www.generalpartners.co.jp|generalpartners.co.jp","","false"
"34.36.249.195","help.glideapps.com","","","","","help.glideapps.com","","false"
"34.36.249.208","*.icantw.com","I CAN ENTERTAINMENT CO., LTD.","TW","Taipei","Taiwan","*.icantw.com|icantw.com","","false"
"34.36.249.204","483620993.us-central1-304799285706.vdb.vertexai.goog","","","","","483620993.us-central1-304799285706.vdb.vertexai.goog","","false"
"34.36.248.97","*.cloud.carrefour.com.br","CARREFOUR","FR","MASSY","Essonne","*.cloud.carrefour.com.br|cloud.carrefour.com.br","","false"
"34.36.248.108","image.karlo.ai","","","","","image.karlo.ai|stage-image.karlo.ai","","false"
"34.36.248.77","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"34.36.248.93","console.globalpay.com","Global Payments Inc.","US","Atlanta","Georgia","console.globalpay.com|www.console.globalpay.com","","false"
"34.36.248.109","tempest-qa-iap.gcp-wfs-dev.gree-dev.net","","","","","tempest-qa-iap.gcp-wfs-dev.gree-dev.net","","false"
"34.36.248.155","melding-til-bruker-ui-backend.inspektor-utv.mattilsynet.io","","","","","melding-til-bruker-ui-backend.inspektor-utv.mattilsynet.io","","false"
"34.36.248.87","portal.test.infra.ossd.co","","","","","portal.test.infra.ossd.co","","false"
"34.36.248.90","bookus.dana.eco-management.co.kr","","","","","bookus.dana.eco-management.co.kr","","false"
"34.36.248.65","*.mobile.dev.lumistry.com","","","","","*.mobile.dev.lumistry.com","","false"
"34.36.248.105","serviciosqa.manantial.pe","","","","","serviciosqa.manantial.pe","","false"
"34.36.248.73","iqintegrationsvc-vn-prod.unileverservices.com","","","","","iqintegrationsvc-vn-prod.unileverservices.com","","false"
"34.36.248.95","g081.wopi.opentext.cloud","Open Text Corporation","CA","","Ontario","g081.wopi.opentext.cloud|www.g081.wopi.opentext.cloud","","false"
"34.36.248.98","dev.ws1.outsales.com","","","","","dev.ws1.outsales.com","","false"
"34.36.248.76","alpha.moduref.com","","","","","alpha.moduref.com|alpha.zlinkedin.com","","false"
"34.36.247.94","*.altipal.com.co","","","","","*.altipal.com.co|altipal.com.co","","false"
"34.36.248.75","*.d-c3-e.abema-tv.com","AbemaTV, Inc.","JP","Shibuya-ku","Tokyo","*.d-c3-e.abema-tv.com|d-c3-e.abema-tv.com","","false"
"34.36.248.107","mobi.ole8619.com","","","","","mobi.ole8619.com|www.mobi.ole8619.com","","false"
"34.36.248.57","blackduck.com","","","","","blackduck.com|www.blackduck.com","","false"
"34.36.248.68","stg.signup.gcas.lg.cloud.go.jp","","","","","stg.signup.gcas.lg.cloud.go.jp","","false"
"34.36.248.71","test.psgenai.com","","","","","test.psgenai.com","","false"
"34.36.248.111","*.revolut.codes","Revolut Ltd","GB","London","","*.revolut.codes","","false"
"34.36.248.82","702-ping-lh-sandbox-iowa.backend.tokyo","","","","","702-ping-lh-sandbox-iowa.backend.tokyo","","false"
"34.36.248.64","dev-insurance.mitsib.co.th","","","","","dev-insurance.mitsib.co.th","","false"
"34.36.248.66","wcw-pharm-rct.tredium.com","","","","","wcw-pharm-rct.tredium.com","","false"
"34.36.248.78","symbolication.services.mozilla.com","","","","","eliot-prod.symbols.prod.webservices.mozgcp.net|symbolication.services.mozilla.com","","false"
"34.36.248.94","*.envs.taranis.ag","","","","","*.envs.taranis.ag|envs.taranis.ag","","false"
"34.36.248.112","health-dashboard-event-handler.onewms-np.homedepot.com","","","","","health-dashboard-event-handler.onewms-np.homedepot.com","","false"
"34.36.250.15","transdev-1-admin.dk.visionect.com","","","","","transdev-1-admin.dk.visionect.com","","false"
"34.36.250.47","midas.dev.shoper.cloud","","","","","midas.dev.shoper.cloud","","false"
"34.36.250.16","myoffergallery.b2b.untienots.com","","","","","myoffergallery.b2b.untienots.com","","false"
"34.36.250.196","cr.quicklysign.com","","","","","cr.quicklysign.com","","false"
"34.36.246.132","client-statements.freetrade.io","FREETRADE LIMITED","GB","","","","","true"
"34.36.248.84","csgazum6pcx84owa.us-central1.autopush.sourcemanager.dev","","","","","csgazum6pcx84owa.us-central1.autopush.sourcemanager.dev|slm-test-jghbwq6w-325983537165.us-central1.autopush.sourcemanager.dev|slm-test-jghbwq6w-325983537165-api.us-central1.autopush.sourcemanager.dev|slm-test-jghbwq6w-325983537165-git.us-central1.autopush.sourcemanager.dev","","false"
"34.36.250.222","34.36.250.222","","","","","bo.d-gaming.site|ge1.gachaengine.com","34.36.250.222","false"
"34.36.247.185","*.eseleos.com","","","","","*.eseleos.com|eseleos.com","","false"
"34.36.248.151","*.staging.cnrd.io","","","","","*.staging.cnrd.io","","false"
"34.36.248.86","api.analise.people.uat.private.unico.run","","","","","api.analise.people.uat.private.unico.run","","false"
"34.36.247.149","mob.librinovel.com","","","","","mob.librinovel.com","","false"
"34.36.248.162","*.preprod.n.svc.tv.telus.net","TELUS Corp.","CA","Vancouver","British Columbia","*.preprod.n.svc.tv.telus.net","","false"
"34.36.248.168","*.gannettdigital.com","","","","","*.development.gannettdigital.com|*.gannettdigital.com|*.production.gannettdigital.com|*.sre-production-us-east1.gke-eric-eyre-svc.gannettdigital.com|*.staging.gannettdigital.com|*.tools.gannettdigital.com|*.usatoday.com|gannettdigital.com|usatoday.com","","false"
"34.36.250.218","prometheus.ng.3pa.dev-bm4gcp.agea.atos.net","","","","","prometheus.ng.3pa.dev-bm4gcp.agea.atos.net|dashboard.ng.3pa.dev-bm4gcp.agea.atos.net|thanos.ng.3pa.dev-bm4gcp.agea.atos.net|dashboard-edit.ng.3pa.dev-bm4gcp.agea.atos.net","","false"
"34.36.249.193","1405307639.us-central1-121168205369.vdb.vertexai.goog","","","","","1405307639.us-central1-121168205369.vdb.vertexai.goog","","false"
"34.36.250.202","projects.links.carrefour.com","","","","","projects.links.carrefour.com","","false"
"34.36.250.183","sap-nuxt.europe-west1.gcp.storefrontcloud.io","","","","","sap-nuxt.europe-west1.gcp.storefrontcloud.io","","false"
"34.36.248.178","*.api.dev.healthdatanexus.ai","","","","","*.api.dev.healthdatanexus.ai","","false"
"34.36.248.179","purchase.vulcangreen.earth","","","","","purchase.vulcangreen.earth","","false"
"34.36.248.184","v2.core-dev.capital2market.com","","","","","v2.core-dev.capital2market.com","","false"
"34.36.248.180","mverkruyse.demo.altostrat.com","","","","","mverkruyse.demo.altostrat.com","","false"
"34.36.250.193","*.cluster-pl5drasof5egqrvchxwggibayo.cloudworkstations.dev","","","","","*.cluster-pl5drasof5egqrvchxwggibayo.cloudworkstations.dev","","false"
"34.36.250.192","*.daymon.com","Advantage Solutions Inc.","US","Irvine","California","*.daymon.com|daymon.com","","false"
"34.36.250.191","*.liverpool.com.mx","Servicios Liverpool SA de CV.","MX","Ciudad de Mexico","","*.liverpool.com.mx|liverpool.com.mx","","false"
"34.36.250.190","www.wsqlikgcpextdev.bt.com","British Telecommunications Public Limited Company","GB","LONDON","","www.wsqlikgcpextdev.bt.com","","false"
"34.36.250.189","publisher.localization-k5esg7s29fnjaiq2.orange0.net","","","","","publisher.localization-k5esg7s29fnjaiq2.orange0.net","","false"
"34.36.249.192","alertmanager-public-01.dev.it.unity3d.com","","","","","alertmanager-public-01.dev.it.unity3d.com","","false"
"34.36.250.197","preview.0o10fbho6o05.us-west1.livestream.goog","","","","","preview.0o10fbho6o05.us-west1.livestream.goog","","false"
"34.36.248.201","www.thoughtmetric.io","","","","","www.thoughtmetric.io|thoughtmetric.io","","false"
"34.36.248.202","jenkins.infra.foundationprofile.twain.bi.otto.de","","","","","jenkins.infra.foundationprofile.twain.bi.otto.de","","false"
"34.36.248.194","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"34.36.248.197","*.opterus.net","OPTERUS INC.","CA","Uxbridge","Ontario","*.opterus.net|opterus.net","","false"
"34.36.248.198","qa-desco-origin.extweb.gcp.des.cloud","","","","","qa-desco-origin.extweb.gcp.des.cloud","","false"
"34.36.248.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nectarhr.com|nectarhr.com","","false"
"34.36.248.212","photo-api.dev.cco.dev","","","","","photo-api.dev.cco.dev","","false"
"34.36.247.202","ca-gtm-prod.sonova.xyz","","","","","ca-gtm-prod.sonova.xyz","","false"
"34.36.248.214","test.www.moldintel.com","","","","","test.www.moldintel.com|test.md.moldintel.com|test.admin.moldintel.com","","false"
"34.36.248.200","resume-ai-service.nprd.correlation-one.com","","","","","resume-ai-service.nprd.correlation-one.com|*.resume-ai-service.nprd.correlation-one.com","","false"
"34.36.248.191","*.netmeds.com","","","","","*.netmeds.com|netmeds.com","","false"
"34.36.251.48","stag.flybiohub.com","","","","","stag.flybiohub.com","","false"
"34.36.248.190","api-staging.mainnet.aptoslabs.com","","","","","api-staging.mainnet.aptoslabs.com","","false"
"34.36.248.188","staging.retool.internal.biltrewards.com","","","","","staging.retool.internal.biltrewards.com","","false"
"34.36.251.66","cdn.yourdocket.com","","","","","cdn.yourdocket.com","","false"
"34.36.248.187","*.cluster-lzwxawio7bhlsvmck7b37ck5qa.cloudworkstations.dev","","","","","*.cluster-lzwxawio7bhlsvmck7b37ck5qa.cloudworkstations.dev","","false"
"34.36.248.205","corra-movado.us-central1.gcp.storefrontcloud.io","","","","","corra-movado.us-central1.gcp.storefrontcloud.io","","false"
"34.36.247.96","web.prd.chatso.io","","","","","web.prd.chatso.io|api.prd.chatso.io|msg.prd.chatso.io|tracking.prd.chatso.io|gateway.prd.chatso.io|cs.app.breadstack.io","","false"
"34.36.248.252","34.36.248.252.nip.io","","","","","34.36.248.252.nip.io","","false"
"34.36.249.32","ssgtm.lawtigers.com","","","","","ssgtm.lawtigers.com","","false"
"34.36.249.31","survey-assets.experience.com","","","","","survey-assets.experience.com","","false"
"34.36.249.26","api.digitalcatalog-dev.relevanc.io","","","","","api.digitalcatalog-dev.relevanc.io|bo.digitalcatalog-dev.relevanc.io","","false"
"34.36.249.30","971795592.europe-west1-662485545340.vdb.vertexai.goog","","","","","971795592.europe-west1-662485545340.vdb.vertexai.goog","","false"
"34.36.248.236","api-pricing-and-download.remopia.com","","","","","api-pricing-and-download.remopia.com","","false"
"34.36.249.39","prodvana.replit.com","","","","","agt.prodvana.replit.com|api.prodvana.replit.com|openapi.prodvana.replit.com|prodvana.replit.com","","false"
"34.36.249.9","rabbitmq.prd-01.vortex.hov.madness.games","","","","","rabbitmq.prd-01.vortex.hov.madness.games","","false"
"34.36.249.12","32014.wllon.com","","","","","32014.wllon.com","","false"
"34.36.249.1","*.samudera.id","PT Praweda Sarana Informatika","ID","Jakarta Barat","","*.samudera.id|samudera.id","","false"
"34.36.248.253","*.vida18.com","VIDA18.COM","US","","Florida","*.vida18.com|vida18.com","","false"
"34.36.248.241","*.jiocinema.com","VIACOM 18 MEDIA PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.jiocinema.com|jiocinema.com","","false"
"34.36.248.216","highload.me","","","","","highload.me|www.highload.me","","false"
"34.36.248.235","backend-e26b1-vonage.patient-np.davita.com","","","","","backend-e26b1-vonage.patient-np.davita.com","","false"
"34.36.248.220","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"34.36.248.239","images.silk.al-array.com","","","","","images.silk.al-array.com","","false"
"34.36.248.217","1459583983.us-central1-664325570096.vdb.vertexai.goog","","","","","1459583983.us-central1-664325570096.vdb.vertexai.goog","","false"
"34.36.248.246","34.36.248.246.nip.io","","","","","34.36.248.246.nip.io","","false"
"34.36.248.223","*.alfagift.id","","","","","*.alfagift.id|alfagift.id","","false"
"34.36.248.229","devapi.grablocal.in","","","","","devapi.grablocal.in","","false"
"34.36.248.248","gateway.balootsau.com","","","","","gateway.balootsau.com","","false"
"34.36.248.249","brspdccnextcopperqa2.brightspeed.com","BRIGHTSPEED","US","Charlotte","North Carolina","brspdccnextcopperqa2.brightspeed.com","","false"
"34.36.248.218","agm-417137043568.backupdr-autopush.actifiogo.com","","","","","agm-417137043568.backupdr-autopush.actifiogo.com","","false"
"34.36.248.211","houston-dev.indoberjangka.com","","","","","houston-dev.indoberjangka.com","","false"
"34.36.248.206","1930365388.us-east4-601918749800.vdb.vertexai.goog","","","","","1930365388.us-east4-601918749800.vdb.vertexai.goog","","false"
"34.36.248.207","hitl.covalto.com","","","","","hitl.covalto.com","","false"
"34.36.248.231","*.gannettdigital.com","","","","","*.gannettdigital.com|*.localiq-media-display-qanx1-us-west1.gke-hilton-als-svc.gannettdigital.com|*.localiq.com","","false"
"34.36.248.230","webhook.autopase.cybercenter.cl","","","","","webhook.autopase.cybercenter.cl","","false"
"34.36.248.226","34.36.248.226.nip.io","","","","","34.36.248.226.nip.io","","false"
"34.36.248.219","marketplace.pbeat04006578-dev-ea7e-calanti.on-gcloud.bayer.com","","","","","marketplace.pbeat04006578-dev-ea7e-calanti.on-gcloud.bayer.com","","false"
"34.36.249.202","fax.pre-prod.braver.dev","","","","","fax.pre-prod.braver.dev|webapp.pre-prod.braver.dev","","false"
"34.36.248.227","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.36.249.63","*.koufu.com.sg","","","","","*.koufu.com.sg|koufu.com.sg","","false"
"34.36.245.215","*.mobile.dev.lumistry.com","","","","","*.mobile.dev.lumistry.com","","false"
"34.36.245.210","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.i6clouds.uk|i6clouds.uk","","false"
"34.36.249.48","*.staging.recoursemed.com","","","","","*.staging.recoursemed.com","","false"
"34.36.249.49","34.36.249.49: Self-signed certificate","Self-signed certificate","XX","N/A","N/A","","34.36.249.49","true"
"34.36.249.51","urlservices.vimeo.com","","","","","urlservices.vimeo.com","","false"
"34.36.247.86","rit-docs.jax.org","","","","","rit-docs.jax.org","","false"
"34.36.251.110","coinpa.jp","","","","","coinpa.jp","","false"
"34.36.249.56","app.nonprod.usmobile.com","","","","","app.nonprod.usmobile.com|*.app.nonprod.usmobile.com","","false"
"34.36.249.54","*.cluster-jdzpaj3xdvh76wpvvrapt4w2b6.cloudworkstations.dev","","","","","*.cluster-jdzpaj3xdvh76wpvvrapt4w2b6.cloudworkstations.dev","","false"
"34.36.249.53","urothelial-cancer-wcm-2023.nygenome.org","New York Genome Center, Inc.","US","","New York","urothelial-cancer-wcm-2023.nygenome.org|urothelial-cancer-wcm.nygenome.org","","false"
"34.36.249.248","admin-api.spiritzexplorer.com","","","","","admin-api.spiritzexplorer.com","","false"
"34.36.252.28","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"34.36.248.50","alertmanager-us-west2.invocaops.com","","","","","alertmanager-us-west2.invocaops.com","","false"
"34.36.248.46","34.36.248.46.nip.io","","","","","34.36.248.46.nip.io","","false"
"34.36.249.80","splunk.hec.visible.com","","","","","splunk.hec.visible.com","","false"
"34.36.250.102","www.iofreeonline.com","","","","","www.iofreeonline.com|iofreeonline.com|taiwanlego.iofreeonline.com|html5games.iofreeonline.com","","false"
"34.36.248.47","exchange-rates.prod.viio.dev","","","","","exchange-rates.prod.viio.dev","","false"
"34.36.249.117","aiwyn-be.glean.com","","","","","aiwyn-be.glean.com","","false"
"34.36.249.116","dev-classic-bwp.bwpublish.com","","","","","dev-classic-bwp.bwpublish.com","","false"
"34.36.248.45","argocd.infra.evenup.law","","","","","argocd.infra.evenup.law","","false"
"34.36.249.217","integrations-s25-shared.php3-eu.sandbox.hat.dev","","","","","integrations-s25-shared.php3-eu.sandbox.hat.dev","","false"
"34.36.249.164","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"34.36.250.153","dex.cesar.pl","","","","","dex.cesar.pl","","false"
"34.36.249.171","trial.trace8.com","","","","","trial.trace8.com","","false"
"34.36.249.223","*.hd-catalog-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-prod.gcp.homedepot.com","","false"
"34.36.249.168","app-traccar.sils.com.ar","","","","","app-traccar.sils.com.ar","","false"
"34.36.249.238","openam-regular.orchestration.validation.forgeblocks.com","","","","","openam-regular.orchestration.validation.forgeblocks.com","","false"
"34.36.249.233","api.kbonelog.com","Kookmin Bank CO., LTD.","KR","Yeongdeungpo-gu","Seoul","api.kbonelog.com","","false"
"34.36.248.11","pathquest-api.app","","","","","pathquest-api.app","","false"
"34.36.249.237","quickadmit.hospicematch.com","","","","","quickadmit.hospicematch.com|app.archouse.health","","false"
"34.36.250.54","1119394918.us-central1-799728600751.vdb.vertexai.goog","","","","","1119394918.us-central1-799728600751.vdb.vertexai.goog","","false"
"34.36.249.250","pepper.keyless.devnet.aptoslabs.com","","","","","pepper.keyless.devnet.aptoslabs.com","","false"
"34.36.248.38","k6.omavire-dev.digifinland.dev","","","","","ammattilainen.k6.omavire-dev.digifinland.dev|k6.omavire-dev.digifinland.dev|testdataservice.k6.omavire-dev.digifinland.dev|www.k6.omavire-dev.digifinland.dev","","false"
"34.36.249.246","nmgbundle184.portal.nmg.lonestarplatform.com","","","","","nmgbundle184.portal.nmg.lonestarplatform.com","","false"
"34.36.248.41","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.36.249.220","sandbox.mapify.ch","","","","","sandbox.mapify.ch","","false"
"34.36.248.32","prometheus-app-c1.pr-sc-yard-management.gcp.homedepot.com","","","","","prometheus-app-c1.pr-sc-yard-management.gcp.homedepot.com","","false"
"34.36.249.201","dev.jaide.health","","","","","dev.jaide.health","","false"
"34.36.249.167","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.internal.superrare.co|*.superrare.co|superrare.co","","false"
"34.36.249.212","*.sitclouds.com","","","","","*.sitclouds.com|sitclouds.com","","false"
"34.36.249.215","14082151-c5ad-4bca-bce6-41e23293e641.looker.app","","","","","14082151-c5ad-4bca-bce6-41e23293e641.looker.app","","false"
"34.36.249.206","game.ev99.cc","","","","","game.ev99.cc","","false"
"34.36.249.163","rl-integrate-report.vd1.jp","","","","","rl-integrate-report.vd1.jp","","false"
"34.36.249.211","*.icliniq.com","Orane Healthcare India Private Limited","IN","Coimbatore","Tamil Nadu","*.icliniq.com|icliniq.com","","false"
"34.36.249.235","*.stg.mgraph.mandiant.com","","","","","*.stg.mgraph.mandiant.com","","false"
"34.36.249.222","stg-carrier.kiyokiba-net.axv2.com","","","","","stg-carrier.kiyokiba-net.axv2.com","","false"
