IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.75.93.169","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.75.93.227","idbkmonitor.com","","","","","idbkmonitor.com|*.aws.idbkmonitor.com|*.idbkmonitor.com|*.edims.idbkmonitor.com","","false"
"3.75.94.23","cdn.myonline-hub.com","","","","","cdn.myonline-hub.com","","false"
"3.75.94.58","cisco-stichting-kindante.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-stichting-kindante.app.eu.cdo.cisco.com|cisco-stichting-kindante--tek1ie.app.eu.cdo.cisco.com","","false"
"3.75.94.62","tvip-default.kameleon.tv","","","","","tvip-default.kameleon.tv","","false"
"3.75.94.115","TRAEFIK DEFAULT CERT","","","","","30c559c1cddbed3ba38b8e7eee0c0914.27d78bd8b9a6896b7806ec5fb9fcf04b.traefik.default","","true"
"3.75.94.124","3.75.94.124","","","","","3.75.94.124","","false"
"3.75.94.192","examy.me","","","","","api.examy.me|app.examy.me|examy.me|www.examy.me","","false"
"3.75.94.221","cisco-bvanhoec.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-bvanhoec.app.eu.cdo.cisco.com","","false"
"3.75.94.234","dev.booxtream.com","","","","","dev.booxtream.com|test.booxtream.com","","false"
"3.75.94.252","lti-originality.inspera.com","","","","","lti-originality.inspera.com","","false"
"3.75.95.55","cisco-dk-ml0302-bess-aps.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-dk-ml0302-bess-aps.app.eu.cdo.cisco.com|cisco-dk-ml0302-bess-aps--tar9si.app.eu.cdo.cisco.com","","false"
"3.75.95.104","gitlab.danavero.com","","","","","gitlab.danavero.com","","false"
"3.75.95.173","invalid","NA","CN","NA","NA","","","true"
"3.75.95.188","clinicore.plus","","","","","clinicore.plus|www.clinicore.plus","","false"
"3.75.95.186","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.75.95.205","playpaintball.nl","","","","","playpaintball.nl|www.playpaintball.nl","","false"
"3.75.96.31","wallet.yunus.io","","","","","wallet.yunus.io","","false"
"3.75.96.48","diasorin.nathanhr.ae","","","","","diasorin.nathanhr.ae|diasorinapi.nathanhr.ae","","false"
"3.75.96.75","vcertnginx.demo1nd.mimlab.io","Dis","US","Springfield","Denial","","","true"
"3.75.96.153","*.p.eu-central-1.rdn.amazonaws.com","","","","","*.p.eu-central-1.rdn.amazonaws.com","","false"
"3.75.96.167","webhook-proxy.ecologic.io","","","","","webhook-proxy.ecologic.io","","false"
"3.75.96.181","dev.api.kidsmasta.com","","","","","dev.api.kidsmasta.com","","false"
"3.75.96.202","mdsh.linkmaker.eu","","","","","mdsh.linkmaker.eu|www.mdsh.linkmaker.eu","","false"
"3.75.96.204","ynenald.com","","","","","ynenald.com|www.ynenald.com","","false"
"3.75.96.243","api.as-holdings.live","","","","","api-dev.as-holdings.live|api.as-holdings.live","","false"
"3.75.97.0","elastio.local","","","","","","","true"
"3.75.97.1","alva--t8lab1.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","alva--t8lab1.app.eu.cdo.cisco.com","","false"
"3.75.97.47","*.staging.arcadiafinans.dk","","","","","*.staging.arcadiafinans.dk|staging.arcadiafinans.dk|localhost|ip-172-31-22-248","","true"
"3.75.97.70","api.bot.hahu.jobs","","","","","api.bot.hahu.jobs","","false"
"3.75.97.150","travere.linkhealthgroup.com","","","","","travere.linkhealthgroup.com","","false"
"3.75.97.157","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.75.97.198","*.indeema.com","","","","","*.indeema.com|indeema.com","","false"
"3.75.97.201","vaneijndtcapital.com","","","","","vaneijndtcapital.com|www.vaneijndtcapital.com","","false"
"3.75.97.204","*.petrovich.ru","STD Petrovich","RU","Saint Petersburg","Saint Petersburg","*.petrovich.ru|petrovich.ru","","false"
"3.75.98.1","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.75.98.2","*.uix.aspenpharma.com","Aspen Pharmacare Holdings Ltd","ZA","Durban","KwaZulu-Natal","*.uix.aspenpharma.com|uix.aspenpharma.com","","false"
"3.75.98.5","*.sukcesja.biz","","","","","*.sukcesja.biz","","false"
"3.75.98.4","dev.api.stibodx.cloud","","","","","dev.api.stibodx.cloud","","false"
"3.75.98.7","irishtourguide.nl","","","","","irishtourguide.nl|www.irishtourguide.nl","","false"
"3.75.98.19","royalreels.com","","","","","royalreels.com|*.royalreels.net|royalreels.net|*.royalreels.com","","false"
"3.75.98.34","contentlounge.bf-contentlounge-production.aws.bfops.io","","","","","contentlounge.bf-contentlounge-production.aws.bfops.io|*.contentlounge.bf-contentlounge-production.aws.bfops.io","","false"
"3.75.98.50","*.gefeg.com","","","","","*.gefeg.com|gefeg.com","","false"
"3.75.98.70","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"3.75.98.71","kube-apiserver","","","","","d2891260db507a4cbce4316f3fa32a70.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-170-121.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.48|172.16.170.121","false"
"3.75.98.72","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.galinaexpress.com|galinaexpress.com","","false"
"3.75.98.84","billcity.hu","","","","","billcity.hu|*.billcity.hu","","false"
"3.75.98.87","staging.fundkom.com","","","","","staging.fundkom.com","","false"
"3.75.98.91","lemniscus.de","","","","","lemniscus.de|*.lemniscus.de|*.l3m.me|l3m.me","","false"
"3.75.98.96","*.forst.it","Mediaengine","IT","Milano","Italy","","","true"
"3.75.98.111","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"3.75.98.119","*.ldsvcplatform.com","","","","","*.ldsvcplatform.com|ldsvcplatform.com","","false"
