IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.205.158.41","kube-apiserver","","","","","146aa625935a91d6db42e95808eaf072.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-169-177.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.54.89|10.0.169.177","false"
"43.205.158.36","api.core.hedged.online","","","","","api.core.hedged.online","","false"
"43.205.158.39","*.onsurity.com","","","","","*.onsurity.com|onsurity.com","","false"
"43.205.158.43","paperkatta.com","","","","","paperkatta.com|*.paperkatta.com","","false"
"43.205.158.44","kube-apiserver","","","","","d770a19cd1cfa495d0cfc656ac8250dc.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-100-152.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.52.81|10.0.100.152","false"
"43.205.158.48","*.veridislegal.com","","","","","*.veridislegal.com","","false"
"43.205.158.47","*.qcin.org","","","","","*.qcin.org","","false"
"43.205.158.50","zacoglobal.com","","","","","www.zacoglobal.com|zacoglobal.com","","false"
"43.205.158.53","blogs.happierme.app","","","","","blogs.happierme.app","","false"
"43.205.158.63","*.gujaratvsk.org","","","","","*.gujaratvsk.org","","false"
"43.205.158.68","beta.adarv.in","","","","","beta.adarv.in|beta.onboarding.adarv.in","","false"
"43.205.158.76","charts-mock-api.firstock.in","","","","","charts-mock-api.firstock.in","","false"
"43.205.158.74","*.briezi.com","","","","","*.briezi.com","","false"
"43.205.158.77","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"43.205.158.85","nicobar.com","","","","","nicobar.com|*.nicobar.com","","false"
"43.205.158.91","f53112b70bc31005.mediapackage.ap-south-1.amazonaws.com","","","","","f53112b70bc31005.mediapackage.ap-south-1.amazonaws.com","","false"
"43.205.158.101","*.shippigo.com","","","","","*.shippigo.com|shippigo.com","","false"
"43.205.158.102","*.pharmarack.com","","","","","*.pharmarack.com","","false"
"43.205.158.107","cert.nism.ac.in","National Institute of Securities Markets","IN","Navi Mumbai","Maharashtra","cert.nism.ac.in|www.cert.nism.ac.in","","false"
"43.205.158.110","*.vutto.in","","","","","*.vutto.in","","false"
"43.205.158.117","globicon.cnbtek.com","","","","","globicon.cnbtek.com","","false"
"43.205.158.122","*.alete.in","","","","","*.alete.in|alete.in","","false"
"43.205.158.129","*.datagaps.com","","","","","*.datagaps.com|datagaps.com","","false"
"43.205.158.127","dev.rocketwheel.in","","","","","dev.rocketwheel.in|rocketwheel.in|www.rocketwheel.in","","false"
"43.205.158.142","*.biofuelcircle.com","BiofuelCircle Private Limited","IN","Pune","Maharashtra","*.biofuelcircle.com|biofuelcircle.com","","false"
"43.205.158.140","*.poonawallafincorp.com","","","","","*.poonawallafincorp.com|poonawallafincorp.com","","false"
"43.205.158.145","kube-apiserver","","","","","de9155684115827ce29c134f16ddd4f7.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-102-235.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.57.148|172.16.102.235","false"
"43.205.158.99","sentry.in.corp.innocoverinsurance.com","","","","","sentry.in.corp.innocoverinsurance.com","","true"
"43.205.158.154","52.66.160.187","","","","","","","false"
"43.205.158.166","los.staging.credfast.in","","","","","lms.staging.credfast.in|los.staging.credfast.in|messaging.staging.credfast.in","","false"
"43.205.158.169","kube-apiserver","","","","","ac67cad56cae6d268f0a8381bd56a164.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-125-72.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.19|172.16.125.72","false"
"43.205.158.172","*.godeck.app","","","","","*.godeck.app|godeck.app","","false"
"43.205.158.174","alpha.traininghelptools.cs.amazon.dev","","","","","alpha.traininghelptools.cs.amazon.dev","","false"
"43.205.158.181","*.iweensoft.com","","","","","*.iweensoft.com","","false"
"43.205.158.180","raahatfinancial.com","","","","","raahatfinancial.com","","false"
"43.205.158.188","*.scalexlearning.com","","","","","*.scalexlearning.com","","false"
"43.205.158.211","clients.vpfx.net","","","","","*.clients.vpfx.net|clients.vpfx.net","","false"
"43.205.158.218","*.v21.pptsin.tsc-pp.com","","","","","*.v21.pptsin.tsc-pp.com","","false"
"43.205.158.228","api.chakr.in","","","","","api.chakr.in","","false"
"43.205.158.241","apis.spenco.ai","","","","","apis.spenco.ai","","false"
"43.205.158.239","unity.zriva.zrika.com","","","","","unity.zriva.zrika.com","","false"
"43.205.158.215","infoplayuae.jovialproduct.com","","","","","infoplayuae.jovialproduct.com|www.infoplayuae.jovialproduct.com","","false"
"43.205.158.252","myscheme.in","","","","","myscheme.in|*.myscheme.in","","false"
"43.205.158.251","breatheesg.com","","","","","breatheesg.com|*.breatheesg.com","","false"
"43.205.158.247","exerissuryo.stylesizzle.in","","","","","exerissuryo.stylesizzle.in","","false"
"43.205.159.5","eruna.ai","","","","","eruna.ai|*.eruna.ai","","false"
"43.205.159.16","*.myschoolapp.in","","","","","*.myschoolapp.in|msassoweb.myschoolapp.in|myschoolapp.in|msassoadmin.myschoolapp.in|msassoapi.myschoolapp.in|www.myschoolapp.in","","false"
"43.205.159.20","api.iblfinance.in","","","","","api.iblfinance.in|www.api.iblfinance.in","","false"
"43.205.159.23","fusionauthdev.storymetrics.ai","","","","","fusionauthdev.storymetrics.ai","","false"
"43.205.159.26","fujairahchiropractic.clinic","","","","","fujairahchiropractic.clinic|www.fujairahchiropractic.clinic","","false"
