IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.191.79","sanya01-jwwrbatr.dev.pedp-remote.hashicorp.services","","","","","sanya01-jwwrbatr.dev.pedp-remote.hashicorp.services|*.proxy.sanya01-jwwrbatr.dev.pedp-remote.hashicorp.services|*.boundary.sanya01-jwwrbatr.dev.pedp-remote.hashicorp.services","","false"
"13.228.191.82","kube-apiserver","","","","","4af4f8064241d3a349c9f8c6a4296b74.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-123-156.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.88.15|10.0.123.156","false"
"13.228.191.84","*.krain99.com","","","","","*.krain99.com|*.krainpong.com|*.krainping.com|*.rainy88.com|*.wt55988.com|*.kr55688.com|*.ry16899.com|*.krain88.com|*.weather88.com","","false"
"13.228.191.87","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.191.92","ecg-tech.com","","","","","ecg-tech.com|*.ecg-tech.com","","false"
"13.228.191.100","*.mcj0i0rbg1lns.ap-southeast-1.cs.amazonlightsail.com","","","","","*.mcj0i0rbg1lns.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.191.103","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.baseplayhouse.co|baseplayhouse.co","","false"
"13.228.191.94","complex-z.com","","","","","complex-z.com|*.complex-z.com","","false"
"13.228.191.107","*.sandbox.zafapay.com","","","","","*.sandbox.zafapay.com","","false"
"13.228.191.115","*.int.adgear.com","","","","","*.int.adgear.com","","false"
"13.228.191.101","nicemkt.com","","","","","nicemkt.com|www.nicemkt.com","","false"
"13.228.191.120","revpay.com.my","","","","","revpay.com.my|*.revpay.com.my","","false"
"13.228.191.122","www.example.com","","","","","","","true"
"13.228.191.128","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"13.228.191.111","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"13.228.191.131","irobot.pushy.me","","","","","irobot.pushy.me","","false"
"13.228.191.135","complyglobal.com","","","","","vapt.complyglobal.com|complyglobal.com|www.complyglobal.com|app.complyglobal.com","","false"
"13.228.191.138","*.bytedgame.com","","","","","*.bytedgame.com|bytedgame.com","","false"
"13.228.191.134","azure.microsoft.com","Microsoft Corporation","US","Redmond","WA","dialtone.azure.microsoft.com|azure.microsoft.com","","false"
"13.228.191.148","*.ap-southeast-1.fancy-dodo.dp.deliveryhero.io","","","","","*.ap-southeast-1.fancy-dodo.dp.deliveryhero.io","","false"
"13.228.191.155","*.officeinfra.com","XcellHost Cloud Services Pvt. Ltd","IN","Mumbai","Maharashtra","*.officeinfra.com|officeinfra.com","","false"
"13.228.191.154","*.eec.hec.ondemand.com","","","","","*.eec.hec.ondemand.com","","false"
"13.228.191.162","kube-apiserver","","","","","49352707b0793e14bd1f14bb6e0bcb2e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-230.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.169|172.16.114.230","false"
"13.228.191.169","bizkittechnologies.com","","","","","bizkittechnologies.com|www.bizkittechnologies.com","","false"
"13.228.191.174","www.spca.org.hk","","","","","www.spca.org.hk","","false"
"13.228.191.165","*.oneplusos.com","HEYTAP PTE. LTD.","SG","Singapore","","*.oneplusos.com|oneplusos.com","","false"
"13.228.191.173","kube-apiserver","","","","","79a92b113b405eda9fa1d2fb486410bb.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-120-123.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.253|10.0.120.123","false"
"13.228.191.185","*.minionpro7.com","","","","","*.minionpro7.com|minionpro7.com","","false"
"13.228.191.191","*.the1.co.th","The 1 Central Company Limited","TH","Bang Rak","Bangkok","*.the1.co.th|the1.co.th","","false"
"13.228.191.208","api-dev.sportsfindsg.com","","","","","api-dev.sportsfindsg.com","","false"
"13.228.191.213","ifs-api-v2.vietjetair.com","","","","","ifs-api-v2.vietjetair.com|ifs-backoffice-v2.vietjetair.com|ifs-ifa-v2.vietjetair.com|ifs-ccd-v2.vietjetair.com","","false"
"13.228.191.234","kube-apiserver","","","","","1f3b9bfa436f512ba9c4ff86d693025e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-121-241.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.132.73|172.16.121.241","false"
"13.228.191.233","kube-apiserver","","","","","8d5a999f1e928ff3be8b15e8d5fc6820.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-98-134.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.1|10.0.98.134","false"
"13.228.191.239","*.issarainstitute.org","","","","","*.issarainstitute.org","","false"
"13.228.191.242","*.arches-global.com","","","","","*.arches-global.com|arches-global.com","","false"
"13.228.191.252","receiver.gkkmobile.com","","","","","receiver.gkkmobile.com","","false"
"13.228.191.251","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.228.192.4","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.228.192.5","pensil.mangahot.my.id","","","","","pensil.mangahot.my.id","","false"
"13.228.192.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.491519.com","","false"
"13.228.192.21","*.rfc.com.ph","","","","","*.rfc.com.ph|rfc.com.ph","","false"
"13.228.192.17","1c5game.com","","","","","1c5game.com|*.intl.1c5game.com","","false"
"13.228.192.44","*.zeststack.com","","","","","*.zeststack.com","","false"
"13.228.192.54","*.deltademure.com","","","","","*.deltademure.com","","false"
"13.228.192.63","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alpha.lenskart.com|*.beta.lenskart.com|*.data.alpha.lenskart.com|*.data.beta.lenskart.com|*.data.lenskart.com|*.data.lenskartsg.lenskart.com|*.data.nxtgen-testing.lenskart.com|*.data.preprod.lenskart.com|*.data.testing.lenskart.com|*.flash.alpha.lenskart.com|*.flash.beta.lenskart.com|*.flash.lenskart.com|*.flash.lenskartsg.lenskart.com|*.flash.nxtgen-testing.lenskart.com|*.flash.preprod.lenskart.com|*.flash.testing.lenskart.com|*.juno.alpha.lenskart.com|*.juno.beta.lenskart.com|*.juno.lenskart.com|*.juno.lenskartsg.lenskart.com|*.juno.nxtgen-testing.lenskart.com|*.juno.preprod.lenskart.com|*.juno.testing.lenskart.com|*.lenskart.com|*.lenskartsg.lenskart.com|*.nexs.alpha.lenskart.com|*.nexs.beta.lenskart.com|*.nexs.lenskart.com|*.nexs.lenskartsg.lenskart.com|*.nexs.nxtgen-testing.lenskart.com|*.nexs.preprod.lenskart.com|*.nexs.testing.lenskart.com|*.nxtgen-testing.lenskart.com|*.pos.alpha.lenskart.com|*.pos.beta.lenskart.com|*.pos.lenskart.com|*.pos.lenskartsg.lenskart.com|*.pos.nxtgen-testing.lenskart.com|*.pos.preprod.lenskart.com|*.pos.testing.lenskart.com|*.preprod.lenskart.com|*.scm.alpha.lenskart.com|*.scm.beta.lenskart.com|*.scm.lenskart.com|*.scm.lenskartsg.lenskart.com|*.scm.nxtgen-testing.lenskart.com|*.scm.preprod.lenskart.com|*.scm.testing.lenskart.com|*.testing.lenskart.com|lenskart.com","","false"
"13.228.192.70","www.example.com","Bitnami","","","","","","true"
"13.228.192.81","deskimo.com","","","","","deskimo.com|*.deskimo.com","","false"
"13.228.192.90","ct023.link","","","","","ct023.link|*.dev.ct023.link|*.ct023.link","","false"
"13.228.192.104","52.74.21.0","","","","","","52.74.21.0|13.213.124.174|13.213.96.111|13.214.45.58|13.215.135.113|13.228.173.226|13.228.192.104|13.228.43.54|13.228.67.21|13.229.176.179|13.250.94.238|18.136.112.20|18.136.237.92|18.138.69.63|18.139.92.212|18.140.11.153|18.141.14.133|18.142.66.7|3.0.215.93|3.1.224.148|3.1.41.107|47.130.107.4|47.130.169.72|52.221.109.207|52.74.148.102|54.151.246.53|54.169.23.236|54.179.207.183|54.255.178.249|54.255.44.230","false"
"13.228.192.114","cuhkevents.cuhk.edu.hk","","","","","cuhkevents.cuhk.edu.hk|www.cuhkevents.cuhk.edu.hk","","false"
"13.228.192.119","localhost","Kong","US","San Francisco","California","","","true"
"13.228.192.117","*.shoplinestg.com","","","","","*.shoplinestg.com","","false"
"13.228.192.123","*.988.com.my","","","","","*.988.com.my","","false"
"13.228.192.138","generalfoodindustry.com","","","","","generalfoodindustry.com|www.generalfoodindustry.com","","false"
"13.228.192.128","c-cell-02.sc.sin.prod.aoss.searchservices.aws.dev","","","","","c-cell-02.sc.sin.prod.aoss.searchservices.aws.dev","","false"
"13.228.192.151","*.sumpahpalapa.com","","","","","*.sumpahpalapa.com","","false"
"13.228.192.160","ramp.fatpay.xyz","","","","","ramp.fatpay.xyz|*.ramp.fatpay.xyz","","false"
"13.228.192.161","*.dev.afa-cdi.com","","","","","*.dev.afa-cdi.com","","false"
"13.228.192.165","kienlongbank.co","","","","","kienlongbank.co|*.kienlongbank.co","","false"
"13.228.192.164","biz.howpin.me","","","","","biz.howpin.me","","false"
"13.228.192.155","app.mydoclab.com","","","","","app.mydoclab.com","","false"
