IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.136.224.69","seatbelt-runservice.us-gov-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","seatbelt-runservice.us-gov-west-1.amazonaws.com","","false"
"56.136.224.146","codebuild.us-gov-west-1.amazonaws.com","","","","","codebuild.us-gov-west-1.amazonaws.com|*.codebuild.us-gov-west-1.vpce.amazonaws.com|codebuild.us-gov-west-1.api.aws","","false"
"56.136.224.120","managed-fleets-orch.us-gov-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","managed-fleets-orchestration.us-gov-west-1.amazonaws.com|managed-fleets-orch.us-gov-west-1.amazonaws.com","","false"
"56.136.224.118","journaldb-s0-prod.us-gov-west-1.amazonaws.com","","","","","journaldb-s0-prod.us-gov-west-1.amazonaws.com|journaldb-s0-preprod.us-gov-west-1.amazonaws.com","","false"
"56.136.224.94","codebuild.us-gov-west-1.amazonaws.com","","","","","codebuild.us-gov-west-1.amazonaws.com|*.codebuild.us-gov-west-1.vpce.amazonaws.com|codebuild.us-gov-west-1.api.aws","","false"
"56.136.224.127","elasticache.us-gov-west-1.amazonaws.com","","","","","elasticache.us-gov-west-1.amazonaws.com|memory-db-fips.us-gov-west-1.amazonaws.com|elasticache-fips.us-gov-west-1.api.aws|*.elasticache.us-gov-west-1.vpce.amazonaws.com|elasticache.us-gov-west-1.api.aws|dax.us-gov-west-1.amazonaws.com|memory-db.us-gov-west-1.amazonaws.com|elasticache-fips.us-gov-west-1.amazonaws.com","","false"
"56.136.224.128","appstream2.us-gov-west-1.amazonaws.com","","","","","appstream2.us-gov-west-1.amazonaws.com|*.api.appstream.us-gov-west-1.vpce.amazonaws.com|appstream2.us-gov-west-1.api.aws","","false"
"56.136.224.151","ec2messages-fips.us-gov-west-1.amazonaws.com","","","","","ec2messages-fips.us-gov-west-1.amazonaws.com","","false"
"56.136.224.152","warpdriveservice.us-gov-west-1.amazonaws.com","","","","","warpdriveservice.us-gov-west-1.amazonaws.com","","false"
"56.136.224.125","codepipeline.us-gov-west-1.amazonaws.com","","","","","codepipeline.us-gov-west-1.amazonaws.com|codepipeline.us-gov-west-1.api.aws|codepipeline-fips.us-gov-west-1.amazonaws.com|codepipeline-fips.us-gov-west-1.api.aws|*.codepipeline.us-gov-west-1.vpce.amazonaws.com|*.codepipeline-fips.us-gov-west-1.vpce.amazonaws.com","","false"
"56.136.224.148","es.us-gov-west-1.amazonaws.com","","","","","es.us-gov-west-1.amazonaws.com|*.aos.us-gov-west-1.vpce.amazonaws.com|aos.us-gov-west-1.api.aws|*.es.us-gov-west-1.vpce.amazonaws.com","","false"
