IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.180.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.207.180.166","dual.lmras.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","dual.lmras.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"44.207.180.165","*.newtrul.com","","","","","*.newtrul.com|newtrul.com","","false"
"44.207.180.169","m62.live","","","","","m62.live|*.m62.live","","false"
"44.207.180.174","*.sga.gatech.edu","","","","","*.sga.gatech.edu","","false"
"44.207.180.185","evolutionapi.talkme.pro","","","","","evolutionapi.talkme.pro","","false"
"44.207.180.189","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"44.207.180.198","fernwayer.com","","","","","fernwayer.com|*.fernwayer.com","","false"
"44.207.180.199","prod.assurancemm-api.com","","","","","prod.assurancemm-api.com","","false"
"44.207.180.205","*.realvolve.com","","","","","*.realvolve.com|realvolve.com","","false"
"44.207.180.214","teamdiagnostic.com","","","","","teamdiagnostic.com|www.teamdiagnostic.com","","false"
"44.207.180.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.207.180.224","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.207.180.226","*.fleet-prod-driver-us-east-1.fleetai.com","","","","","*.fleet-prod-driver-us-east-1.fleetai.com","","false"
"44.207.180.235","scs.gamma.scs.hamlet.devices.amazon.dev","","","","","scs.gamma.scs.hamlet.devices.amazon.dev|maws.api.gamma.scs.hamlet.devices.amazon.dev","","false"
"44.207.180.239","aoldotcom-router.aws.aol.com","","","","","aoldotcom-router.aws.aol.com","","false"
"44.207.180.240","dev.rhinoapi.com","","","","","dev.rhinoapi.com|*.dev.rhinoapi.com","","false"
"44.207.180.244","*.64758yt2v617w.us-east-1.cs.amazonlightsail.com","","","","","*.64758yt2v617w.us-east-1.cs.amazonlightsail.com","","false"
"44.207.180.245","*.npr.app.tecsys.cloud","","","","","*.npr.app.tecsys.cloud","","false"
"44.207.180.242","udigital.marketing","","","","","udigital.marketing|www.udigital.marketing","","false"
"44.207.180.249","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"44.207.180.253","onengine.io","","","","","onengine.io|*.onengine.io","","false"
"44.207.181.10","sb3.kaupter.com","","","","","sb3.kaupter.com","","false"
"44.207.181.16","*.prod.3-gislive.com","","","","","*.prod.3-gislive.com","","false"
"44.207.181.18","dnd.displacedrealms.com","","","","","dnd.displacedrealms.com|dnd2.displacedrealms.com","","false"
"44.207.181.31","*.miniappcenter.com","","","","","*.miniappcenter.com","","false"
