IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.48.210.29","staging-admyt-test.admyt-internal.net","","","","","staging-admyt-test.admyt-internal.net","","false"
"13.48.210.17","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.commander.io|commander.io","","false"
"13.48.210.18","redirect4us.com","","","","","redirect4us.com|www.redirect4us.com","","false"
"13.48.210.15","*.lt.fi","","","","","*.lt.fi","","false"
"13.48.210.73","test.paet.se","","","","","test.paet.se","","false"
"13.48.210.69","nordiccorporatesolutions.se","","","","","nordiccorporatesolutions.se|*.nordiccorporatesolutions.se|*.aktiebokcentralen.se|aktiebokcentralen.se","","false"
"13.48.210.85","halonen.fi","","","","","halonen.fi|www.halonen.fi|www.carlson.fi|carlson.fi","","false"
"13.48.210.87","taleed.ai","","","","","taleed.ai|www.taleed.ai","","false"
"13.48.210.100","ovp-ys-event-feed.a2d.tv","","","","","ovp-ys-event-feed.a2d.tv","","false"
"13.48.210.116","*.midchains.com","","","","","*.midchains.com|midchains.com","","false"
"13.48.210.136","healthnrelief.com","","","","","healthnrelief.com|www.healthnrelief.com","","false"
"13.48.210.131","dev-api.drivea.co.uk","","","","","dev-api.drivea.co.uk","","false"
"13.48.210.137","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.210.159","bluesky.app","","","","","bluesky.app|prod.bluesky.app|www.bluesky.app","","false"
"13.48.210.146","*.texthelp.com","","","","","*.texthelp.com","","false"
"13.48.210.164","TRAEFIK DEFAULT CERT","","","","","14739c55291c9ec7edb733c0381f901e.145fc2bc38406a6b47f6ca265365224e.traefik.default","","true"
"13.48.210.162","www.thetagpoint.com","","","","","www.thetagpoint.com|thetagpoint.com","","false"
"13.48.210.165","www.xrpl-wallet.com","","","","","www.xrpl-wallet.com|*.xrpl-wallet.com","","false"
"13.48.210.181","api.myplaypredict.com","","","","","api.myplaypredict.com","","false"
"13.48.210.176","5seriesplus-eu-north-1.iloq.com","iLoq Oy","FI","OULU","","5seriesplus-eu-north-1.iloq.com|5seriesfobgateway-eu-north-1.iloq.com|5seriesmessagehub-eu-north-1.iloq.com|5seriesfobgateway-eu-central-1.iloq.com|5seriesmessagehub-eu-central-1.iloq.com|5serieslink-eu-central-1.iloq.com|5seriesauth-eu-central-1.iloq.com|5seriesplus-ca-central-1.iloq.com|5seriesfobgateway-ca-central-1.iloq.com|5seriesmessagehub-ca-central-1.iloq.com|5serieslink-ca-central-1.iloq.com|5seriesauth-ca-central-1.iloq.com|5seriesplus-ap-southeast-2.iloq.com|5seriesfobgateway-ap-southeast-2.iloq.com|5seriesmessagehub-ap-southeast-2.iloq.com|5serieslink-ap-southeast-2.iloq.com|5seriesauth-ap-southeast-2.iloq.com|5seriesplus-eu-central-1.iloq.com|5seriesplus-preprod-eu-north-1.iloq.com|5serieslink-preprod-eu-north-1.iloq.com|5seriesauth-preprod-eu-north-1.iloq.com|5seriesfobgateway-preprod-eu-north-1.iloq.com|5seriesmessagehub-preprod-eu-north-1.iloq.com|5serieslink-eu-north-1.iloq.com|5seriesauth-eu-north-1.iloq.com|5seriesauth-sso-dev-eu-central-1.iloq.com|5seriesauth-sso-test-eu-central-1.iloq.com|5seriesauth-sso-nft-eu-central-1.iloq.com|5seriesauth-sso-staging-eu-central-1.iloq.com|5seriesauth-sso-preprod-eu-north-1.iloq.com|5seriesauth-sso-us-east-1.ring.iloq.com","","false"
"13.48.210.184","test.waytogo.live","","","","","test.waytogo.live","","false"
"13.48.210.182","*.uljas-dev.cloud.oikeus.fi","","","","","*.uljas-dev.cloud.oikeus.fi","","false"
"13.48.210.203","kube-apiserver","","","","","e52b7dd5fe85f2cc704c8d7e6f020555.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-60-234.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.134.121|172.16.60.234","false"
"13.48.210.214","propertybook.scalesup.studio","","","","","propertybook.scalesup.studio|www.propertybook.scalesup.studio","","false"
"13.48.210.208","education.irsaf.com","","","","","education.irsaf.com","","false"
"13.48.210.222","smb-pro-alb.schibstedsmb.no","","","","","smb-pro-alb.schibstedsmb.no","","false"
"13.48.210.233","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.krg01.eu-north-1.pe.wandera.com|api.internal.krg01.eu-north-1.pe.wandera.com","100.64.0.1|127.0.0.1","false"
"13.48.210.238","kube-apiserver","","","","","f29b6694997e704923a7de71d980812c.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-182-102.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.166|10.0.182.102","false"
"13.48.211.1","ext-harbor.icomera.com","","","","","ext-harbor.icomera.com|ext-git.icomera.com","","false"
"13.48.210.245","amf-intune-prod-machine.certificate-service-delivery-network.com","Logica SE IM Certificate Service","","","","amf-intune-prod-machine.certificate-service-delivery-network.com","","false"
"13.48.211.4","gamma.eu-north-1.elasticshuffle.aws.dev","","","","","gamma.eu-north-1.elasticshuffle.aws.dev","","false"
"13.48.211.6","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.211.0","ip-10-1-200-38.eu-north-1.compute.internal","Unspecified","US","","","ip-10-1-200-38.eu-north-1.compute.internal","","false"
"13.48.211.5","api.eu1.test.wiz.io","","","","","api.eu1.test.wiz.io","","false"
"13.48.211.13","kube-apiserver","","","","","07b8ef34633296e0a1ff1f8d185d7321.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-47-115.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.9.84|172.16.47.115","false"
"13.48.211.35","*.mimirt.team-coral.devtest.gf.aws.scania.com","","","","","*.mimirt.team-coral.devtest.gf.aws.scania.com|mimirt.team-coral.devtest.gf.aws.scania.com","","false"
"13.48.211.60","mcprod.skydda.com","Magento Cloud","FR","","","","","true"
"13.48.211.58","bastion.h2e.se","","","","","bastion.h2e.se|eskv.bastion.h2e.se","","false"
"13.48.211.51","kube-apiserver","","","","","8d5892a33fe80046e25746c8a510e4d0.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-113-170.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.33.94|172.16.113.170","false"
"13.48.211.38","kube-apiserver","","","","","cc7b92ce0b4f0b333c1025fbb91a1362.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-36-175.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.75.138|10.0.36.175","false"
"13.48.211.54","para.discount","","","","","para.discount|univers.para.discount","","false"
"13.48.211.75","kube-apiserver","","","","","7545ba9d4a5c7cb280d1d391bf467a72.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-38-217.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.250|172.16.38.217","false"
"13.48.211.76","subscription.servers8.com","","","","","subscription.servers8.com","","false"
"13.48.211.84","pluto.interfix.se","","","","","pluto.interfix.se","","false"
"13.48.211.82","*.longtail-sightline.com","","","","","*.longtail-sightline.com|longtail-sightline.com","","false"
"13.48.211.96","struqtur.se","","","","","struqtur.se|*.struqtur.se|*.bmed.p-struqtur.com|p-struqtur.com|*.wabygg.p-struqtur.com|*.wabygg.struqtur.se|*.p-struqtur.com|*.bmed.struqtur.se","","false"
