IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.160.7.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.5.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.6.210","*.sdvi.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sdvi.splunkcloud.com|sdvi.splunkcloud.com|*.pvt.sdvi.splunkcloud.com|http-inputs-sdvi.splunkcloud.com|*.http-inputs-sdvi.splunkcloud.com|akamai-inputs-sdvi.splunkcloud.com|*.akamai-inputs-sdvi.splunkcloud.com|http-inputs-ack-sdvi.splunkcloud.com|*.http-inputs-ack-sdvi.splunkcloud.com|http-inputs-firehose-sdvi.splunkcloud.com|*.http-inputs-firehose-sdvi.splunkcloud.com|pvt.sdvi.splunkcloud.com","","false"
"35.160.7.76","kube-apiserver","","","","","7ee2f4bfec7cbba09524269c78415fcb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-61-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.112|10.0.61.222","false"
"35.160.6.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.5.75","lvss.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lvss.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|*.lvss.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.160.4.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.7.200","*.tracing.catchpoint.com","","","","","*.tracing.catchpoint.com|tracing.catchpoint.com","","false"
"35.160.7.209","*.dev.aimatch.com","","","","","*.dev.aimatch.com|*.dev.aimatch.net|*.bi.dev.aimatch.com","","false"
"35.160.7.51","4insite.com","","","","","4insite.com|*.4insite.com","","false"
"35.160.5.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.7.162","registry-sit1.stanford.edu","Stanford University","US","","California","registry-sit1.stanford.edu","","false"
"35.160.5.127","d567848929.usw2-az2.us-west-2.athena.aws.a2z.com","","","","","d567848929.usw2-az2.us-west-2.athena.aws.a2z.com|mf-aps-presto-sh-farm2.usw2-az2.us-west-2.athena.aws.a2z.com","","false"
"35.160.7.119","*.clarizen.com","","","","","*.clarizen.com|clarizen.com","","false"
