IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.72.50","TRAEFIK DEFAULT CERT","","","","","d70029df8c878932dd15f96949bce789.2b153cd830729a1eb478cb243f173b6f.traefik.default","","true"
"52.77.72.32","vpn.gobusiness.gov.sg","","","","","vpn.gobusiness.gov.sg","","false"
"52.77.72.67","*.qallix.com","","","","","*.qallix.com","","false"
"52.77.72.72","staging.caasie.co","","","","","staging.caasie.co","","false"
"52.77.72.80","amstack-amwayidv2-prod.amwayglobal.com","","","","","amstack-amwayidv2-prod.amwayglobal.com|*.amstack-amwayidv2-prod.amwayglobal.com","","false"
"52.77.72.70","*.staging.amanotes.io","","","","","*.staging.amanotes.io","","false"
"52.77.72.81","dummy-cam.mb-demo.net","","","","","dummy-cam.mb-demo.net","","false"
"52.77.72.86","*.gwmcloud.com","长城汽车股份有限公司","CN","保定市","河北省","*.gwmcloud.com|gwmcloud.com","","false"
"52.77.72.97","*.tecprotec.co","","","","","*.tecprotec.co|tecprotec.co","","false"
"52.77.72.98","iamsit.nicehomes.com.sg","Housing & Development Board","SG","","Central Singapore","iamsit.nicehomes.com.sg","","false"
"52.77.72.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.72.104","*.lamborghini.com","Automobili Lamborghini S.p.A.","IT","SantAgata Bolognese","","*.lamborghini.com|lamborghini.com","","false"
"52.77.72.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.72.105","*.cbdpunjab.gov.pk","","","","","*.cbdpunjab.gov.pk|cbdpunjab.gov.pk","","false"
"52.77.72.118","amazonprimevideo.globe.com.ph","Globe Telecom, Inc.","PH","Taguig","","amazonprimevideo.globe.com.ph|www.amazonprimevideo.globe.com.ph","","false"
"52.77.72.120","gamma.ap-southeast-1.registry.emrkamino.aws.dev","","","","","gamma.ap-southeast-1.registry.emrkamino.aws.dev","","false"
"52.77.72.129","staff.staging.panelnow.co.kr","","","","","staff.staging.panelnow.co.kr","","false"
"52.77.72.138","plyportal.plynet.com.tw","","","","","plyportal.plynet.com.tw","","false"
"52.77.72.147","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"52.77.72.143","www.anviethanoi.com","","","","","www.anviethanoi.com|anviethanoi.com","","false"
"52.77.72.149","nv24.club","","","","","nv24.club|*.nv24.club","","false"
"52.77.72.152","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"52.77.72.151","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"52.77.72.156","x123healthifyme.com","","","","","x123healthifyme.com|x123healthifyme.in|*.x123healthifyme.in|*.x123healthifyme.com","","false"
"52.77.72.155","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"52.77.72.158","accounts.sph.com.sg","","","","","accounts.sph.com.sg|*.accounts.sph.com.sg","","false"
"52.77.72.169","*.c1.gwbpzstrjd.click","","","","","*.c1.gwbpzstrjd.click","","false"
"52.77.72.159","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.72.175","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.72.177","kube-apiserver","","","","","78854c2fa69e19c006b2c7c88fa1de56.yl4.eks-cluster.ap-southeast-1.api.aws|ip-10-0-188-143.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7e:74f0:a1e1::1|2406:da18:44f:2f01:a622:cb7a:f514:cab7|10.0.188.143","false"
"52.77.72.206","*.taobin.io","","","","","*.taobin.io|taobin.io","","false"
"52.77.72.204","*.gevme.com","","","","","*.gevme.com","","false"
"52.77.72.217","notifications.dev.etoplus.co","","","","","notifications.dev.etoplus.co","","false"
"52.77.72.222","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.72.230","kube-apiserver","","","","","833f77b392292024b7fc3fc76ef92fae.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-60-91.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.82.129|172.16.60.91","false"
"52.77.72.233","*.ticketmelon.com","","","","","*.ticketmelon.com|ticketmelon.com","","false"
"52.77.72.236","api-sapb1connector.readyplanet.com","","","","","api-sapb1connector.readyplanet.com","","false"
"52.77.72.242","*.gold.razer.com","","","","","*.gold.razer.com","","false"
"52.77.72.249","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.72.252","*.exotel.in","","","","","*.exotel.in|*.exotel.com","","false"
"52.77.72.253","monitor.agent.rtcleague.com","","","","","monitor.agent.rtcleague.com","","false"
"52.77.73.0","moodle.villacollege.edu.mv","","","","","moodle.villacollege.edu.mv","","false"
"52.77.73.5","*.aruduo.com","","","","","*.aruduo.com|aruduo.com","","false"
"52.77.73.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.73.12","www.sgmedical.io","","","","","sgmedical.io|www.sgmedical.io","","false"
"52.77.73.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.72.255","52.77.72.255","","","","","52.77.72.255","","false"
"52.77.73.29","enroll-ui.ztna.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","enroll-ui.ztna.sse.cisco.com","","false"
"52.77.73.34","regapp.nlbabba.com","","","","","regapp.nlbabba.com","","false"
"52.77.73.36","revpay-sandbox.com.my","","","","","revpay-sandbox.com.my|*.revpay-sandbox.com.my","","false"
"52.77.73.26","warehouseclub.com.sg","","","","","warehouseclub.com.sg|www.warehouseclub.com.sg","","false"
"52.77.73.44","dsbnoc.link","","","","","dsbnoc.link|*.dsbnoc.link","","false"
"52.77.73.45","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.73.51","*.jackeryapp.com","","","","","*.jackeryapp.com|jackeryapp.com","","false"
"52.77.73.40","*.log188.com","","","","","*.log188.com|log188.com","","false"
"52.77.73.52","*.merudy.com","","","","","*.merudy.com|merudy.com|www.merudy.com","","false"
"52.77.73.53","blazefirefastbrowser.com","","","","","blazefirefastbrowser.com|*.blazefirefastbrowser.com","","false"
"52.77.73.56","dev.factsdetector.ai","","","","","dev.factsdetector.ai","","false"
"52.77.73.62","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.73.74","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.77.73.75","*.egress.mediapackage-vod.ap-southeast-1.amazonaws.com","","","","","*.egress.mediapackage-vod.ap-southeast-1.amazonaws.com","","false"
"52.77.73.77","*.hkvax.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hkvax.splunkcloud.com|hkvax.splunkcloud.com|*.pvt.hkvax.splunkcloud.com|http-inputs-hkvax.splunkcloud.com|*.http-inputs-hkvax.splunkcloud.com|akamai-inputs-hkvax.splunkcloud.com|*.akamai-inputs-hkvax.splunkcloud.com|http-inputs-ack-hkvax.splunkcloud.com|*.http-inputs-ack-hkvax.splunkcloud.com|http-inputs-firehose-hkvax.splunkcloud.com|*.http-inputs-firehose-hkvax.splunkcloud.com|pvt.hkvax.splunkcloud.com","","false"
"52.77.73.83","prd-ntf-v2.singpass.gov.sg","","","","","prd-ntf-v2.singpass.gov.sg","","false"
"52.77.73.86","*.servicecaremm.com","","","","","*.servicecaremm.com|servicecaremm.com","","false"
"52.77.73.61","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.73.90","ops.straive.com","SPI TECHNOLOGIES INDIA PRIVATE LIMITED","IN","Puducherry","Puducherry","ops.straive.com","","false"
"52.77.73.96","*.wonnpay.co","","","","","*.wonnpay.co","","false"
"52.77.73.72","*.sem-p.pk","","","","","*.sem-p.pk|sem-p.pk","","false"
"52.77.73.101","TRAEFIK DEFAULT CERT","","","","","d698094abde5a1b126e8b5c9223532e7.6bee179ebe908b9b59b9b7b6c36b9bc2.traefik.default","","true"
"52.77.73.103","sdwanhobapi.everest.cloudgenix.com","Palo Alto Networks Inc","US","Santa Clara","California","sdwanhobapi.everest.cloudgenix.com","","false"
"52.77.73.112","*.polaristest.net","","","","","*.polaristest.net","","false"
"52.77.73.125","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.77.73.126","kube-apiserver","","","","","53ec1887860e13575dada4383fd9c917.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-45-208.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.12.150|172.16.45.208","false"
"52.77.73.131","*.stage.ipification.com","","","","","*.stage.ipification.com|stage.ipification.com","","false"
"52.77.73.132","api-ignition.internaltestzone.com","","","","","api-ignition.internaltestzone.com|ignition.internaltestzone.com","","false"
"52.77.73.139","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"52.77.73.114","trackrecordasia.com","","","","","trackrecordasia.com","","false"
"52.77.73.110","api.titanique.co","","","","","api.titanique.co","","false"
"52.77.73.153","prod.ap-southeast-1.catalog.gamelift.aws.dev","","","","","prod.ap-southeast-1.catalog.gamelift.aws.dev","","false"
"52.77.73.157","*.staybloom.com","","","","","*.staybloom.com","","false"
"52.77.73.160","webtrading.atfx.com.kh","","","","","webtrading.atfx.com.kh","","false"
"52.77.73.155","ez2trader.com","","","","","ez2trader.com","","false"
"52.77.73.166","*.paymaya.com","","","","","*.paymaya.com","","false"
"52.77.73.133","kube-apiserver","","","","","bb4504ccc4c931493e9369db5a58165f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-53-88.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.0.140|172.16.53.88","false"
"52.77.73.172","akreditasicloud.com","","","","","akreditasicloud.com|*.akreditasicloud.com","","false"
"52.77.73.174","*.idte.axiatadigitallabs.com","","","","","*.idte.axiatadigitallabs.com|idte.axiatadigitallabs.com","","false"
"52.77.73.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.73.175","*.acndevopsengineering.com","","","","","*.acndevopsengineering.com","","false"
"52.77.73.183","scgchem-csmqa.scg.com","","","","","scgchem-csmqa.scg.com|scgchem-csm-apiqa.scg.com","","false"
"52.77.73.165","api.qa.loans.rcbc.pulz.nextbank.cloud","","","","","api.qa.loans.rcbc.pulz.nextbank.cloud","","false"
"52.77.73.190","*.testrail.io","","","","","*.testrail.io|testrail.io","","false"
"52.77.73.194","www.arirunningstore.com","","","","","www.arirunningstore.com|arirunningstore.com","","false"
"52.77.73.195","dss.paloaltonetworks.com","","","","","dss.paloaltonetworks.com|www.dss.paloaltonetworks.com","","false"
"52.77.73.173","hforhomes.sg","","","","","hforhomes.sg|www.hforhomes.sg","","false"
"52.77.73.181","*.chatlv.com","","","","","*.chatlv.com","","false"
"52.77.73.210","*.c0.ap-southeast-1.airflow.amazonaws.com","","","","","*.c0.ap-southeast-1.airflow.amazonaws.com","","false"
"52.77.73.185","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.73.220","*.nno-dev.com","","","","","*.nno-dev.com","","false"
"52.77.73.224","b.capital","","","","","b.capital|*.b.capital|*.dev.home.b.capital|*.hub.b.capital|*.home.b.capital|*.data-room.b.capital|*.ai.b.capital|*.api.b.capital","","false"
"52.77.73.240","www.lemonloan.ph","","","","","www.lemonloan.ph","","false"
"52.77.73.243","api.store.langfarm.com","","","","","api.store.langfarm.com","","false"
"52.77.73.245","kube-apiserver","","","","","603f61376bb9e04f8aeac1fe6c1b493a.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-170-188.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.219|172.16.170.188","false"
"52.77.73.244","*.victor-win.cloud","","","","","*.victor-win.cloud","","false"
"52.77.73.225","redseamall.com","","","","","redseamall.com|www.redseamall.com","","false"
"52.77.74.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.74.12","*.venuewifi.net","","","","","*.venuewifi.net|venuewifi.net","","false"
"52.77.74.38","livekit.dev.fiviva.ru","","","","","livekit.dev.fiviva.ru","","false"
"52.77.74.34","kube-apiserver","","","","","5b53c64a48edad74da36711ed20b1faa.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-61-53.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.212|172.16.61.53","false"
"52.77.74.35","*.thaiairways.com","","","","","*.thaiairways.com","","false"
"52.77.74.40","lms.sotatek.com","","","","","lms.sotatek.com|*.lms.sotatek.com","","false"
"52.77.74.47","*.ibis-plus.com","","","","","*.ibis-plus.com|ibis-plus.com","","false"
"52.77.74.52","vistachem.com.sg","","","","","vistachem.com.sg|www.vistachem.com.sg","","false"
"52.77.74.43","www.example.com","Bitnami","","","","","","true"
"52.77.74.63","prometheus-edge.opendns.com","","","","","prometheus-edge.opendns.com","","false"
"52.77.74.48","kube-apiserver","","","","","686914445473d8f6aff86ffc5fdabbb0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-55-125.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.227|172.16.55.125","false"
"52.77.74.71","*.sg.aerofiler.com","","","","","*.sg.aerofiler.com","","false"
"52.77.74.72","notification.sharekhan.com","Sharekhan Limited","IN","Mumbai","Maharashtra","notification.sharekhan.com|stgmarketing.sharekhan.com|res.communication.sharekhan.com|m.customercommunication.sharekhan.com|res.notification.sharekhan.com|m.communication.sharekhan.com|frontal.sharekhan.com|t.customercommunication.sharekhan.com|marketing.sharekhan.com|stgfrontal.sharekhan.com|t.notification.sharekhan.com|m.notification.sharekhan.com|devmarketing.sharekhan.com|gt.sharekhan.com|t.communication.sharekhan.com|res.customercommunication.sharekhan.com|devfrontal.sharekhan.com","","false"
"52.77.74.49","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"52.77.74.83","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.77.74.88","dev.chinaskyline.net","","","","","dev.chinaskyline.net","","false"
"52.77.74.86","*.gaiatechs.info","","","","","*.gaiatechs.info|gaiatechs.info","","false"
"52.77.74.93","*.silverlode.samtec.services","","","","","*.silverlode.samtec.services","","false"
"52.77.74.115","*.connect.coherent.global","","","","","*.connect.coherent.global","","false"
"52.77.74.118","*.omn.stg.snoonu.com","","","","","*.omn.stg.snoonu.com","","false"
"52.77.74.91","kube-apiserver","","","","","193b5972b80e8309d78915ed6f2dae04.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-48.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.154.3.89|172.16.107.48","false"
"52.77.74.132","theshareco.org","","","","","theshareco.org|*.theshareco.org","","false"
"52.77.74.133","rex.com.ph","","","","","rex.com.ph|homes.rex.com.ph|staging-corp.rex.com.ph|www.rex.com.ph","","false"
"52.77.74.101","kube-apiserver","","","","","f45569fd12ddc10703ab67892fb7259b.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-121-33.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.199.192|10.0.121.33","false"
"52.77.74.135","mm.anrakutei.jp","","","","","mm.anrakutei.jp","","false"
"52.77.74.108","companyaction.net","","","","","companyaction.net","","false"
"52.77.74.140","www.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com|www.apple.com|www.apple.com.cn","","false"
"52.77.74.114","appx.harigaji.com","","","","","appx.harigaji.com","","false"
"52.77.74.109","*.pulseid.com","Pulse Global Limited","HK","Hong Kong Island","","*.pulseid.com|pulseid.com","","false"
"52.77.74.122","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.74.149","*.pal.s4a.aero","","","","","*.pal.s4a.aero|pal.s4a.aero","","false"
"52.77.74.141","dti-sandbox.dtipherp.com","","","","","dti-sandbox.dtipherp.com","","false"
"52.77.74.159","*.clickup.com","","","","","*.clickup.com","","false"
"52.77.74.160","kube-apiserver","","","","","9d79ef38518e5ec157e3961c6714bf1d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-165.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.233|172.16.97.165","false"
"52.77.74.165","*.cynopsis.co","","","","","*.cynopsis.co","","false"
"52.77.74.147","merchant-canadian.getz.co","","","","","merchant-canadian.getz.co","","false"
"52.77.74.189","*.pings.mom","","","","","*.pings.mom|pings.mom","","false"
"52.77.74.175","movi.vn","","","","","movi.vn|*.movi.vn","","false"
"52.77.74.199","www.stengg.com","ST Engineering Management Services Pte. Ltd.","SG","Singapore","Singapore","www.stengg.com|stengg.com","","false"
"52.77.74.195","*.suzukibusinesscloud-philippines.com","","","","","*.suzukibusinesscloud-philippines.com|suzukibusinesscloud-philippines.com","","false"
"52.77.74.193","qa.ilogics.iqos.id","","","","","qa.ilogics.iqos.id|*.qa.ilogics.iqos.id","","false"
"52.77.74.212","localhost","","","","","","","true"
"52.77.74.210","*.ia7fnis7031j8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ia7fnis7031j8.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.74.203","*.scg-wedo.tech","","","","","*.scg-wedo.tech","","false"
"52.77.74.181","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.77.74.221","theshades.online","","","","","theshades.online|www.theshades.online","","false"
"52.77.74.240","*.espncricinfo.com","","","","","cricinfo.com|*.imgci.com|*.thecricketmonthly.com|thecricketmonthly.com|*.cricinfo.com|*.cricinfo.org|espncricinfo.com|*.espncricinfo.com","","false"
"52.77.74.242","*.cz-robots.com","嘉兴新生纪智能科技有限公司","CN","嘉兴市","浙江省","cz-robots.com|*.cz-robots.com","","false"
"52.77.75.6","*.6e13k78s2qkt0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.6e13k78s2qkt0.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.74.250","account.bode.hspace.biz","","","","","account.bode.hspace.biz","","false"
"52.77.75.10","*.balboadigital.com","","","","","*.balboadigital.com|balboadigital.com","","false"
"52.77.75.23","*.a-premium-test.com","","","","","*.a-premium-test.com","","false"
"52.77.75.14","*.c8ipems078b7o.ap-southeast-1.cs.amazonlightsail.com","","","","","*.c8ipems078b7o.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.75.41","hama-sushi.co.th","","","","","hama-sushi.co.th|*.hama-sushi.co.th","","false"
"52.77.75.45","*.fleetship.com","Fleet Management Limited","HK","","Hong Kong","*.fleetship.com|fleetship.com","","false"
"52.77.75.47","www.asteria.com","Asteria Corporation","JP","Shibuya-ku","Tokyo","","","true"
"52.77.75.65","stg-recommend-vn.misumi-ec.com","","","","","stg-recommend-vn.misumi-ec.com","","false"
"52.77.75.44","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.75.71","anz-dev1.elysiannxt.com","","","","","anz-dev1.elysiannxt.com","","false"
"52.77.75.60","*.appnext.com","","","","","*.appnext.com|appnext.com","","false"
"52.77.75.76","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.77.75.88","dentalclinic.updations.com","","","","","dentalclinic.updations.com","","false"
"52.77.75.87","receiver.fivemiledigital.com","","","","","receiver.fivemiledigital.com","","false"
"52.77.75.92","*.dev.lumiq.com","","","","","*.dev.lumiq.com","","false"
"52.77.75.107","reapra.com","","","","","reapra.com|*.reapra.com","","false"
"52.77.75.97","*.rezio.io","","","","","*.rezio.io","","false"
"52.77.75.67","cms.yes.extraspaceasia.com.my","","","","","cms.yes.extraspaceasia.com.my","","false"
"52.77.75.116","*.ramcoes.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcoes.com|ramcoes.com","","false"
"52.77.75.120","*.maya.mobile","","","","","*.maya.mobile","","false"
"52.77.75.66","humbleagent.humblecode.net","","","","","humbleagent.humblecode.net","","false"
"52.77.75.132","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"52.77.75.133","*.c3.xszjmtjdwo.click","","","","","*.c3.xszjmtjdwo.click","","false"
"52.77.75.131","kube-apiserver","","","","","55b4aa73493108d7378944192caca009.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-47-15.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.14|172.16.47.15","false"
"52.77.75.141","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.75.146","*.cloudbreakr.com","","","","","*.cloudbreakr.com|cloudbreakr.com","","false"
"52.77.75.147","*.awsmy.eysih.com","","","","","*.awsmy.eysih.com","","false"
"52.77.75.152","esuite.marykayintouch.com.sg","","","","","esuite.marykayintouch.com.sg|esuite.marykayintouch.com.my","","false"
"52.77.75.155","uat-history.gl7s.com","","","","","uat-history.gl7s.com","","false"
"52.77.75.161","*.neclgis.com","","","","","*.neclgis.com|neclgis.com","","false"
"52.77.75.165","*.ddprod.live","","","","","*.ddprod.live|ddprod.live","","false"
"52.77.75.171","main-intelligent-conway-d8cba20.cribl.cloud","","","","","main-intelligent-conway-d8cba20.cribl.cloud|default.main.intelligent-conway-d8cba20.cribl.cloud|in.main-default-intelligent-conway-d8cba20.cribl.cloud|*.main.intelligent-conway-d8cba20.cribl.cloud","","false"
"52.77.75.176","*.vinwonders.com","","","","","*.vinwonders.com","","false"
"52.77.75.168","mpas-analysis.govtext.gov.sg","","","","","mpas-analysis.govtext.gov.sg|*.mpas-analysis.govtext.gov.sg","","false"
"52.77.75.188","*.insurance.gov.ph","Insurance Commission","PH","Manila","Metro Manila","*.insurance.gov.ph|insurance.gov.ph","","false"
"52.77.75.195","kube-apiserver","","","","","7822719da9d823498c520a2c44efc1da.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-47-68.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.172|172.16.47.68","false"
"52.77.75.200","lfcsdp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lfcsdp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"52.77.75.209","*.vnggames.net","CONG TY CO PHAN VNG","VN","Ho Chi Minh City","","*.vnggames.net|vnggames.net","","false"
"52.77.75.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"52.77.75.220","gpscgroup.com","","","","","gpscgroup.com|*.gpscgroup.com","","false"
"52.77.75.224","cass00.com","","","","","cass00.com|*.cass00.com","","false"
"52.77.75.184","*.midland.com.hk","Midland Realty International Limited","HK","Central","","*.midland.com.hk|midland.com.hk","","false"
"52.77.75.237","te-d25ef04a5f8a4d3a8897a44163c4cbf0.ecs.ap-southeast-1.on.aws","","","","","te-d25ef04a5f8a4d3a8897a44163c4cbf0.ecs.ap-southeast-1.on.aws","","false"
"52.77.75.228","main-tender-galileo-pol2e8t.cribl.cloud","","","","","main-tender-galileo-pol2e8t.cribl.cloud|default.main.tender-galileo-pol2e8t.cribl.cloud|in.main-default-tender-galileo-pol2e8t.cribl.cloud|*.main.tender-galileo-pol2e8t.cribl.cloud","","false"
"52.77.76.13","zeetaminds.com","","","","","zeetaminds.com|www.zeetaminds.com","","false"
"52.77.76.15","bifrost.ap-southeast-1.api.aws","","","","","bifrost.ap-southeast-1.api.aws","","false"
"52.77.76.22","alifestory.xyz","","","","","alifestory.xyz|www.alifestory.xyz","","false"
"52.77.76.26","*.tpoon.cc","","","","","*.tpoon.cc","","false"
"52.77.76.30","chumchumonline.com","","","","","chumchumonline.com|www.chumchumonline.com","","false"
"52.77.76.19","*.anythinktech.com","","","","","*.anythinktech.com|anythinktech.com","","false"
"52.77.76.27","qa-api.internal.janio.asia","","","","","qa-api.internal.janio.asia","","false"
"52.77.76.47","prod.lab-portal.api.riverr.ai","","","","","prod.lab-portal.api.riverr.ai|dev.lab-portal.api.riverr.ai","","false"
"52.77.76.45","finlays.teaai.ai","","","","","finlays.teaai.ai","","false"
"52.77.76.53","*.worldvision.org.sg","","","","","*.worldvision.org.sg|worldvision.org.sg","","false"
