IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.164.8.180","cs-employment.unids.dev","","","","","cs-employment.unids.dev","","false"
"15.164.8.251","*.ipecs.com","Ericsson-LG Enterprise Co., Ltd.","KR","Geumcheon District","Seoul","*.ipecs.com|ipecs.com","","false"
"15.164.8.243","nanoo.so","","","","","nanoo.so|game-api.nanoo.so","","false"
"15.164.8.255","*.tuneit.io","","","","","*.tuneit.io|tuneit.io","","false"
"15.164.9.1","*.kr.misumi-ec.com","","","","","*.kr.misumi-ec.com","","false"
"15.164.9.20","*.qaftk.kr","","","","","*.qaftk.kr","","false"
"15.164.9.17","journal-prod-common-0.ap-northeast-2.amazonaws.com","","","","","journal-prod-common-0.ap-northeast-2.amazonaws.com|journal-prod-common-0-prodfabric.journal.icn.amazon.com|*.journal-prod-common-0.ap-northeast-2.vpce.amazonaws.com","","false"
"15.164.8.254","hoffice.kr","","","","","hoffice.kr","","false"
"15.164.9.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"15.164.9.31","EC2AMAZ-BK6URO1","","","","","EC2AMAZ-BK6URO1","","true"
"15.164.9.34","fiue.anyicykfs.top","","","","","fiue.anyicykfs.top","","false"
"15.164.9.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"15.164.9.40","mora-fit.kr","","","","","mora-fit.kr|*.mora-fit.kr","","false"
"15.164.9.41","*.maum.ai","","","","","*.maum.ai","","false"
"15.164.9.39","*.oaasis.cc","","","","","*.oaasis.cc","","false"
"15.164.9.62","hanrss.com","","","","","hanrss.com|*.hanrss.com","","false"
"15.164.9.44","kube-apiserver","","","","","6f2a973f096b5ab9265f5bed6da7e3ea.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-100-123.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.132.62|172.16.100.123","false"
"15.164.9.61","kpop.run","","","","","kpop.run|www.kpop.run","","false"
"15.164.9.75","himo.co.kr","","","","","himo.co.kr|himolady.co.kr|*.himolady.co.kr|*.himo.co.kr","","false"
"15.164.9.51","preprod.secretsmanager.ap-northeast-2.amazonaws.com","","","","","preprod.secretsmanager.ap-northeast-2.amazonaws.com|*.preprod.secretsmanager.ap-northeast-2.vpce.amazonaws.com","","false"
"15.164.9.68","external.api.dev.dhero.kr","","","","","external.api.dev.dhero.kr","","false"
"15.164.9.89","www.kolonmall.com","","","","","www.kolonmall.com|*.test.kolonworkwear.com|*.re-code.co.kr|*.sta.weathermonster.io|*.elord.com|*.luckymarche.co.kr|*.sta.re-code.co.kr|*.supertraininc.com|*.kolonmall.com|*.test.thecartgolf.com|*.customellow.com|*.thecartgolf.com|archive-epke.com|*.luckymarche.kr|weathermonster.io|*.rementary.co.kr|*.kolonfnc.com|*.kolon.com|*.test.archive-epke.com|*.test.thecart.co.kr|*.byseries.com|*.sta.thecart.co.kr|*.common-ground.co.kr|*.luckymarche.com|luckymarche.co.kr|*.test.kolonsport.com|supertraininc.com|gfore.kr|customellow.com|*.global-archivepke.com|*.sta.kolonsportarchive.com|*.kolonworkwear.com|*.weathermonster.io|*.weathermonster.co.kr|kolonfnc.com|luckychouette.com|luckymarche.kr|*.kolonsportarchive.com|byseries.com|*.elordclub.com|thecartgolf.com|*.sta.elordclub.com|global-archivepke.com|*.ggio2.com|kolonsportarchive.com|elordclub.com|*.247series.co.kr|kolonworkwear.com|*.sta.247series.co.kr|weathermonster.co.kr|vwxgolf.com|*.archive-epke.com|kolonsport.com|*.waacgolf.com|*.sta.kolonworkwear.com|weathermonster.kr|rementary.kr|*.luckychouette.com|*.headsports.co.kr|*.gfore.kr|thecart.co.kr|*.kolonsport.com|*.test.byseries.com|247series.co.kr|*.rementary.kr|*.stage.kolonmall.com|*.sta.archive-epke.com|*.weathermonster.kr|*.test.kolonfnc.com|*.couronne.co.kr|luckymarche.com|*.sta.thecartgolf.com|*.vwxgolf.com|*.sta.kolonfnc.com|common-ground.co.kr|*.test.gfore.kr|*.thecart.co.kr|*.sta.kolonmall.com|*.test.247series.co.kr|*.test.kolonmall.com|kolonmall.com|*.sta.byseries.com|rementary.co.kr","","false"
"15.164.9.83","*.seoltab.com","","","","","*.seoltab.com|*.api.seoltab.com","","false"
