IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.204.107.64","*.7qt3zyaxxfn5e.us-east-1.cs.amazonlightsail.com","","","","","*.7qt3zyaxxfn5e.us-east-1.cs.amazonlightsail.com","","false"
"54.204.107.72","db.shkifo.info","","","","","db.shkifo.info","","false"
"54.204.107.73","*.ss.frontlineeducation.com","","","","","*.ss.frontlineeducation.com","","false"
"54.204.107.85","*.snailzapp.com","","","","","*.snailzapp.com|snailzapp.com","","false"
"54.204.107.91","*.staging.frame.io","","","","","*.staging.frame.io","","false"
"54.204.107.87","*.nuapp.us","","","","","*.nuapp.us|nuapp.us","","false"
"54.204.107.93","opsweb.caspim.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.caspim.us-east-1.dev.simba.aws.a2z.com","","false"
"54.204.107.100","*.surgetransportation.net","","","","","*.surgetransportation.net|surgetransportation.net","","false"
"54.204.107.109","*.kik.com","","","","","*.kik.com|kik.com","","false"
"54.204.107.101","cowangear.com","","","","","cowangear.com|www.cowangear.com","","false"
"54.204.107.115","*.p28dhp3eahgj4.us-east-1.cs.amazonlightsail.com","","","","","*.p28dhp3eahgj4.us-east-1.cs.amazonlightsail.com","","false"
"54.204.107.121","mm.parthenonmgmt.com","","","","","mm.parthenonmgmt.com","","false"
"54.204.107.127","*.remymartin.com","","","","","*.remymartin.com","","false"
"54.204.107.133","cns.alfa.svc.catchyapp.io","","","","","cns.alfa.svc.catchyapp.io","","false"
"54.204.107.126","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.204.107.145","kube-apiserver","","","","","d67986e50bf03a917368bb3f9b44196b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.87.183|172.16.122.193","false"
"54.204.107.142","pw.sr-internal-staging.com","","","","","pw.sr-internal-staging.com","","false"
"54.204.107.141","*.int.alertmedia.com","","","","","*.int.alertmedia.com","","false"
"54.204.107.151","tmobile.15gifts.com","","","","","tmobile.15gifts.com|*.tmobile.15gifts.com","","false"
"54.204.107.159","*.colleague.elluciancloud.com","Ellucian Company LLC","US","Reston","Virginia","*.colleague.elluciancloud.com","","false"
"54.204.107.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.204.107.175","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.204.107.181","kube-apiserver","","","","","6b20cdcd4613824871c56ae36b1bad77.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.202.67|172.16.45.34","false"
"54.204.107.196","awstest.shawinc.info","","","","","awstest.shawinc.info","","false"
