IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.49.232.223","pre-doximity.services","","","","","pre-doximity.services|*.pre-doximity.services","","false"
"100.49.232.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.49.232.226","*.savantcs.com","","","","","*.savantcs.com|savantcs.com","","false"
"100.49.232.230","*.duolingo.com","","","","","*.duolingo.com","","false"
"100.49.232.231","pprwrk3.dpip.us-east-1.skybdev.alameda.aws.dev","","","","","pprwrk3.dpip.us-east-1.skybdev.alameda.aws.dev","","false"
"100.49.232.232","imodulosoci.axxess.com.mx","PPG Industries, Inc.","US","Pittsburgh","Pennsylvania","imodulosoci.axxess.com.mx","","false"
"100.49.232.234","pem.hmi.dev.hyaxiom.cloud","","","","","pem.hmi.dev.hyaxiom.cloud","","false"
"100.49.232.240","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.49.232.239","*.universidadean.edu.co","Universidad EAN","CO","Bogota","","*.universidadean.edu.co|universidadean.edu.co","","false"
"100.49.232.242","alb-synapse-scheduler.us-east-1.production.playq.net","","","","","alb-synapse-scheduler.us-east-1.production.playq.net","","false"
"100.49.232.243","*.gpshub.io","","","","","*.gpshub.io","","false"
"100.49.232.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.232.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.49.233.4","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.49.233.3","api.motivvehealth.com","","","","","api.motivvehealth.com","","false"
"100.49.233.6","coder.internal.inquisita.ai","","","","","coder.internal.inquisita.ai|*.coder.internal.inquisita.ai","","false"
"100.49.233.7","*.c21.us-east-1.airflow.amazonaws.com","","","","","*.c21.us-east-1.airflow.amazonaws.com","","false"
"100.49.233.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.49.233.17","rag.sumalegal.prevalentware.co","","","","","rag.sumalegal.prevalentware.co","","false"
"100.49.233.20","dvl.my.vitallaw.com","","","","","dvl.my.vitallaw.com|www.dvl.my.vitallaw.com","","false"
"100.49.233.21","*.faasa-nonprod.fcalatam.com.ar","","","","","*.faasa-nonprod.fcalatam.com.ar|*.stellantis.com.ar|*.stellantis.com.br|*.fcalatam.com|*.fcalatam.com.ar|*.fcagroup.com.br","","false"
"100.49.233.33","us-east-1.beta.billing.router.compass.aio.aws.dev","","","","","us-east-1.beta.billing.router.compass.aio.aws.dev","","false"
"100.49.233.34","hepatometer.com","","","","","hepatometer.com|www.hepatometer.com","","false"
"100.49.233.36","*.mmt2.helmawsdemo.com","","","","","*.mmt2.helmawsdemo.com","","false"
"100.49.233.46","stg.dashboard.ting.whiskerlabs.com","","","","","stg.dashboard.ting.whiskerlabs.com","","false"
"100.49.233.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.49.233.57","debinstaller.dev.tinhat.lutron.io","","","","","debinstaller.dev.tinhat.lutron.io","","false"
"100.49.233.60","afg.alcmarenostrum.click","","","","","afg.alcmarenostrum.click","","false"
"100.49.233.61","blobs.us.backgroundcheck.com","","","","","blobs.us.backgroundcheck.com|blobs.prod.sterlingbackcheck.com","","false"
"100.49.233.65","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.dpierce-crimson.pedf.p3.openshiftapps.com|api.dpierce-crimson.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"100.49.233.67","get-shoot.com","","","","","get-shoot.com|*.get-shoot.com","","false"
"100.49.233.68","*.morehotgames.com","","","","","*.morehotgames.com|morehotgames.com","","false"
"100.49.233.70","*.lumenalta.dev","","","","","*.lumenalta.dev|*.clevertech.dev","","false"
"100.49.233.71","*.arcgisdev.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.arcgisdev.com|arcgisdev.com","","false"
"100.49.233.73","*.myautoleap.com","","","","","*.myautoleap.com|myautoleap.com","","false"
"100.49.233.77","*.bcbsmavhf.valtira.net","","","","","*.bcbsmavhf.valtira.net","","false"
"100.49.233.78","eshop-api.us.europ-assistance.com","","","","","eshop-api.us.europ-assistance.com|booking-api.us.europ-assistance.com|portal-cms.us.europ-assistance.com|front-cms.us.europ-assistance.com","","false"
"100.49.233.82","*.interactgo.com","","","","","*.interactgo.com","","false"
"100.49.233.90","*.compass.qa-highmatch.com","","","","","*.compass.qa-highmatch.com|compass.qa-highmatch.com","","false"
"100.49.233.95","*.contentcontroller.com","","","","","*.contentcontroller.com|*.portal.contentcontroller.com","","false"
"100.49.233.97","vitarx.co","","","","","vitarx.co|*.vitarx.co","","false"
"100.49.233.98","*.dev.phishlabs.com","","","","","*.dev.phishlabs.com","","false"
"100.49.233.100","*.ticketflipping.com","","","","","*.ticketflipping.com","","false"
"100.49.233.103","*.arcitech.in","","","","","*.arcitech.in|arcitech.in","","false"
"100.49.233.104","reactdemotesting-dev.lennar.com","","","","","reactdemotesting-dev.lennar.com","","false"
"100.49.233.107","*.acceleratorkms.com","","","","","*.acceleratorkms.com","","false"
"100.49.233.108","*.awskbbisf.kbb.com","","","","","*.awskbbisf.kbb.com","","false"
"100.49.233.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.233.111","app-staging.vendorshippingrules.com","","","","","app-staging.vendorshippingrules.com","","false"
"100.49.233.110","op-scim.internal-tools-production.ldinfra.net","","","","","op-scim.internal-tools-production.ldinfra.net","","false"
"100.49.233.115","ver2.agora-sme.org","","","","","ver2.agora-sme.org","","false"
"100.49.233.116","*.fantasypros.com","","","","","*.fantasypros.com","","false"
"100.49.233.118","core.tradener.com.br","","","","","core.tradener.com.br","","false"
"100.49.233.119","*.mondeumcapital.com","","","","","*.mondeumcapital.com","","false"
"100.49.233.132","tis-aws-dedicated-1.dev.altana.ai","","","","","tis-aws-dedicated-1.dev.altana.ai|*.tis-aws-dedicated-1.dev.altana.ai","","false"
"100.49.233.144","*.mlops.cloudops.fortradev.com","","","","","*.mlops.cloudops.fortradev.com","","false"
"100.49.233.146","*.content-hub.acquia.com","","","","","*.content-hub.acquia.com","","false"
"100.49.233.150","*.thestar.com","","","","","*.thestar.com|thestar.com","","false"
"100.49.233.154","*.pro-vigil.com","","","","","*.pro-vigil.com|pro-vigil.com","","false"
"100.49.233.158","*.gokite.ai","","","","","*.gokite.ai","","false"
"100.49.233.160","atmmarketplace.com","","","","","atmmarketplace.com|www.atmmarketplace.com","","false"
"100.49.233.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.49.233.164","*.gruposinosserra.com.br","","","","","*.gruposinosserra.com.br","","false"
"100.49.233.165","digitaltwin.breeding-np.ag","","","","","digitaltwin.breeding-np.ag","","false"
"100.49.233.169","prod.us-east-1.rwgcloud.com","","","","","prod.us-east-1.rwgcloud.com|*.smartcity.prod.us-east-1.rwgcloud.com|*.cde.prod.us-east-1.rwgcloud.com|*.elements.prod.us-east-1.rwgcloud.com|*.recollect.prod.us-east-1.rwgcloud.com|*.prod.us-east-1.rwgcloud.com","","false"
"100.49.233.177","prod.backend.agdex.io","","","","","prod.backend.agdex.io","","false"
"100.49.233.178","ressourcesillimitees.com","","","","","ressourcesillimitees.com|*.ressourcesillimitees.com","","false"
"100.49.233.180","luxxle.net","","","","","luxxle.net|*.luxxle.net","","false"
"100.49.233.181","*.simpliroute.com","SimpliRoute","CO","","Distrito Capital de Bogotá","*.simpliroute.com|simpliroute.com","","false"
"100.49.233.187","raiden.simpliworks.io","","","","","raiden.simpliworks.io|*.raiden.simpliworks.io","","false"
"100.49.233.189","safe.iotex.io","","","","","safe.iotex.io|*.safe.iotex.io","","false"
"100.49.233.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.233.194","*.bluebeam.com","","","","","*.bluebeam.com|bluebeam.com","","false"
"100.49.233.197","*.flocksdata.com","","","","","*.flocksdata.com","","false"
"100.49.233.199","*.ga-mar.tocastudios.com","","","","","*.ga-mar.tocastudios.com","","false"
"100.49.233.201","*.mymonow.com","","","","","*.mymonow.com","","false"
"100.49.233.204","api.qa-blue.pam-cudaops.com","","","","","api.qa-blue.pam-cudaops.com|*.qa.pam-cudaops.com","","false"
"100.49.233.207","onbusiness.me","","","","","onbusiness.me|*.apps.onbusiness.me|*.onbusiness.me|*.apis.onbusiness.me","","false"
"100.49.233.208","mercer.gxpopsview.com","","","","","mercer.gxpopsview.com","","false"
"100.49.233.210","finance.igs.hrsapps.com","","","","","finance.igs.hrsapps.com|finance.igs-be.hrsapps.com","","false"
"100.49.233.211","poprewards.net","","","","","poprewards.net","","false"
"100.49.233.213","staging.api.scaladev.scalacomputing.com","","","","","staging.api.scaladev.scalacomputing.com","","false"
"100.49.233.217","*.eparallax.com","","","","","*.eparallax.com","","false"
"100.49.233.218","*.workrails.com","","","","","*.workrails.com|workrails.com","","false"
"100.49.233.220","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.n1travel.org|n1travel.org","","false"
"100.49.233.223","quickdumpnow.com","","","","","quickdumpnow.com|*.quickdumpnow.com","","false"
"100.49.233.222","*.alpinehomeair.com","","","","","*.alpinehomeair.com","","false"
"100.49.233.224","customela.com","","","","","customela.com|*.customela.com","","false"
"100.49.233.228","pos.netmenu.cbord.com","","","","","pos.netmenu.cbord.com","","false"
"100.49.233.238","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"100.49.233.241","*.vastuat.vestmarkapps.com","","","","","*.vastuat.vestmarkapps.com","","false"
"100.49.233.242","*.scopely.io","","","","","*.scopely.io|*.register.collector.scopely.io|*.event.collector.scopely.io|*.collector.scopely.io","","false"
"100.49.233.246","mm01.g21.cond.cmhkb.hir-multimedia.com","TOYOTA Connected North America, Inc.","us","plano","texas","mm01.g21.cond.cmhkb.hir-multimedia.com","","false"
"100.49.233.247","copytrading.mmtech-solutions.com","","","","","copytrading.mmtech-solutions.com","","false"
"100.49.233.248","judge.me","","","","","judge.me|*.judge.me","","false"
"100.49.233.255","*.sleepsounds.org","","","","","*.sleepsounds.org","","false"
"100.49.234.2","bff.intelligentpromotion-dev.vauto.app.coxautoinc.com","","","","","bff.intelligentpromotion-dev.vauto.app.coxautoinc.com|*.bff.intelligentpromotion-dev.vauto.app.coxautoinc.com","","false"
"100.49.234.4","*.awscsprivatesellernp.autotrader.com","","","","","*.awscsprivatesellernp.autotrader.com","","false"
"100.49.234.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.49.234.10","ui.alpha.aaaws.jlaca.people.amazon.dev","","","","","ui.alpha.aaaws.jlaca.people.amazon.dev","","false"
"100.49.234.16","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"100.49.234.17","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"100.49.234.20","*.monerepay.com","","","","","*.monerepay.com|monerepay.com","","false"
"100.49.234.25","staging.sevencells.com","","","","","staging.sevencells.com|*.staging.sevencells.com","","false"
"100.49.234.29","*.graderesults.com","","","","","*.graderesults.com","","false"
"100.49.234.30","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bvlabs.dev","","false"
"100.49.234.31","qe-olytv530-uc3.trafficpeak.jp","","","","","qe-olytv530-uc3.trafficpeak.jp","","false"
"100.49.234.33","openproject.voiceatlas.com","","","","","openproject.voiceatlas.com","","false"
"100.49.234.40","*.dbce810vdpd08.us-east-1.cs.amazonlightsail.com","","","","","*.dbce810vdpd08.us-east-1.cs.amazonlightsail.com","","false"
"100.49.234.39","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"100.49.234.43","thumbor.uprightlabs.com","","","","","thumbor.uprightlabs.com","","false"
"100.49.234.44","palermoprod.com","","","","","palermoprod.com|*.palermoprod.com","","false"
"100.49.234.45","*.getrecast.com","","","","","*.getrecast.com","","false"
"100.49.234.46","smallgamescity.com","","","","","smallgamescity.com|*.smallgamescity.com","","false"
"100.49.234.49","jenkins.devops.rekor.io","","","","","jenkins.devops.rekor.io","","false"
"100.49.234.53","*.shared.apelabs.net","","","","","*.shared.apelabs.net","","false"
"100.49.234.57","*.orbita.cloud","","","","","*.orbita.cloud","","false"
"100.49.234.68","*.sandbox.pebble.finance","","","","","*.sandbox.pebble.finance","","false"
"100.49.234.70","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.49.234.72","staging.nera-agro.com","","","","","staging.nera-agro.com|*.staging.nera-agro.com","","false"
"100.49.234.76","*.savvasrealize.com","","","","","*.savvasrealize.com|www.savvasrealize.com|savvasrealize.com","","false"
"100.49.234.79","*.uzecartoes.com.br","","","","","*.uzecartoes.com.br|uzecartoes.com.br|www.uzecartoes.com.br","","false"
"100.49.234.83","optipub.com","","","","","optipub.com|www.optipub.com","","false"
"100.49.234.86","*.turbotons.com","","","","","*.turbotons.com|turbotons.com","","false"
"100.49.234.93","*.voice.meddkit.com","","","","","*.voice.meddkit.com","","false"
"100.49.234.97","*.acresecurity-staging.cloud","","","","","*.acresecurity-staging.cloud","","false"
"100.49.234.106","www.ine.mx","Instituto Nacional Electoral","MX","Ciudad de México","","www.ine.mx|portal.ine.mx|ine.mx|*.ine.mx","","false"
"100.49.234.113","usa-stg-app.lifewhisperer.com","","","","","usa-stg-app.lifewhisperer.com","","false"
"100.49.234.117","research.consuma.ai","","","","","research.consuma.ai","","false"
"100.49.234.119","staging.api.healingtrack.com","","","","","staging.api.healingtrack.com","","false"
"100.49.234.118","*.catalyst.c-4analytics.com","","","","","*.catalyst.c-4analytics.com","","false"
"100.49.234.122","*.grnhll.com","","","","","*.grnhll.com","","false"
"100.49.234.123","pr-keyos-nbcu.licensekeyserver.com","","","","","pr-keyos-nbcu.licensekeyserver.com|fp-keyos-nbcu.licensekeyserver.com|wv-keyos-nbcu.licensekeyserver.com","","false"
"100.49.234.128","*.stg.machinify.com","","","","","*.stg.machinify.com","","false"
"100.49.234.131","4cmkg01a.com","","","","","4cmkg01a.com|4cmkg20.com|*.4cmkg18.com|4cmkg02b.com|4cmkg01d.com|4cmkg04.com|4cmkg11.com|4cmkg03a.com|4cmkg01c.com|*.4cmkg17.com|*.4cmkg19.com|*.4cmkg01.com|4cmkg02a.com|*.4cmkg09.com|4cmkg01b.com|*.4cmkg03e.com|4cmkg03.com|4cmkg12.com|4cmkg19.com|*.4cmkg01c.com|4cmkg03c.com|*.4cmkg02.com|4cmkg06.com|*.4cmkg15.com|*.4cmkg01b.com|*.4cmkg20.com|4cmkg18.com|*.4cmkg03f.com|4cmkg03b.com|4cmkg05.com|*.4cmkg03.com|4cmkg10.com|*.4cmkg16.com|*.4cmkg02d.com|*.4cmkg01a.com|4cmkg02g.com|*.4cmkg13.com|*.4cmkg03b.com|4cmkg08.com|*.4cmkg04.com|*.4cmkg02c.com|4cmkg17.com|4cmkg03e.com|4cmkg02f.com|*.4cmkg02e.com|4cmkg03d.com|*.4cmkg14.com|*.4cmkg03a.com|4cmkg07.com|4cmkg16.com|*.4cmkg02b.com|*.4cmkg05.com|4cmkg02e.com|*.4cmkg02f.com|4cmkg01.com|*.4cmkg02a.com|*.4cmkg11.com|*.4cmkg10.com|*.4cmkg03d.com|4cmkg15.com|*.4cmkg01d.com|*.4cmkg08.com|*.4cmkg02g.com|4cmkg02d.com|*.4cmkg06.com|4cmkg13.com|4cmkg02.com|*.4cmkg03c.com|4cmkg09.com|*.4cmkg12.com|4cmkg03f.com|4cmkg02c.com|4cmkg14.com|*.4cmkg07.com","","false"
"100.49.234.133","mlp-bot.legalplans.com","","","","","mlp-bot.legalplans.com","","false"
"100.49.234.134","*.realtybid.com","","","","","*.realtybid.com","","false"
"100.49.234.132","recovermycart.com","","","","","recovermycart.com|www.recovermycart.com|*.recovermycart.com","","false"
"100.49.234.136","*.dev.ethinksites.com","","","","","*.dev.ethinksites.com","","false"
"100.49.234.135","u-stgui.datahub.epsilon.com","Epsilon Data Management, LLC","US","","Texas","u-stgui.datahub.epsilon.com|acpapi-int-workflow.datahub.epsilon.com|acpapi-workflow.datahub.epsilon.com|acpapi.datahub.epsilon.com|acpui-int-workflow.datahub.epsilon.com|acpui-workflow.datahub.epsilon.com|acpui.datahub.epsilon.com|acpui2-int-workflow.datahub.epsilon.com|acpui2-workflow.datahub.epsilon.com|acpui2.datahub.epsilon.com|stgapi-int-workflow.datahub.epsilon.com|stgapi-workflow.datahub.epsilon.com|stgapi.datahub.epsilon.com|stgui-int-workflow.datahub.epsilon.com|stgui-workflow.datahub.epsilon.com|stgui.datahub.epsilon.com|stgui2-int-workflow.datahub.epsilon.com|stgui2-workflow.datahub.epsilon.com|stgui2.datahub.epsilon.com|u-acpapi-int-workflow.datahub.epsilon.com|u-acpapi-workflow.datahub.epsilon.com|u-acpapi.datahub.epsilon.com|u-acpui-int-workflow.datahub.epsilon.com|u-acpui-workflow.datahub.epsilon.com|u-acpui.datahub.epsilon.com|u-acpui2-int-workflow.datahub.epsilon.com|u-acpui2-workflow.datahub.epsilon.com|u-acpui2.datahub.epsilon.com|u-stgapi-int-workflow.datahub.epsilon.com|u-stgapi-workflow.datahub.epsilon.com|u-stgapi.datahub.epsilon.com|u-stgui-int-workflow.datahub.epsilon.com|u-stgui-workflow.datahub.epsilon.com|u-stgui2-int-workflow.datahub.epsilon.com|u-stgui2-workflow.datahub.epsilon.com|u-stgui2.datahub.epsilon.com|www.u-stgui.datahub.epsilon.com","","false"
"100.49.234.137","elheraldo.co","","","","","elheraldo.co","","false"
"100.49.234.138","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"100.49.234.140","*.qananosonicsauditpro.com","","","","","*.qananosonicsauditpro.com|qananosonicsauditpro.com","","false"
"100.49.234.141","kube-apiserver","","","","","8507043c5fc26d9cb41dd2e43002bfb9.yl4.us-east-1.eks.amazonaws.com|ip-172-16-170-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.25|172.16.170.98","false"
"100.49.234.145","*.copper.com","","","","","*.copper.com|copper.com","","false"
"100.49.234.147","int.shareablee.com","","","","","int.shareablee.com|*.int.shareablee.com","","false"
"100.49.234.152","build.collaterate.net","","","","","build.collaterate.net|binrepo.collaterate.net","","false"
"100.49.234.153","*.banescoseguros.com.pa","","","","","*.banescoseguros.com.pa","","false"
"100.49.234.156","*.08nv4tikg1qna.us-east-1.cs.amazonlightsail.com","","","","","*.08nv4tikg1qna.us-east-1.cs.amazonlightsail.com","","false"
"100.49.234.159","*.sensus-analytics.com","","","","","*.sensus-analytics.com","","false"
"100.49.234.169","elgourmet.com","AMC Networks inc","US","New York","New York","elgourmet.com|www.elgourmet.com","","false"
"100.49.234.167","*.coupadev.com","Coupa Software Inc.","US","Foster City","California","*.coupadev.com|coupadev.com","","false"
"100.49.234.171","*.lrnr.us","","","","","*.lrnr.us|*.static.lrnr.us|*.content.lrnr.us|*.authoring.lrnr.us","","false"
"100.49.234.172","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"100.49.234.174","kube-apiserver","","","","","75bfcadacc1c05d22363de437d3dd61e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.20.105|172.16.115.93","false"
"100.49.234.176","auto.tlvtech.io","","","","","auto.tlvtech.io","","false"
"100.49.234.183","*.manserv.com.br","","","","","*.manserv.com.br","","false"
"100.49.234.184","kube-apiserver","","","","","aa4307212a1e8e0bde9bf9bb9e2ca11a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-183-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.28|10.0.183.66","false"
"100.49.234.191","origin.afe2.production.afe2.brightspot.cloud","","","","","origin.afe2.production.afe2.brightspot.cloud|amazonfutureengineer.at|static.afe2.production.afe2.brightspot.cloud|amazonfutureengineer.it|*.afe2.production.afe2.brightspot.cloud|www.amazonfutureengineer.at|afe2.production.afe2.brightspot.cloud|amazonfutureengineer.es|amazonfutureengineer.com|amazonfutureengineer.de|amazonfutureengineer.be|www.amazonfutureengineer.com|www.amazonfutureengineer.it|www.amazonfutureengineer.es|www.amazonfutureengineer.in|cms.afe2.production.afe2.brightspot.cloud|assets.amazonfutureengineer.com|www.amazonfutureengineer.ca|www.amazonfutureengineer.co.uk|amazonfutureengineer.fr|*.origin.afe2.production.afe2.brightspot.cloud|futureengineer.de|amazonfutureengineer.in|www.amazonfutureengineer.fr|*.cms.afe2.production.afe2.brightspot.cloud|cms2.amazonfutureengineer.com|amazonfutureengineer.co.uk|www.amazonfutureengineer.de|www.amazonfutureengineer.be|verify.origin.afe2.production.afe2.brightspot.cloud|amazonfutureengineer.ca|verify.cms.afe2.production.afe2.brightspot.cloud","","false"
"100.49.234.189","*.lumenalta.com","","","","","*.lumenalta.com|*.clevertech.biz","","false"
"100.49.234.194","*.stg.pbxx.io","","","","","*.stg.pbxx.io","","false"
"100.49.234.192","*.yourpartnerbank-uat.nymbuscloud.com","","","","","*.yourpartnerbank-uat.nymbuscloud.com|yourpartnerbank-uat.nymbuscloud.com","","false"
"100.49.234.197","*.verilogue.com","","","","","*.verilogue.com|verilogue.com","","false"
"100.49.234.196","*.workstorm.com","Workstorm.com LLC","US","Chicago","Illinois","*.workstorm.com|workstorm.com","","false"
"100.49.234.201","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
