IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.69.139","*.id.tver.jp","","","","","*.id.tver.jp","","false"
"52.198.69.153","ai.softbankrobotics.com","","","","","ai.softbankrobotics.com|*.ai.softbankrobotics.com","","false"
"52.198.69.157","public.suitebook.cloud","","","","","public.suitebook.cloud","","false"
"52.198.69.155","bonny-live.com","","","","","bonny-live.com|*.bonny-live.com","","false"
"52.198.69.168","xauusdchart.maximadao.com","","","","","xauusdchart.maximadao.com","","false"
"52.198.69.175","*.kokoro-cloud.com","","","","","*.kokoro-cloud.com","","false"
"52.198.69.176","ehr.104-dev.com.tw","","","","","ehr.104-dev.com.tw|*.ehr.104-dev.com.tw","","false"
"52.198.69.178","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.198.69.184","proxy.guarded-lowlands-8535.herokuspace.com","Heroku","US","San Francisco","California","proxy.guarded-lowlands-8535.herokuspace.com","","false"
"52.198.69.188","origin.api-semiorder-shoes.myideal.jp","","","","","origin.api-semiorder-shoes.myideal.jp","","false"
"52.198.69.212","pluseek.plutusmaad.jp","","","","","pluseek.plutusmaad.jp|*.pluseek.plutusmaad.jp","","false"
"52.198.69.214","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.69.210","*.pixtavietnam.com","","","","","*.pixtavietnam.com","","false"
"52.198.69.221","*.dena-connect-dev.com","","","","","*.dena-connect-dev.com|dena-connect-dev.com","","false"
"52.198.69.224","kyoeikasai.net","","","","","kyoeikasai.net|*.kyoeikasai.net","","false"
"52.198.69.228","jpaz1testcardkessaiap","","","","","jpaz1testcardkessaiap","","true"
"52.198.69.235","*.reco.education","","","","","*.reco.education|reco.education","","false"
"52.198.69.247","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.198.69.248","www.es4-system.com","","","","","www.es4-system.com","","false"
"52.198.70.10","*.hermeneutic.investments","","","","","*.hermeneutic.investments","","false"
"52.198.70.9","*.prettyballerinas.tokyo","","","","","prettyballerinas.tokyo|*.prettyballerinas.tokyo","","false"
"52.198.70.16","*.mykomon.com","","","","","*.mykomon.com|mykomon.com","","false"
"52.198.70.26","*.rarejob.com","","","","","*.rarejob.com|rarejob.com","","false"
"52.198.70.32","metabase.nstr.co.jp","","","","","metabase.nstr.co.jp","","false"
"52.198.70.47","aws.sandbox.talostrading.com","","","","","aws.sandbox.talostrading.com","","false"
"52.198.70.65","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"52.198.70.67","*.cryuni.com","","","","","*.cryuni.com|cryuni.com","","false"
"52.198.70.71","dmo03.grit.mortgage-gateway.jp","","","","","dmo03.grit.mortgage-gateway.jp|*.dmo03.grit.mortgage-gateway.jp","","false"
"52.198.70.74","*.bregister.jp","","","","","*.bregister.jp|bregister.jp","","false"
"52.198.70.82","*.wfccap.com","","","","","*.wfccap.com|wfccap.com","","false"
"52.198.70.93","naapp.pic-dev.com","","","","","naapp.pic-dev.com","","false"
"52.198.70.94","*.tasys.cc","","","","","*.tasys.cc","","false"
"52.198.70.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","mgpt.tomosia.com.vn","","false"
"52.198.70.107","kube-apiserver","","","","","fd009d4cdb82914883215a62e59b4a46.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-55-161.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.105|10.0.55.161","false"
"52.198.70.114","*.shimotsuke.co.jp","","","","","*.shimotsuke.co.jp","","false"
"52.198.70.115","test-erp.jdp.smile-works.co.jp","","","","","test-erp.jdp.smile-works.co.jp|test-portal.jdp.smile-works.co.jp|test-www.jdp.smile-works.co.jp|test-api.jdp.smile-works.co.jp|test-admin.jdp.smile-works.co.jp|test-ec.jdp.smile-works.co.jp","","false"
"52.198.70.120","cgl-invoice-viewer-app.webral.dev","","","","","cgl-invoice-viewer-app.webral.dev","","false"
"52.198.70.128","atlantis-webhooks.enki-tech.dev","","","","","atlantis-webhooks.enki-tech.dev|www.atlantis-webhooks.enki-tech.dev|*.atlantis-webhooks.enki-tech.dev","","false"
"52.198.70.129","fixedip.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","fixedip.biglobe.ne.jp","","false"
"52.198.70.133","*.md8s1qsdfhge2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.md8s1qsdfhge2.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.70.135","yeeq.airsocket.biz","","","","","yeeq.airsocket.biz","","false"
"52.198.70.137","aga-select.ggm-clinic.com","","","","","aga-select.ggm-clinic.com","","false"
"52.198.70.138","otta.me","","","","","otta.me|*.otta.me","","false"
"52.198.70.144","nurse02.epigno.systems","","","","","nurse02.epigno.systems","","false"
"52.198.70.155","*.in-id-tbs.dev","TBS HOLDINGS, INC.","JP","Minato-ku","Tokyo","*.in-id-tbs.dev|in-id-tbs.dev","","false"
"52.198.70.160","client-api.dnswatch.watchguard.com","","","","","client-api.dnswatch.watchguard.com","","false"
"52.198.70.164","kube-apiserver","","","","","0bb67df2e26d9d4010f1bcfe858367a9.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-185-224.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.89.251|172.16.185.224","false"
"52.198.70.173","odh.kr.ap-northeast-1.platform.fastretailing.com","","","","","odh.kr.ap-northeast-1.platform.fastretailing.com","","false"
"52.198.70.167","*.dev6.ohp.nintendo.co.jp","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.dev6.ohp.nintendo.co.jp|dev6.ohp.nintendo.co.jp","","false"
"52.198.70.168","sanwa.tabecla.com","","","","","sanwa.tabecla.com","","false"
"52.198.70.190","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"52.198.70.184","*.lepro.com","LEPRO INNOVATION INC","US","Default City","NV","","","true"
"52.198.70.194","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.198.70.193","*.prod.paradex.trade","","","","","*.prod.paradex.trade|*.api.prod.paradex.trade","","false"
"52.198.70.201","pants-shindan.lifree.com","","","","","pants-shindan.lifree.com|*.pants-shindan.lifree.com","","false"
