IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.229.254.190","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.229.254.194","*.eunite.net","EUNITE SYSTEM COMPANY LIMITED","TH","Din Daeng","Bangkok","*.eunite.net|eunite.net","","false"
"13.229.254.205","c2m-jp04.cloud2mfg.biz","","","","","c2m-jp04.cloud2mfg.biz","","false"
"13.229.254.213","blueraycargo.sg","","","","","*.blueraycargo.sg|blueraycargo.sg","","false"
"13.229.254.215","*.sg.pointnclick.com","","","","","*.sg.pointnclick.com","","false"
"13.229.254.219","*.eltovcms.com","","","","","*.eltovcms.com|eltovcms.com","","false"
"13.229.254.221","*.fcsand.live","","","","","*.fcsand.live|fcsand.live","","false"
"13.229.254.224","*.apac.stg.shellrecharge.com","","","","","*.apac.stg.shellrecharge.com","","false"
"13.229.254.236","*.cag.wwprojects.com","","","","","*.cag.wwprojects.com|cag.wwprojects.com","","false"
"13.229.254.238","hejustinsun.com","","","","","hejustinsun.com|*.hejustinsun.com","","false"
"13.229.254.182","cluster.lagunahub.com","","","","","cluster.lagunahub.com|cpanel.cluster.lagunahub.com|mail.cluster.lagunahub.com|webdisk.cluster.lagunahub.com|webmail.cluster.lagunahub.com|www.cluster.lagunahub.com","","false"
"13.229.254.248","*.mini.game","","","","","*.mini.game","","false"
"13.229.254.249","haymarket.asia","","","","","haymarket.asia|*.haymarket.asia","","false"
"13.229.255.1","*.turn.twilio.com","Twilio Inc.","US","San Francisco","California","*.turn.twilio.com|turn.twilio.com","","false"
"13.229.255.0","*.turn.twilio.com","Twilio Inc.","US","San Francisco","California","*.turn.twilio.com|turn.twilio.com","","false"
"13.229.255.9","*.turn.twilio.com","Twilio Inc.","US","San Francisco","California","*.turn.twilio.com|turn.twilio.com","","false"
"13.229.255.28","*.turn.twilio.com","Twilio Inc.","US","San Francisco","California","*.turn.twilio.com|turn.twilio.com","","false"
"13.229.255.39","*.thkmc.org.sg","","","","","*.thkmc.org.sg|thkmc.org.sg","","false"
"13.229.255.42","kube-apiserver","","","","","8e20d6cb9ffa963ae9b409a63cb429b4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-177-31.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.122|172.16.177.31","false"
"13.229.255.52","TRAEFIK DEFAULT CERT","","","","","96ae08025dd2fdaa2f17ae0648e12c20.96d2ee70a122ca4803fd4ab1eef2b999.traefik.default","","true"
"13.229.255.53","*.insuremo.com","InsureMO Corporation Pte. Ltd.","SG","Singapore","","insuremo.com|*.insuremo.com","","false"
"13.229.255.54","urhs-shop.com","","","","","urhs-shop.com|*.grsd5.com|buybuy-tw.com|*.buybuy-tw.com|*.urhs-shop.com|*.poshdus.com|grsd5.com|poshdus.com","","false"
"13.229.255.66","hhi-ph.com","","","","","hhi-ph.com|*.hhi-ph.com","","false"
"13.229.255.71","kube-apiserver","","","","","f49475eae735bf22f7c9f5e31b2d006d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-44.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.202.154|172.16.114.44","false"
"13.229.255.78","*.neurallab.co","Neural Lab","SG","","North East","*.neurallab.co|neurallab.co","","false"
"13.229.255.94","*.thaiairways.com","Thai Airways International Public Company Limited","TH","Chatuchak","Bangkok","*.thaiairways.com|thaiairways.com","","false"
"13.229.255.100","shopify-api.paymongo-uat.com","","","","","shopify-api.paymongo-uat.com","","false"
"13.229.255.104","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.luckywin365.com|luckywin365.com","","false"
"13.229.255.109","kube-apiserver","","","","","58678382da18c2b14015434841343e00.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-108-229.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.123.167.85|10.0.108.229","false"
"13.229.255.118","*.espncricinfo.com","","","","","cricinfo.com|*.imgci.com|*.thecricketmonthly.com|thecricketmonthly.com|*.cricinfo.com|*.cricinfo.org|espncricinfo.com|*.espncricinfo.com","","false"
"13.229.255.122","vote.hrep.online","","","","","vote.hrep.online","","false"
"13.229.255.135","e.etiqa.com.my","Malayan Banking Berhad","MY","","Wilayah Persekutuan Kuala Lumpur","e.etiqa.com.my|www.e.etiqa.com.my","","false"
"13.229.255.139","*.m360.com.ph","","","","","*.m360.com.ph|m360.com.ph","","false"
"13.229.255.140","trillionnetwork.com","","","","","trillionnetwork.com|*.trillionnetwork.com","","false"
"13.229.255.144","*.aryzap.com","","","","","*.aryzap.com","","false"
"13.229.255.148","dev.bounxsport.com","","","","","dev.bounxsport.com","","false"
"13.229.255.152","kube-apiserver","","","","","ffb9f2edddf87031f3d4882054d26db9.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-115-17.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.222|10.0.115.17","false"
"13.229.255.153","*.812laundry.com","","","","","*.812laundry.com","","false"
"13.229.255.154","*.apac01-stg.staging.prservices.pleasereview.net","","","","","*.apac01-stg.staging.prservices.pleasereview.net","","false"
"13.229.255.156","qa.nusavest.ai","","","","","qa.nusavest.ai|*.qa.nusavest.ai","","false"
"13.229.255.161","api.vision.ai.tech.gov.sg","","","","","api.vision.ai.tech.gov.sg","","false"
"13.229.255.165","*.bifrost.asia","","","","","*.bifrost.asia","","false"
"13.229.255.173","tayanawin.com","","","","","*.tayanawin.com|tayanawin.com","","false"
