IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.44.28.240","*.neoreload.com","","","","","*.neoreload.com|www.neoreload.com|neoreload.com","","false"
"51.44.29.204","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"51.44.28.48","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"51.44.28.167","*.tatsh.cloud","NEXTCARE Claims Management L.L.C","AE","Dubai","","*.tatsh.cloud|tatsh.cloud","","false"
"51.44.28.224","*.preprod-fr.bioserenity.cloud","","","","","*.preprod-fr.bioserenity.cloud","","false"
"51.44.29.155","myeliteplace.com","","","","","myeliteplace.com|www.myeliteplace.com","","false"
"51.44.28.202","*.meilleurs.fr","","","","","*.meilleurs.fr|meilleurs.fr","","false"
"51.44.29.157","ps.prod.emiles.fr","","","","","ps.prod.emiles.fr|*.ps.prod.emiles.fr","","false"
"51.44.28.109","sonarqube.lumeen.com","","","","","sonarqube.lumeen.com","","false"
"51.44.29.226","default.echoes.solutions","","","","","default.echoes.solutions","","false"
"51.44.28.182","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"51.44.29.181","*.helvetius.net","","","","","*.helvetius.net","","false"
"51.44.28.47","registry-bce.mymedia.services","","","","","registry-bce.mymedia.services","","false"
"51.44.29.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.44.28.181","www.troiscouleurs.fr","","","","","troiscouleurs.fr|www.troiscouleurs.fr","","false"
"51.44.29.117","diffly.co","","","","","diffly.co|*.diffly.co","","false"
"51.44.28.113","staging.osium.tech","","","","","staging.osium.tech","","false"
"51.44.28.116","*.lodago.app","","","","","*.lodago.app|lodago.app","","false"
"51.44.28.110","*.sensiwave.com","","","","","*.sensiwave.com|sensiwave.eu","","false"
"51.44.28.111","gpaynetworks.com","","","","","gpaynetworks.com","","false"
"51.44.29.170","hhandpartners.com","","","","","hhandpartners.com|*.hhandpartners.com","","false"
"51.44.28.102","*.shopping-feed.com","","","","","*.shopping-feed.com|shopping-feed.com","","false"
"51.44.29.196","api.medica-assistant.com","","","","","api.medica-assistant.com","","false"
"51.44.28.83","constatimmo.preprod.fonciatech.net","","","","","constatimmo.preprod.fonciatech.net","","false"
"51.44.29.2","kube-apiserver","","","","","88a4f25bfe7037caf50cb1e43f0a16ea.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-109-14.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.211|172.16.109.14","false"
"51.44.29.166","example.com","","","","","","","true"
"51.44.28.84","*.prod.zoi.com","","","","","*.prod.zoi.com","","false"
"51.44.29.162","stg.crystaltrade.fr","","","","","stg.crystaltrade.fr|*.stg.crystaltrade.fr","","false"
"51.44.30.30","TRAEFIK DEFAULT CERT","","","","","21ba435cd7e416404ba4fe4114e6d52c.aaea531ba967799faff8f4fb3c0cbe03.traefik.default","","true"
"51.44.28.72","my.okayadmin.app","","","","","my.okayadmin.app","","false"
"51.44.30.24","*.cf.credemeuromobiliarepb.it","Credito Emiliano SPA","IT","Reggio Emilia","","*.cf.credemeuromobiliarepb.it","","false"
"51.44.29.15","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"51.44.30.8","oxycure.be","","","","","oxycure.be|*.oxycure.be","","false"
"51.44.28.66","arena.glacis.app","","","","","arena.glacis.app","","false"
"51.44.30.17","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"51.44.28.71","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"51.44.27.223","TRAEFIK DEFAULT CERT","","","","","2a32a259bf0bc035b6ca8bd22e469d4e.a0873d16b2816a106488cb8a9fb02da6.traefik.default","","true"
"51.44.29.242","*.eks.coupon-mobile-sandbox.com","","","","","*.eks.coupon-mobile-sandbox.com","","false"
"51.44.29.191","paymonade.tech","","","","","paymonade.tech|*.paymonade.tech","","false"
"51.44.29.234","thethingsindustries.com","","","","","thethingsindustries.com|*.thethingsindustries.com|tti.fyi|thethingsstack.io|*.thethingsstack.io|*.tti.fyi","","false"
"51.44.30.27","sta.env.happypal.fr","","","","","sta.env.happypal.fr|*.sta.env.happypal.fr","","false"
"51.44.30.22","fr.unice.com","","","","","fr.unice.com|*.unice.com|mfr.unice.com|unice.com","","false"
"51.44.30.16","kapiten-web.fr","","","","","kapiten-web.fr|*.kapiten-web.fr","","false"
"51.44.30.41","kube-apiserver","","","","","b552a6721d7a529ee8dd2b227bdec3b1.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-160-156.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.32|172.16.160.156","false"
"51.44.30.12","*.liightes.com","","","","","*.liightes.com","","false"
"51.44.30.5","*.canalplus.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.canalplus.splunkcloud.com|canalplus.splunkcloud.com|*.pvt.canalplus.splunkcloud.com|http-inputs-canalplus.splunkcloud.com|*.http-inputs-canalplus.splunkcloud.com|akamai-inputs-canalplus.splunkcloud.com|*.akamai-inputs-canalplus.splunkcloud.com|http-inputs-ack-canalplus.splunkcloud.com|*.http-inputs-ack-canalplus.splunkcloud.com|http-inputs-firehose-canalplus.splunkcloud.com|*.http-inputs-firehose-canalplus.splunkcloud.com|es-canalplus.splunkcloud.com|*.es-canalplus.splunkcloud.com|pvt.canalplus.splunkcloud.com","","false"
"51.44.28.139","*.cloud.artel-solutions.biz","","","","","*.cloud.artel-solutions.biz|*.arvalconnect.com|www.demo.cloud.artel-solutions.biz|www.pre.cloud.artel-solutions.biz|www.live.cloud.artel-solutions.biz|www.rea.cloud.artel-solutions.biz|www.int.cloud.artel-solutions.biz","","false"
"51.44.30.0","*.ltq95vhhi6luq.eu-west-3.cs.amazonlightsail.com","","","","","*.ltq95vhhi6luq.eu-west-3.cs.amazonlightsail.com","","false"
"51.44.28.164","*.uae-01-lumiplay.team","","","","","*.uae-01-lumiplay.team|uae-01-lumiplay.team","","false"
"51.44.28.176","dns.lobbygod.com","","","","","dns.lobbygod.com","","false"
"51.44.29.252","squarehabitat-batch.immo-facile.com","","","","","squarehabitat-batch.immo-facile.com","","false"
