IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.185.226.102","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"32.185.226.233","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"32.185.227.1","*.actuateui.net","","","","","*.actuateui.net","","false"
"32.185.227.2","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"32.185.227.7","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.185.227.12","*.dev-innovation.com","","","","","*.dev-innovation.com|dev-innovation.com","","false"
"32.185.227.11","mcp-shell.sprintray-ai.com","","","","","mcp-shell.sprintray-ai.com","","false"
"32.185.227.20","api.us41.app.wiz.io","","","","","api.us41.app.wiz.io","","false"
"32.185.227.19","api.manta.health","","","","","api.manta.health","","false"
"32.185.227.24","*.armorcode.ai","","","","","*.armorcode.ai","","false"
"32.185.227.30","*.devenv01.figma.engineering","","","","","*.devenv01.figma.engineering|devenv01.figma.engineering","","false"
"32.185.227.32","*.starfishsolutions.com","","","","","*.starfishsolutions.com|starfishsolutions.com","","false"
"32.185.227.33","research-portal-main.highbond-s3.com","","","","","research-portal-main.highbond-s3.com|research-portal-main.diligentoneplatform-dev.com|*.research-portal-main.highbond-s3.com|*.api.research-portal-main.diligentoneplatform-dev.com|*.api.research-portal-main.highbond-s3.com|*.research-portal-main.diligentoneplatform-dev.com","","false"
"32.185.227.34","fastly-secure.signalsciencescloud.net","","","","","fastly-secure.signalsciencescloud.net","","false"
"32.185.227.38","*.staging.lettore.com.br","","","","","*.staging.lettore.com.br|*.lettore.com.br|staging.lettore.com.br","","false"
"32.185.227.49","*.production.joinroost.com","","","","","*.production.joinroost.com|renter.joinroost.com|aws.joinroost.com|api.joinroost.com","","false"
"32.185.227.53","*.scalahed.com","Scala Higher Education, S.C.","MX","Naucalpan de Juárez","","*.scalahed.com|scalahed.com","","false"
"32.185.227.59","*.apps.playnetwork.com","","","","","*.apps.playnetwork.com","","false"
"32.185.227.63","*.renaissance-goprestage.com","Renaissance Learning, Inc.","US","Wisconsin Rapids","Wisconsin","*.renaissance-goprestage.com|renaissance-goprestage.com","","false"
"32.185.227.64","intuitive.com","","","","","intuitive.com|*.intuitive.com","","false"
"32.185.227.66","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|mailchi.mp|*.mailchi.mp|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"32.185.227.67","aitap-tataelxsi.com","","","","","aitap-tataelxsi.com|*.aitap-tataelxsi.com","","false"
"32.185.227.70","keetservices.com","","","","","keetservices.com|*.keetservices.com","","false"
"32.185.227.77","jobatory.com","","","","","jobatory.com|*.jobatory.com","","false"
"32.185.227.79","extranet.icom.co.jp","","","","","extranet.icom.co.jp","","false"
"32.185.227.80","*.hackerhero.com","","","","","*.hackerhero.com","","false"
"32.185.227.84","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
