IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.225.225.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.225.225.156","*.chat-fips.us-east-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.chat-fips.us-east-1.gamma.plato.ai.aws.dev","","false"
"3.225.225.158","dev-transactioninfo.candidcrm.com","","","","","dev-transactioninfo.candidcrm.com","","false"
"3.225.225.161","catcher.mx.ax","","","","","catcher.mx.ax|ehlo.catcher.mx.ax","","false"
"3.225.225.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.225.225.171","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"3.225.225.178","chefiapos.com","","","","","chefiapos.com|*.chefiapos.com","","false"
"3.225.225.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.225.225.180","3.225.225.180","","","","","","","false"
"3.225.225.181","kube-apiserver","","","","","fd3c690ccf38fd6f03f06ccec589be77.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.21.96|172.16.189.17","false"
"3.225.225.217","*.auto.axisapps.io","","","","","*.auto.axisapps.io","","false"
"3.225.225.222","mm-broker-test.ids-group.co.uk","","","","","mm-broker-test.ids-group.co.uk|*.mm-broker-test.ids-group.co.uk","","false"
"3.225.225.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.225.225.225","kube-apiserver","","","","","1fcdfb55f03ccb931f85d9612165e442.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.234|172.16.123.68","false"
"3.225.225.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.225.225.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.225.225.240","avanan-dev.net","","","","","avanan-dev.net|*.avanan-dev.net","","false"
"3.225.225.247","kube-apiserver","","","","","99fb865b3b593509384a48dcb299b38f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.47|10.0.35.110","false"
"3.225.225.243","kube-apiserver","","","","","bcb784c9a32ae8e295f92b48f9029713.yl4.us-east-1.eks.amazonaws.com|ip-172-16-121-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.124.220|172.16.121.58","false"
"3.225.225.249","*.fastupfront.com","","","","","*.fastupfront.com|fastupfront.com","","false"
"3.225.225.252","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"3.225.225.254","staging-craft-preview.phrasingpro3.com","","","","","staging-craft-preview.phrasingpro3.com","","false"
"3.225.226.0","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"3.225.226.8","*.scholarific.com","","","","","*.scholarific.com|scholarific.com","","false"
"3.225.226.10","api-dev-supply-chain.ideaboxai.com","","","","","api-dev-supply-chain.ideaboxai.com","","false"
"3.225.226.16","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.225.226.32","*.versatilecredit.com","","","","","*.versatilecredit.com|versatilecredit.com","","false"
"3.225.226.35","*.ipipeline.com","iPipeline, Inc.","US","Exton","Pennsylvania","*.ipipeline.com|ipipeline.com","","false"
